1771151518.372902,12501098,0,0
1771151518.491847,12501098,0,0
1771151518.610331,12501098,0,0
1771151518.732418,12501098,0,0
1771151518.850775,12501098,0,0
1771151518.969037,12501098,0,0
1771151519.087143,12501098,0,0
1771151519.205732,12501098,0,0
1771151519.324072,12501098,0,0
1771151519.442602,12501098,0,0
1771151519.561429,12501098,0,0
1771151519.681987,12501098,0,0
1771151519.806577,12501098,501134,67
1771151519.928151,12501098,773654,210
1771151520.050586,12501098,856924,248
1771151520.175837,12501098,949278,279
1771151520.299748,12501102,996212,308
1771151520.422371,12501107,858438,285
1771151520.546426,12501107,749430,217
1771151520.669400,12501107,772140,244
1771151520.789507,12501107,831186,267
1771151520.910447,12501107,862980,281
1771151521.034582,12501107,897802,299
1771151521.158535,12501107,822102,244
1771151521.277859,12501107,911428,295
1771151521.398181,12501107,928082,308
1771151521.518067,12501107,938680,295
1771151521.641223,12501107,973502,308
1771151521.761192,12501107,973502,311
1771151521.881261,12501111,978234,324
1771151522.003807,12501115,825000,297
1771151522.122839,12501115,669188,223
1771151522.242506,12501115,685842,228
1771151522.362011,12501115,720664,273
1771151522.483522,12501115,743374,270
1771151522.607051,12501115,779710,296
1771151522.726479,12501115,793526,296
1771151522.849401,12501115,806962,311
1771151522.969686,12501115,784252,303
1771151523.089826,12501115,793336,299
1771151523.208765,12501115,806962,318
1771151523.329511,12501115,791000,283
1771151523.449877,12501115,816046,303
1771151523.573424,12501115,829672,300
1771151523.693678,12501115,832700,365
1771151523.813333,12501115,831186,364
1771151523.933383,12501115,822102,359
1771151524.053552,12501115,826644,361
1771151524.174478,12501115,813018,362
1771151524.294332,12501115,817560,433
1771151524.414787,12501115,829672,440
1771151524.534568,12501115,837242,391
1771151524.654348,12501115,832700,421
1771151524.774515,12501115,835728,442
1771151524.894438,12501115,823806,408
1771151525.014497,12501115,826644,420
1771151525.134656,12501115,828158,405
1771151525.254303,12501115,832700,443
1771151525.379612,12501115,831186,438
1771151525.501549,12501115,832700,400
1771151525.623168,12501115,825130,418
1771151525.747409,12501115,825130,400
1771151525.866925,12501115,832700,431
1771151525.989814,12501115,825130,433
1771151526.113893,12501115,825130,410
1771151526.237581,12501115,819074,432
1771151526.357700,12501115,831186,386
1771151526.477692,12501115,823616,413
1771151526.597775,12501115,823616,434
1771151526.717527,12501115,829672,404
1771151526.837476,12501115,831186,416
1771151526.957631,12501115,820588,398
1771151527.078104,12501115,820588,427
1771151527.201597,12501115,825130,434
1771151527.321618,12501115,832700,400
1771151527.441172,12501115,814532,411
1771151527.562172,12501115,832700,409
1771151527.685841,12501115,823616,425
1771151527.809959,12501115,832700,439
1771151527.932465,12501115,822102,409
1771151528.051083,12501115,834214,422
1771151528.169702,12501115,835728,411
1771151528.288308,12501115,826644,433
1771151528.409472,12501115,837242,441
1771151528.529302,12501115,826644,380
1771151528.648117,12501115,826834,415
1771151528.769886,12501115,840270,437
1771151528.889049,12501115,819074,405
1771151529.008693,12501115,838756,424
1771151529.129742,12501115,831186,402
1771151529.249315,12501115,825000,447
1771151529.368539,12501115,846326,448
1771151529.489503,12501115,841784,389
1771151529.608567,12501115,832700,419
1771151529.727915,12501115,663132,332
1771151529.846439,12501115,578348,206
1771151529.965020,12501115,669188,261
1771151530.086210,12501115,881148,395
1771151530.205600,12501115,905372,437
1771151530.324995,12501115,935652,479
1771151530.444633,12501115,978044,525
1771151530.564532,12501115,991670,522
1771151530.684181,12501139,991670,490
1771151530.804867,12501139,723000,366
1771151530.925545,12501139,707038,399
1771151531.045333,12501139,744888,420
1771151531.165563,12501139,793336,452
1771151531.285659,12501139,849354,490
1771151531.405226,12501139,882662,510
1771151531.524027,12501139,949278,541
1771151531.643435,12501139,971988,542
1771151531.764062,12501169,994698,582
1771151531.883300,12501172,799392,463
1771151532.005736,12501172,766084,486
1771151532.125652,12501172,758514,486
1771151532.245034,12501172,817560,523
1771151532.365378,12501172,858438,552
1771151532.485643,12501172,911428,582
1771151532.606313,12501172,990156,632
1771151532.725127,12501195,964000,631
1771151532.844944,12501195,923540,589
1771151532.966066,12501195,800906,505
1771151533.090336,12501195,831186,530
