1771151952.451155,12562555,0,0
1771151952.572008,12562555,0,0
1771151952.691661,12562555,0,0
1771151952.810822,12562555,0,0
1771151952.929303,12562555,0,0
1771151953.049515,12562555,0,0
1771151953.168103,12562555,0,0
1771151953.286817,12562555,0,0
1771151953.406169,12562555,0,0
1771151953.524921,12562555,0,0
1771151953.645311,12562555,0,0
1771151953.764860,12562555,0,0
1771151953.886743,12562555,54504,32
1771151954.009703,12562555,660104,349
1771151954.132122,12562555,675244,360
1771151954.250376,12562555,248296,132
1771151954.373156,12562555,395154,210
1771151954.492778,12562555,549582,296
1771151954.617433,12562555,496592,264
1771151954.736042,12562555,510218,274
1771151954.861383,12562555,511732,273
1771151954.981894,12562555,499620,265
1771151955.105693,12562555,482000,267
1771151955.232367,12562555,472368,251
1771151955.353329,12562555,472368,253
1771151955.477708,12562555,487508,259
1771151955.599835,12562555,470854,252
1771151955.722123,12562555,455714,247
1771151955.843844,12562555,461770,247
1771151955.965665,12562555,460256,247
1771151956.087664,12562555,455714,243
1771151956.206269,12562555,467826,248
1771151956.325083,12562555,466312,248
1771151956.447547,12562555,446630,237
1771151956.571873,12562555,467826,251
1771151956.695976,12562555,464798,247
1771151956.815885,12562555,448000,243
1771151956.937625,12562555,448000,247
1771151957.056019,12562555,463284,249
1771151957.176629,12562555,467826,251
1771151957.296941,12562555,463284,251
1771151957.416426,12562555,473882,255
1771151957.538638,12562555,467826,253
1771151957.659255,12562555,439060,238
1771151957.777570,12562555,473882,251
1771151957.896269,12562555,455714,243
1771151958.018851,12562555,446630,240
1771151958.137667,12562555,475396,249
1771151958.258369,12562555,461770,245
1771151958.381114,12562555,451362,242
1771151958.501555,12562555,463284,245
1771151958.621725,12562555,463284,249
1771151958.741282,12562555,455714,243
1771151958.862287,12562555,466312,251
1771151958.986901,12562555,464798,249
1771151959.105549,12562555,446630,236
1771151959.228529,12562555,467826,248
1771151959.349698,12562555,460256,243
1771151959.468709,12562555,448000,243
1771151959.591248,12562555,455714,244
1771151959.713750,12562555,454200,242
1771151959.835595,12562555,449658,240
1771151959.959780,12562555,443602,241
1771151960.081661,12562555,457228,246
1771151960.205564,12562555,454200,245
1771151960.324698,12562555,452686,242
1771151960.446448,12562555,472368,250
1771151960.569839,12562555,455714,243
1771151960.689614,12562555,445116,236
1771151960.810899,12562555,461770,245
1771151960.932853,12562555,443602,237
1771151961.054054,12562555,445116,236
1771151961.172664,12562555,457228,245
1771151961.292020,12562555,443602,239
1771151961.410987,12562555,448144,239
1771151961.531051,12562555,452686,243
1771151961.649894,12562555,431490,232
1771151961.769612,12562555,442088,236
1771151961.890208,12562555,449658,243
1771151962.008734,12562555,445116,238
1771151962.128803,12562555,452686,241
1771151962.248764,12562555,428462,230
1771151962.367095,12562555,440574,235
1771151962.489588,12562555,451172,238
1771151962.609277,12562555,439060,236
1771151962.730150,12562555,455714,243
1771151962.859689,12562555,451172,242
1771151962.981788,12562555,455714,244
1771151963.103733,12562555,463284,249
1771151963.225653,12562555,454200,244
1771151963.347731,12562555,443602,236
1771151963.469464,12562555,457228,245
1771151963.591437,12562555,451172,242
1771151963.716336,12562555,452686,239
1771151963.838035,12562555,299772,156
1771151963.957425,12562555,0,0
1771151964.077369,12562555,0,0
