1771151311.093386,12475994,0,0
1771151311.212058,12475994,0,0
1771151311.331047,12475994,0,0
1771151311.449581,12475994,0,0
1771151311.567771,12475994,0,0
1771151311.685916,12475994,0,0
1771151311.804634,12475994,0,0
1771151311.922808,12475994,0,0
1771151312.044786,12475994,0,0
1771151312.164573,12475994,0,0
1771151312.284799,12475994,0,0
1771151312.403333,12475994,0,0
1771151312.525546,12475994,713094,121
1771151312.644807,12475994,846326,356
1771151312.763987,12475994,943222,394
1771151312.886364,12475998,996212,401
1771151313.004953,12476013,867522,349
1771151313.124333,12476013,655562,219
1771151313.244966,12476013,697954,281
1771151313.366617,12476013,732776,304
1771151313.488943,12476013,758514,317
1771151313.608618,12476013,790308,331
1771151313.728504,12476013,820588,334
1771151313.849742,12476013,841784,352
1771151313.969067,12476013,852382,357
1771151314.090192,12476013,876606,369
1771151314.210900,12476013,881148,360
1771151314.333723,12476013,897802,368
1771151314.453032,12476013,903858,380
1771151314.572402,12476013,937166,392
1771151314.693660,12476013,940194,397
1771151314.813002,12476013,947764,383
1771151314.932502,12476013,965932,403
1771151315.052054,12476013,965932,406
1771151315.171506,12476013,978044,411
1771151315.294139,12476013,988642,410
1771151315.417937,12476013,978044,402
1771151315.540635,12476014,996212,422
1771151315.661381,12476019,938680,387
1771151315.781883,12476019,911428,381
1771151315.902183,12476019,923540,379
1771151316.024904,12476019,935652,399
1771151316.149649,12476019,937166,403
1771151316.271056,12476019,950792,392
1771151316.395352,12476019,955334,405
1771151316.519184,12476019,959876,398
1771151316.643807,12476019,962904,407
1771151316.765927,12476019,966122,396
1771151316.886752,12476019,973502,418
1771151317.005695,12476019,982586,409
1771151317.124923,12476019,975016,418
1771151317.247069,12476019,982586,400
1771151317.371046,12476019,991670,411
1771151317.494708,12476019,981072,412
1771151317.619830,12476041,904048,389
1771151317.743772,12476041,903858,374
1771151317.865418,12476041,923540,399
1771151317.987506,12476041,925054,393
1771151318.114890,12476041,926568,386
1771151318.239462,12476041,925054,395
1771151318.360199,12476041,934138,391
1771151318.479415,12476041,937166,401
1771151318.602335,12476041,932624,382
1771151318.722117,12476041,931110,403
1771151318.845653,12476041,938680,400
1771151318.965599,12476041,944736,394
1771151319.086698,12476041,943222,390
1771151319.206252,12476041,946250,402
1771151319.334653,12476041,937166,403
1771151319.454264,12476041,947764,347
1771151319.574012,12476041,947764,327
1771151319.694304,12476041,930000,426
1771151319.813507,12476041,947764,355
1771151319.933107,12476041,953820,434
1771151320.054432,12476041,930000,398
1771151320.172857,12476041,955334,420
1771151320.294232,12476041,955334,361
1771151320.417621,12476041,953820,433
1771151320.537314,12476041,956848,410
1771151320.657053,12476041,955334,412
1771151320.777458,12476041,961390,377
1771151320.897580,12476041,958362,417
1771151321.018090,12476041,965932,423
1771151321.142097,12476041,964418,400
1771151321.262421,12476041,976530,404
1771151321.381151,12476041,973502,398
1771151321.502039,12476041,981072,437
1771151321.621432,12476041,982586,410
1771151321.742297,12476041,979748,437
1771151321.865379,12476041,996212,375
1771151321.985270,12476043,984100,444
1771151322.107726,12476043,847840,375
1771151322.232158,12476043,850868,390
1771151322.354378,12476043,850868,366
1771151322.481038,12476043,697954,266
1771151322.604654,12476043,697954,260
1771151322.724900,12476043,856924,310
1771151322.844864,12476043,965932,389
1771151322.964806,12476049,984100,474
1771151323.084650,12476050,919052,456
1771151323.204477,12476050,822102,355
1771151323.323566,12476050,841784,368
1771151323.443323,12476050,879634,392
1771151323.562848,12476050,964418,421
1771151323.684035,12476050,949278,425
1771151323.803251,12476056,990156,444
1771151323.923059,12476069,884176,415
1771151324.042848,12476069,710066,306
1771151324.163172,12476069,723000,390
1771151324.283220,12476069,861466,437
1771151324.405348,12476069,888718,472
1771151324.528273,12476069,940194,497
1771151324.652347,12476069,965932,494
1771151324.773315,12476069,990156,538
1771151324.895589,12476093,997726,531
1771151325.021744,12476148,702496,367
1771151325.153658,12476148,552610,302
1771151325.284895,12476148,425434,234
1771151325.406091,12476148,428462,220
1771151325.534220,12476148,602572,308
1771151325.655988,12476148,582890,306
1771151325.775637,12476148,641936,354
1771151325.894186,12476148,663132,369
1771151326.012946,12476148,702496,380
1771151326.131592,12476148,723692,395
1771151326.254373,12476148,794850,425
1771151326.374262,12476148,866008,479
1771151326.493670,12476148,837242,464
1771151326.612730,12476148,902344,478
1771151326.732772,12476148,953820,534
1771151326.851447,12476197,988642,539
1771151326.972703,12476197,802420,455
1771151327.091342,12476197,769112,424
1771151327.213911,12476197,773654,431
1771151327.333012,12476197,797878,426
1771151327.453393,12476197,838756,460
1771151327.574186,12476197,915970,508
1771151327.693977,12476223,997726,550
1771151327.812392,12476252,881148,497
1771151327.930906,12476252,819074,461
1771151328.050668,12476252,826644,451
1771151328.174199,12476252,914456,505
1771151328.293875,12476252,875092,495
1771151328.417891,12476252,967446,533
1771151328.537739,12476287,991670,567
1771151328.656750,12476316,859952,488
1771151328.777000,12476316,853896,485
1771151328.897676,12476316,905372,509
1771151329.017860,12476334,993184,565
1771151329.136958,12476357,882662,506
1771151329.260183,12476357,878120,503
1771151329.382245,12476357,934138,536
1771151329.505940,12476390,965932,544
1771151329.630354,12476390,872064,503
1771151329.754628,12476390,920512,528
1771151329.874448,12476405,996212,574
1771151329.993669,12476443,891746,511
1771151330.113956,12476443,926568,533
1771151330.238420,12476469,997726,574
1771151330.362326,12476519,979558,557
1771151330.486531,12476519,946250,549
1771151330.609483,12476535,997726,573
1771151330.730158,12476586,976720,568
1771151330.853749,12476586,896288,515
1771151330.973480,12476586,979558,563
1771151331.093486,12476630,990156,571
1771151331.214653,12476648,950792,550
1771151331.338597,12476648,926568,538
1771151331.458464,12476650,993184,573
1771151331.577080,12476704,988642,569
1771151331.697059,12476710,941708,538
1771151331.816489,12476710,958362,551
1771151331.937732,12476732,994698,575
1771151332.057064,12476770,956848,550
1771151332.177146,12476770,922026,466
1771151332.296412,12476791,993184,509
1771151332.415582,12476834,964000,504
1771151332.534945,12476878,996212,513
1771151332.654552,12476881,988642,512
1771151332.777238,12476938,994698,518
1771151332.900198,12476958,990156,519
1771151333.024715,12477029,976530,491
1771151333.148736,12477088,991670,515
1771151333.271361,12477151,993184,512
1771151333.396931,12477250,997726,535
1771151333.521312,12477283,996212,523
1771151333.643569,12477368,993184,525
1771151333.768746,12477463,964000,516
1771151333.889103,12477556,993184,501
1771151334.009763,12477620,994698,525
1771151334.130044,12477716,997726,519
1771151334.252592,12477833,994698,536
1771151334.374528,12477891,994698,516
1771151334.493050,12477976,993184,525
1771151334.616447,12478069,994932,520
1771151334.737091,12478183,997726,518
1771151334.856838,12478256,999240,528
1771151334.976867,12478357,996212,500
1771151335.096933,12478465,999240,495
1771151335.220436,12478544,994698,464
1771151335.339259,12478617,996212,483
1771151335.457921,12478638,431490,230
1771151335.576418,12478638,1514,1
1771151335.694707,12478638,0,0
1771151335.817759,12478638,243754,110
1771151335.936794,12478638,408780,193
1771151336.059727,12478638,452686,214
1771151336.179020,12478638,454200,214
1771151336.298192,12478638,446630,212
1771151336.421056,12478638,439060,204
1771151336.544272,12478638,433004,201
1771151336.666600,12478638,433004,205
1771151336.790107,12478638,448144,211
1771151336.913570,12478638,425434,198
1771151337.034748,12478638,436032,208
1771151337.157460,12478638,449658,216
1771151337.278462,12478638,433004,209
1771151337.401542,12478638,445116,204
1771151337.521590,12478638,429976,202
1771151337.641634,12478638,443602,212
1771151337.761751,12478638,440574,207
1771151337.885728,12478638,439060,210
1771151338.009987,12478638,454200,213
1771151338.133619,12478638,457228,213
1771151338.257441,12478638,448144,212
1771151338.378149,12478638,442088,211
1771151338.500471,12478638,440574,208
1771151338.622885,12478638,464798,221
1771151338.748505,12478638,445116,207
1771151338.871920,12478638,460256,207
1771151338.995946,12478638,451172,210
1771151339.115294,12478638,464798,224
1771151339.235239,12478638,452686,219
1771151339.356225,12478638,448000,216
1771151339.478396,12478638,467826,225
1771151339.599477,12478638,466312,222
1771151339.721276,12478638,469340,220
1771151339.844420,12478638,472368,211
1771151339.968497,12478638,461770,206
1771151340.092358,12478638,457228,212
1771151340.218400,12478638,467826,220
1771151340.340670,12478638,461770,219
1771151340.464582,12478638,472368,233
1771151340.588312,12478638,487508,231
1771151340.712289,12478638,495078,224
1771151340.836326,12478638,492050,215
1771151340.960262,12478638,508704,225
1771151341.085218,12478638,514760,225
1771151341.208189,12478638,516000,230
1771151341.331882,12478638,535956,235
1771151341.456012,12478638,548068,246
1771151341.579951,12478638,554124,253
1771151341.702461,12478638,550000,264
1771151341.822092,12478638,569264,256
1771151341.941989,12478638,590460,260
1771151342.065988,12478638,607114,267
1771151342.190368,12478638,608628,255
1771151342.313733,12478638,622254,283
1771151342.437292,12478638,635880,274
1771151342.557199,12478638,658590,287
1771151342.680684,12478638,694926,314
1771151342.800045,12478638,711580,303
1771151342.919709,12478638,731262,313
1771151343.041727,12478638,747916,314
1771151343.164324,12478638,764570,327
1771151343.283871,12478638,796364,339
1771151343.407836,12478638,817560,362
