1771150481.860987,12414763,0,0
1771150481.979530,12414763,0,0
1771150482.100979,12414763,0,0
1771150482.219177,12414763,0,0
1771150482.337560,12414763,0,0
1771150482.455635,12414763,0,0
1771150482.573904,12414763,0,0
1771150482.692630,12414763,0,0
1771150482.811056,12414763,0,0
1771150482.929245,12414763,0,0
1771150483.049114,12414763,0,0
1771150483.167867,12414763,0,0
1771150483.289513,12414763,825130,221
1771150483.408875,12414763,943222,265
1771150483.529483,12414767,758514,235
1771150483.650149,12414767,549582,269
1771150483.770566,12414767,853896,441
1771150483.892443,12414767,887204,440
1771150484.012925,12414767,914456,458
1771150484.131923,12414767,890232,441
1771150484.250550,12414767,914456,448
1771150484.373469,12414767,800906,401
1771150484.496692,12414767,852382,424
1771150484.619343,12414767,825130,418
1771150484.738782,12414767,879634,440
1771150484.860021,12414767,900830,456
1771150484.984649,12414767,940194,472
1771150485.107640,12414767,991860,490
1771150485.229937,12414787,953820,470
1771150485.351824,12414787,781224,396
1771150485.474453,12414787,784252,399
1771150485.599088,12414787,779710,384
1771150485.717689,12414787,799392,407
1771150485.836357,12414787,819074,412
1771150485.957193,12414787,853896,442
1771150486.078218,12414787,855410,421
1771150486.201008,12414787,885690,445
1771150486.321914,12414787,906886,464
1771150486.441416,12414787,911428,456
1771150486.561182,12414787,929596,484
1771150486.682084,12414787,935652,456
1771150486.800978,12414787,964418,492
1771150486.919764,12414787,979558,497
1771150487.040080,12414790,991670,496
1771150487.160329,12414790,946250,489
1771150487.280806,12414790,944736,492
1771150487.401717,12414790,971988,506
1771150487.520517,12414794,994698,493
1771150487.639190,12414804,866008,465
1771150487.758146,12414804,772140,359
1771150487.876957,12414804,776682,388
1771150487.998818,12414804,794892,409
1771150488.120891,12414804,819074,410
1771150488.243591,12414804,835728,434
1771150488.363537,12414804,826644,440
1771150488.482334,12414804,837242,428
1771150488.602022,12414804,849354,438
1771150488.726353,12414804,866008,455
1771150488.850053,12414804,875092,473
1771150488.974705,12414804,870550,460
1771150489.097700,12414804,887512,437
1771150489.217031,12414804,896288,478
1771150489.336329,12414804,891746,474
1771150489.454459,12414804,899316,473
1771150489.576852,12414804,911428,473
1771150489.698654,12414804,915970,471
1771150489.820877,12414804,925054,489
1771150489.948049,12414804,925054,490
1771150490.069038,12414804,938680,543
1771150490.188447,12414804,932624,515
1771150490.309541,12414804,943222,532
1771150490.428351,12414804,930000,542
1771150490.550851,12414804,947764,551
1771150490.672445,12414804,953820,526
1771150490.794576,12414804,956848,540
1771150490.916173,12414804,964418,549
1771150491.038615,12414804,975016,561
1771150491.164329,12414804,971988,551
1771150491.286742,12414804,979558,549
1771150491.412037,12414804,964000,569
1771150491.537515,12414806,964000,560
1771150491.657799,12414806,930000,548
1771150491.776850,12414806,923540,521
1771150491.898152,12414806,928082,548
1771150492.022340,12414806,943222,530
1771150492.142144,12414806,955334,557
1771150492.261312,12414806,967446,539
1771150492.380757,12414806,975016,568
1771150492.500071,12414806,982586,573
1771150492.621965,12414807,997726,551
1771150492.741580,12414807,990156,584
1771150492.861968,12414807,949278,540
1771150492.981856,12414807,961390,574
1771150493.101621,12414807,976530,559
1771150493.221906,12414807,978044,578
1771150493.340712,12414807,918998,519
1771150493.459522,12414807,929596,554
1771150493.581813,12414807,997726,560
1771150493.701103,12414838,981072,574
1771150493.820736,12414838,693412,371
1771150493.943469,12414838,688870,388
1771150494.065975,12414838,723692,424
1771150494.190164,12414838,760218,441
1771150494.313868,12414838,811504,457
1771150494.437389,12414838,872298,488
1771150494.560508,12414838,885690,464
1771150494.684132,12414838,915970,516
1771150494.806036,12414838,937166,520
1771150494.928952,12414838,967446,525
1771150495.050893,12414840,964000,538
1771150495.169400,12414842,965932,458
1771150495.291084,12414842,962904,460
1771150495.415726,12414842,971988,489
1771150495.540142,12414844,988642,487
1771150495.662034,12414852,940194,458
1771150495.781579,12414852,758514,354
1771150495.903612,12414852,782738,386
1771150496.028310,12414852,802420,378
1771150496.153095,12414852,829672,413
1771150496.275997,12414852,861466,409
1771150496.397726,12414852,888718,446
1771150496.523854,12414852,915970,445
1771150496.647885,12414852,935652,447
1771150496.769232,12414852,975110,492
1771150496.892696,12414852,958362,475
1771150497.016746,12414863,988642,477
1771150497.141031,12414867,900830,459
1771150497.263368,12414867,851126,460
1771150497.388890,12414867,900830,447
1771150497.508927,12414867,887204,453
1771150497.629926,12414867,961390,514
1771150497.753858,12414868,990156,504
1771150497.874423,12414878,982586,503
1771150497.995692,12414878,866008,449
1771150498.117466,12414878,828434,442
1771150498.236723,12414878,866008,443
1771150498.355132,12414878,887204,459
1771150498.479847,12414878,918998,484
1771150498.603865,12414878,941708,481
1771150498.728390,12414878,973502,507
1771150498.852912,12414896,988642,533
1771150498.977159,12414897,912942,497
1771150499.099590,12414897,874000,476
1771150499.219854,12414897,867522,470
1771150499.344547,12414897,958362,510
1771150499.464574,12414905,991670,527
1771150499.584216,12414920,971988,528
1771150499.706144,12414920,914456,504
1771150499.828358,12414920,831186,452
1771150499.952755,12414920,941708,507
1771150500.072263,12414931,999240,540
1771150500.193254,12414948,971988,599
1771150500.317591,12414948,932624,574
1771150500.438240,12414948,840270,511
1771150500.560981,12414948,950792,586
1771150500.682995,12414960,994698,610
1771150500.804747,12414975,988642,595
1771150500.927229,12414981,981072,588
1771150501.052885,12414981,835728,501
1771150501.172234,12414981,940194,562
1771150501.292463,12415002,994698,599
1771150501.413601,12415020,958362,587
1771150501.533784,12415020,961580,598
1771150501.657600,12415020,917484,560
1771150501.780816,12415030,996212,610
1771150501.905022,12415065,985614,618
1771150502.029141,12415078,964418,616
1771150502.153094,12415108,913062,578
1771150502.277063,12415108,873578,549
1771150502.401397,12415108,979558,623
1771150502.525382,12415147,964000,628
1771150502.649474,12415157,999240,616
1771150502.772494,12415185,855410,518
1771150502.897209,12415185,872064,560
1771150503.019563,12415228,994698,639
1771150503.138361,12415229,964000,637
1771150503.261273,12415312,993184,588
1771150503.381556,12415312,820588,532
1771150503.503765,12415312,900830,583
1771150503.626057,12415312,991670,641
1771150503.745894,12415355,996212,648
1771150503.864867,12415370,996212,534
1771150503.984930,12415375,355790,225
1771150504.105088,12415375,0,0
1771150504.224766,12415375,6056,2
1771150504.343846,12415375,275548,163
1771150504.462356,12415375,345192,210
1771150504.584924,12415375,389098,235
1771150504.704716,12415375,381528,229
1771150504.824595,12415375,401210,242
1771150504.946017,12415375,396668,214
1771150505.070166,12415375,395154,203
1771150505.193548,12415375,396668,205
1771150505.313699,12415375,392126,202
1771150505.434031,12415375,405752,211
1771150505.561113,12415375,411808,204
1771150505.683246,12415375,426948,216
1771150505.808269,12415375,426948,213
1771150505.932333,12415375,431490,229
1771150506.056488,12415375,423920,214
1771150506.180269,12415375,440574,222
1771150506.303959,12415375,440574,224
1771150506.428555,12415375,443602,236
1771150506.551242,12415375,448144,236
1771150506.676323,12415375,454200,234
1771150506.798253,12415375,463284,234
1771150506.920017,12415375,448000,234
1771150507.039458,12415375,463284,236
1771150507.161610,12415375,464798,244
1771150507.282160,12415375,472368,243
1771150507.405979,12415375,467826,237
1771150507.530829,12415375,481452,241
1771150507.653126,12415375,475396,233
1771150507.773842,12415375,482000,246
1771150507.894797,12415375,495078,246
1771150508.021751,12415375,510218,258
1771150508.142671,12415375,514760,263
1771150508.265283,12415375,517788,263
1771150508.383737,12415375,523844,265
1771150508.510348,12415375,529900,262
1771150508.635039,12415375,522330,261
1771150508.757102,12415375,529900,262
1771150508.876764,12415375,540498,272
1771150508.997412,12415375,545040,273
1771150509.116772,12415375,546554,276
1771150509.237869,12415375,550000,274
1771150509.360887,12415375,560180,271
1771150509.483524,12415375,572292,288
1771150509.602326,12415375,575320,293
1771150509.721349,12415375,575320,286
1771150509.840869,12415375,591974,293
1771150509.963605,12415375,588946,285
1771150510.085233,12415375,596516,293
1771150510.208191,12415375,610142,293
1771150510.329360,12415375,619226,304
1771150510.448406,12415375,617712,298
1771150510.571159,12415375,629824,308
1771150510.690139,12415375,634366,314
1771150510.812717,12415375,640422,314
1771150510.933344,12415375,651020,316
1771150511.055573,12415375,672258,330
1771150511.174080,12415375,687356,337
1771150511.297454,12415375,708552,341
1771150511.417016,12415375,734290,363
1771150511.537388,12415375,782738,377
1771150511.656884,12415375,823616,405
1771150511.776596,12415375,878120,423
1771150511.896696,12415375,920512,445
1771150512.017344,12415375,982586,481
1771150512.137165,12415390,997916,484
1771150512.262523,12415395,757000,404
1771150512.384747,12415395,766274,381
1771150512.506252,12415395,802420,403
1771150512.625543,12415395,825000,407
1771150512.747563,12415395,866008,436
1771150512.871360,12415395,899316,439
1771150512.995474,12415395,925054,453
1771150513.120785,12415395,968960,492
1771150513.244283,12415395,979558,482
1771150513.368734,12415405,994698,505
1771150513.491683,12415409,870550,445
1771150513.611335,12415409,764570,406
1771150513.730206,12415409,778196,400
1771150513.853134,12415409,800906,425
1771150513.974654,12415409,822102,427
1771150514.097343,12415409,831186,441
1771150514.220481,12415409,849354,428
1771150514.344177,12415409,772140,395
1771150514.466965,12415409,781224,397
1771150514.586568,12415409,808476,409
1771150514.711305,12415409,922026,486
1771150514.830644,12415409,944736,486
1771150514.956843,12415409,976530,509
1771150515.081001,12415411,988642,522
1771150515.199278,12415412,955334,517
1771150515.318407,12415412,894774,464
1771150515.437765,12415412,890232,454
1771150515.556370,12415412,899316,477
1771150515.675362,12415412,925054,484
1771150515.793635,12415412,947764,493
1771150515.912032,12415412,982586,506
1771150516.032366,12415412,985614,517
1771150516.152976,12415413,996212,524
1771150516.272941,12415426,965932,495
1771150516.393635,12415426,796364,409
1771150516.513374,12415426,755486,386
1771150516.633121,12415426,791000,408
1771150516.751411,12415426,850868,402
1771150516.872186,12415426,917484,434
1771150516.990612,12415426,912942,438
1771150517.110369,12415426,972178,462
1771150517.231224,12415431,991670,477
1771150517.350876,12415437,918998,446
1771150517.470307,12415437,793336,365
1771150517.593268,12415437,894774,413
1771150517.711571,12415437,882662,407
1771150517.833098,12415437,943222,437
1771150517.953955,12415439,993184,456
1771150518.080044,12415447,984100,463
1771150518.200890,12415447,796364,369
1771150518.320074,12415447,834214,376
1771150518.441134,12415447,917484,421
1771150518.561419,12415447,920512,415
1771150518.684165,12415447,982586,449
1771150518.808463,12415461,990156,450
1771150518.928940,12415466,879634,409
1771150519.049529,12415466,911428,419
1771150519.170844,12415466,875092,393
1771150519.292812,12415466,984100,445
1771150519.416188,12415490,990156,450
1771150519.540346,12415490,897802,412
1771150519.663962,12415490,934138,424
1771150519.788165,12415490,900830,401
1771150519.912163,12415502,999240,451
1771150520.035865,12415527,978044,445
1771150520.160358,12415527,940194,427
1771150520.284068,12415552,996212,428
1771150520.408404,12415554,794850,358
1771150520.532358,12415554,899316,404
1771150520.656405,12415557,993184,445
1771150520.780617,12415584,993184,449
1771150520.899276,12415607,997726,419
1771150521.021646,12415625,829672,371
1771150521.142220,12415625,840270,376
1771150521.265202,12415625,932624,414
1771150521.385565,12415639,990156,443
1771150521.505667,12415652,979558,440
1771150521.625284,12415662,959876,393
1771150521.745425,12415662,872064,394
1771150521.864547,12415662,946250,426
1771150521.985973,12415684,991670,451
1771150522.108003,12415711,985804,446
1771150522.228171,12415751,996212,362
1771150522.349664,12415759,887204,405
1771150522.469975,12415766,993184,459
1771150522.593755,12415808,990156,458
1771150522.717354,12415820,999240,461
1771150522.836864,12415891,997916,393
1771150522.957267,12415918,902344,388
1771150523.077129,12415925,994698,379
1771150523.197463,12415967,991670,393
1771150523.317891,12415988,994698,388
1771150523.441706,12416050,994698,357
1771150523.565033,12416102,971988,353
1771150523.685869,12416102,964000,327
1771150523.810004,12416145,997726,297
1771150523.933602,12416160,999240,298
1771150524.053755,12416211,999240,289
1771150524.178128,12416275,999240,253
1771150524.302379,12416284,958362,279
1771150524.421823,12416320,994698,261
1771150524.540839,12416330,999240,262
1771150524.659569,12416374,993184,257
1771150524.778921,12416429,994698,258
1771150524.899699,12416471,959876,275
1771150525.023638,12416494,994698,264
