1771151725.627687,12533583,0,0
1771151725.745903,12533583,0,0
1771151725.864145,12533583,0,0
1771151725.982200,12533583,0,0
1771151726.100309,12533583,0,0
1771151726.218197,12533583,0,0
1771151726.336226,12533583,0,0
1771151726.454431,12533583,0,0
1771151726.572689,12533583,0,0
1771151726.690851,12533583,0,0
1771151726.809201,12533583,0,0
1771151726.927337,12533583,0,0
1771151727.045670,12533583,0,0
1771151727.164221,12533583,0,0
1771151727.282746,12533583,0,0
1771151727.404448,12533583,0,0
1771151727.522888,12533583,0,0
1771151727.644752,12533583,0,0
1771151727.763247,12533583,0,0
1771151727.881451,12533583,0,0
1771151728.000604,12533583,0,0
1771151728.120533,12533583,0,0
1771151728.238552,12533583,0,0
1771151728.360509,12533583,0,0
1771151728.480233,12533583,0,0
1771151728.600602,12533583,0,0
1771151728.720539,12533583,0,0
1771151728.838584,12533583,0,0
1771151728.960422,12533583,0,0
1771151729.080739,12533583,0,0
1771151729.200574,12533583,0,0
1771151729.320694,12533583,0,0
1771151729.440655,12533583,0,0
1771151729.560885,12533583,0,0
1771151729.680522,12533583,0,0
1771151729.800041,12533583,0,0
1771151729.920403,12533583,0,0
1771151730.040854,12533583,0,0
1771151730.159196,12533583,0,0
1771151730.279847,12533583,0,0
1771151730.400514,12533583,0,0
1771151730.518543,12533583,0,0
1771151730.636780,12533583,0,0
1771151730.755947,12533583,0,0
1771151730.876846,12533583,0,0
1771151730.997201,12533583,0,0
1771151731.117024,12533583,0,0
1771151731.237636,12533583,0,0
1771151731.357091,12533583,0,0
1771151731.477062,12533583,0,0
1771151731.596680,12533583,0,0
1771151731.715120,12533583,0,0
1771151731.836463,12533583,0,0
1771151731.956702,12533583,0,0
1771151732.075106,12533583,0,0
1771151732.193344,12533583,0,0
1771151732.311853,12533583,0,0
1771151732.430015,12533583,0,0
1771151732.548055,12533583,0,0
1771151732.666218,12533583,0,0
1771151732.784734,12533583,0,0
1771151732.903047,12533583,0,0
1771151733.021086,12533583,0,0
1771151733.139679,12533583,0,0
1771151733.260706,12533583,0,0
1771151733.380816,12533583,0,0
1771151733.499310,12533583,0,0
1771151733.620561,12533583,0,0
1771151733.740211,12533583,0,0
1771151733.859911,12533583,0,0
1771151733.980753,12533583,0,0
1771151734.100574,12533583,0,0
1771151734.220649,12533583,0,0
1771151734.339022,12533583,0,0
1771151734.457394,12533583,0,0
1771151734.576844,12533583,0,0
1771151734.697253,12533583,0,0
1771151734.815862,12533583,0,0
1771151734.934835,12533583,0,0
1771151735.052961,12533583,0,0
1771151735.172448,12533583,0,0
1771151735.290964,12533583,0,0
1771151735.409574,12533583,0,0
1771151735.528558,12533583,0,0
1771151735.648791,12533583,0,0
1771151735.767134,12533583,0,0
1771151735.885467,12533583,0,0
1771151736.004044,12533583,0,0
1771151736.125154,12533583,0,0
1771151736.244007,12533583,0,0
1771151736.362224,12533583,0,0
1771151736.480455,12533583,0,0
1771151736.598872,12533583,0,0
1771151736.720752,12533583,0,0
1771151736.838789,12533583,0,0
1771151736.956922,12533583,0,0
1771151737.075076,12533583,0,0
1771151737.193286,12533583,0,0
1771151737.311749,12533583,0,0
1771151737.429850,12533583,0,0
1771151737.547877,12533583,0,0
1771151737.671800,12533583,0,0
1771151737.790587,12533583,0,0
1771151737.912506,12533583,0,0
1771151738.032473,12533583,0,0
1771151738.152810,12533583,0,0
1771151738.272883,12533583,0,0
1771151738.391171,12533583,0,0
1771151738.512466,12533583,0,0
1771151738.632486,12533583,0,0
1771151738.752563,12533583,0,0
1771151738.872625,12533583,0,0
1771151738.992767,12533583,0,0
1771151739.112688,12533583,0,0
1771151739.230792,12533583,0,0
1771151739.348922,12533583,0,0
1771151739.466773,12533583,0,0
1771151739.588437,12533583,0,0
1771151739.708477,12533583,0,0
1771151739.828500,12533583,0,0
1771151739.948393,12533583,0,0
1771151740.066541,12533583,0,0
1771151740.188445,12533583,0,0
1771151740.308938,12533583,0,0
1771151740.428266,12533583,0,0
1771151740.549053,12533583,0,0
1771151740.669873,12533583,0,0
1771151740.788074,12533583,0,0
1771151740.908549,12533583,0,0
1771151741.026644,12533583,0,0
1771151741.148790,12533583,0,0
1771151741.269282,12533583,0,0
1771151741.387313,12533583,0,0
1771151741.508518,12533583,0,0
1771151741.626596,12533583,0,0
1771151741.744566,12533583,0,0
1771151741.864813,12533583,0,0
1771151741.983797,12533583,0,0
1771151742.105013,12533583,0,0
1771151742.223635,12533583,0,0
1771151742.341963,12533583,0,0
1771151742.460071,12533583,0,0
1771151742.581009,12533583,0,0
1771151742.701492,12533583,0,0
1771151742.819725,12533583,0,0
1771151742.937996,12533583,0,0
1771151743.055914,12533583,0,0
1771151743.173948,12533583,0,0
1771151743.292295,12533583,0,0
1771151743.410740,12533583,0,0
1771151743.529384,12533583,0,0
1771151743.647829,12533583,0,0
1771151743.766343,12533583,0,0
1771151743.884619,12533583,0,0
1771151744.003239,12533583,0,0
1771151744.125167,12533583,0,0
1771151744.244522,12533583,0,0
1771151744.362424,12533583,0,0
1771151744.480659,12533583,0,0
1771151744.600512,12533583,0,0
1771151744.721183,12533583,0,0
1771151744.839135,12533583,0,0
1771151744.957592,12533583,0,0
1771151745.075879,12533583,0,0
1771151745.196444,12533583,0,0
1771151745.316300,12533583,0,0
