1771150015.289215,12406741,0,0
1771150015.407933,12406741,0,0
1771150015.526712,12406741,0,0
1771150015.644866,12406741,0,0
1771150015.764585,12406741,0,0
1771150015.884714,12406741,0,0
1771150016.004573,12406741,0,0
1771150016.122716,12406741,0,0
1771150016.244802,12406741,0,0
1771150016.364843,12406741,0,0
1771150016.484995,12406741,0,0
1771150016.606490,12406741,0,0
1771150016.725750,12406741,731328,96
1771150016.848347,12406741,923540,157
1771150016.969590,12406781,652534,202
1771150017.092316,12406781,449658,229
1771150017.213579,12406781,796364,219
1771150017.334505,12406781,826644,241
1771150017.460079,12406781,859952,258
1771150017.578418,12406781,894774,264
1771150017.700886,12406781,770626,258
1771150017.819083,12406781,802420,276
1771150017.941159,12406781,823616,290
1771150018.064480,12406781,758514,307
1771150018.184714,12406781,788794,304
1771150018.303969,12406781,806962,329
1771150018.422843,12406781,849354,324
1771150018.541723,12406781,881148,374
1771150018.660795,12406781,858438,363
1771150018.780219,12406781,899316,368
1771150018.899371,12406781,930000,405
1771150019.021546,12406781,955334,463
1771150019.141593,12406784,993184,457
1771150019.261602,12406800,918998,400
1771150019.380743,12406800,760028,368
1771150019.500011,12406800,825000,429
1771150019.620930,12406800,875092,424
1771150019.740470,12406800,884176,443
1771150019.862289,12406800,926568,473
1771150019.981711,12406800,961390,450
1771150020.101037,12406800,973502,471
1771150020.221468,12406811,996212,545
1771150020.342577,12406814,856924,481
1771150020.462634,12406814,713094,381
1771150020.582036,12406814,741860,417
1771150020.701747,12406814,769112,421
1771150020.824320,12406814,769112,430
1771150020.947382,12406814,784252,425
1771150021.069614,12406814,805448,438
1771150021.191830,12406814,808476,424
1771150021.315247,12406814,826644,446
1771150021.437983,12406814,825000,453
1771150021.564896,12406814,850868,461
1771150021.689902,12406814,861466,481
1771150021.817107,12406814,869036,471
1771150021.940885,12406814,870550,472
1771150022.065139,12406814,888718,482
1771150022.188670,12406814,899316,496
1771150022.314013,12406814,908400,482
1771150022.437504,12406814,918998,492
1771150022.557933,12406814,931110,515
1771150022.680876,12406818,914646,494
1771150022.803975,12406818,875092,492
1771150022.926704,12406818,882662,479
1771150023.049752,12406818,894774,486
1771150023.173146,12406820,893260,498
1771150023.296821,12406820,855410,463
1771150023.420920,12406820,879634,477
1771150023.545167,12406820,882662,497
1771150023.668635,12406820,890232,493
1771150023.792437,12406820,906886,493
1771150023.917101,12406820,906886,507
1771150024.040637,12406820,923540,501
1771150024.164560,12406820,931110,493
1771150024.288682,12406820,935652,531
1771150024.412390,12406839,905372,470
1771150024.536468,12406839,817560,446
1771150024.661230,12406839,835728,469
1771150024.784637,12406839,849354,474
1771150024.908005,12406839,859952,465
1771150025.032260,12406839,876606,449
1771150025.153003,12406839,881148,481
1771150025.272251,12406839,891936,490
1771150025.393867,12406839,902344,467
1771150025.513153,12406839,906886,502
1771150025.633345,12406839,917484,487
1771150025.757938,12406839,929596,510
1771150025.881369,12406839,937166,515
1771150026.001225,12406839,947764,495
1771150026.121399,12406839,950792,523
1771150026.241060,12406839,958362,522
1771150026.360391,12406839,930000,522
1771150026.479004,12406839,968960,538
1771150026.598251,12406839,971988,544
1771150026.717038,12406839,950982,540
1771150026.836992,12406839,958362,511
1771150026.957485,12406839,964000,562
1771150027.078804,12406844,993184,549
1771150027.200816,12406844,906886,541
1771150027.322404,12406844,923540,516
1771150027.441852,12406844,940194,548
1771150027.560927,12406844,968960,569
1771150027.681759,12406845,991670,602
1771150027.801809,12406854,959876,565
1771150027.921930,12406854,813018,496
1771150028.040958,12406854,805448,482
1771150028.161349,12406854,825000,497
1771150028.280088,12406854,896288,549
1771150028.402118,12406854,909914,548
1771150028.522453,12406854,949278,569
1771150028.642712,12406854,971988,587
1771150028.765357,12406854,988642,594
1771150028.885247,12406860,997726,605
1771150029.005150,12406868,964418,601
1771150029.123755,12406868,819074,490
1771150029.243728,12406868,843298,511
1771150029.365494,12406868,858438,529
1771150029.485741,12406868,872064,557
1771150029.606416,12406868,906886,572
1771150029.730089,12406868,891936,567
1771150029.854689,12406868,944926,602
1771150029.974850,12406868,959876,601
1771150030.098358,12406868,968960,607
1771150030.221755,12406869,993184,630
1771150030.341709,12406892,914456,578
1771150030.462193,12406892,710066,449
1771150030.587364,12406892,707038,444
1771150030.706999,12406892,737318,464
1771150030.830330,12406892,766084,486
1771150030.954156,12406892,791822,498
1771150031.077961,12406892,849354,530
1771150031.201635,12406892,878120,518
1771150031.322109,12406892,900830,533
1771150031.446292,12406892,964418,588
1771150031.570209,12406892,914456,529
1771150031.693544,12406892,996212,589
1771150031.813518,12406912,982586,594
1771150031.933454,12406912,847840,447
1771150032.053331,12406912,838756,397
1771150032.173386,12406912,822102,415
1771150032.294079,12406912,885690,451
