1771150222.595179,12409463,0,0
1771150222.713945,12409463,0,0
1771150222.836472,12409463,0,0
1771150222.956540,12409463,0,0
1771150223.076730,12409463,0,0
1771150223.196540,12409463,0,0
1771150223.314509,12409463,0,0
1771150223.436859,12409463,0,0
1771150223.557363,12409463,0,0
1771150223.677135,12409463,0,0
1771150223.796135,12409463,0,0
1771150223.914356,12409463,0,0
1771150224.032692,12409463,0,0
1771150224.152663,12409463,0,0
1771150224.270835,12409463,0,0
1771150224.393071,12409463,0,0
1771150224.512875,12409463,0,0
1771150224.632589,12409463,0,0
1771150224.752448,12409463,0,0
1771150224.872543,12409463,0,0
1771150224.992449,12409463,0,0
1771150225.112567,12409463,0,0
1771150225.230921,12409463,0,0
1771150225.349057,12409463,0,0
1771150225.468393,12409463,0,0
1771150225.586435,12409463,0,0
1771150225.708773,12409463,0,0
1771150225.828662,12409463,0,0
1771150225.948502,12409463,0,0
1771150226.066844,12409463,0,0
1771150226.185596,12409463,0,0
1771150226.304105,12409463,0,0
1771150226.425265,12409463,0,0
1771150226.544962,12409463,0,0
1771150226.665114,12409463,0,0
1771150226.785085,12409463,0,0
1771150226.905347,12409463,0,0
1771150227.024742,12409463,0,0
1771150227.144953,12409463,0,0
1771150227.265452,12409463,0,0
1771150227.384837,12409463,0,0
1771150227.503964,12409463,0,0
1771150227.625126,12409463,0,0
1771150227.743668,12409463,0,0
1771150227.862356,12409463,0,0
1771150227.984850,12409463,0,0
1771150228.103263,12409463,0,0
1771150228.221277,12409463,0,0
1771150228.339900,12409463,0,0
1771150228.458601,12409463,0,0
1771150228.577338,12409463,0,0
1771150228.696758,12409463,0,0
1771150228.816872,12409463,0,0
1771150228.936661,12409463,0,0
1771150229.056785,12409463,0,0
1771150229.176883,12409463,0,0
1771150229.296495,12409463,0,0
1771150229.416482,12409463,0,0
1771150229.536469,12409463,0,0
1771150229.656063,12409463,0,0
1771150229.776406,12409463,0,0
1771150229.896862,12409463,0,0
1771150230.015205,12409463,0,0
1771150230.133362,12409463,0,0
1771150230.251811,12409463,0,0
1771150230.370383,12409463,0,0
1771150230.488385,12409463,0,0
1771150230.608482,12409463,0,0
1771150230.726747,12409463,0,0
1771150230.848746,12409463,0,0
1771150230.968746,12409463,0,0
