1771150896.531503,12439046,0,0
1771150896.650533,12439046,0,0
1771150896.769167,12439046,0,0
1771150896.888446,12439046,0,0
1771150897.007543,12439046,0,0
1771150897.125653,12439046,0,0
1771150897.244191,12439046,0,0
1771150897.362243,12439046,0,0
1771150897.480473,12439046,0,0
1771150897.599287,12439046,0,0
1771150897.721336,12439046,0,0
1771150897.842174,12439046,0,0
1771150897.965600,12439046,561694,350
1771150898.085556,12439046,643450,404
1771150898.205892,12439046,584404,369
1771150898.325573,12439046,687356,436
1771150898.445491,12439046,728234,461
1771150898.565327,12439046,781224,496
1771150898.688610,12439046,813018,517
1771150898.808608,12439046,799392,509
1771150898.930080,12439046,852382,549
1771150899.054101,12439046,887204,568
1771150899.178330,12439046,938680,604
1771150899.297280,12439046,988642,637
1771150899.416070,12439052,991860,643
1771150899.542526,12439052,922026,599
1771150899.665272,12439052,991670,639
1771150899.786340,12439075,994698,641
1771150899.905371,12439076,805448,481
1771150900.024729,12439076,813018,525
1771150900.146108,12439076,846326,547
1771150900.268839,12439076,852382,549
1771150900.390204,12439076,894774,579
1771150900.512903,12439076,915970,589
1771150900.637301,12439076,941708,613
1771150900.755980,12439076,970474,628
1771150900.876053,12439077,991670,643
1771150900.999175,12439090,958362,621
1771150901.118713,12439090,752458,432
1771150901.238630,12439090,741860,479
1771150901.358479,12439090,757000,489
1771150901.481816,12439090,776682,502
1771150901.607318,12439090,794850,513
1771150901.727089,12439090,814532,528
1771150901.847201,12439090,816046,529
1771150901.969604,12439090,837242,543
1771150902.089923,12439090,822102,532
1771150902.209100,12439090,834214,540
1771150902.330611,12439090,852382,552
1771150902.450471,12439090,825000,548
1771150902.571947,12439090,856924,495
1771150902.691182,12439090,858438,492
1771150902.812836,12439090,864494,452
1771150902.933133,12439090,884176,504
1771150903.056075,12439090,884176,507
1771150903.177949,12439090,894774,468
1771150903.301208,12439090,894774,502
1771150903.421462,12439090,894774,510
1771150903.542220,12439090,905372,471
1771150903.666489,12439090,912942,524
1771150903.792691,12439090,909914,508
1771150903.915519,12439090,912942,471
1771150904.037529,12439090,915970,502
1771150904.159434,12439090,917484,469
1771150904.282410,12439090,922026,464
1771150904.404544,12439090,914646,469
1771150904.526625,12439109,897802,501
1771150904.649504,12439109,702496,386
1771150904.768318,12439109,696440,405
1771150904.887070,12439109,734290,398
1771150905.010516,12439109,749430,413
1771150905.129402,12439109,770626,418
1771150905.251358,12439109,784252,448
1771150905.371401,12439109,793526,439
1771150905.493727,12439109,817560,483
1771150905.613132,12439109,817560,478
1771150905.733150,12439109,820588,443
1771150905.855297,12439109,838756,463
1771150905.974479,12439109,849354,471
1771150906.093713,12439109,858438,495
1771150906.213206,12439109,862980,475
1771150906.335596,12439109,872106,482
1771150906.457624,12439109,882662,454
1771150906.577622,12439109,887204,415
1771150906.700241,12439109,893260,457
1771150906.824417,12439109,899316,461
1771150906.948501,12439109,890232,419
1771150907.072967,12439109,906886,452
1771150907.196393,12439109,905372,464
1771150907.320443,12439109,912942,429
1771150907.444710,12439109,923540,464
1771150907.570919,12439109,922026,469
1771150907.693781,12439109,923540,433
1771150907.812489,12439109,875092,448
1771150907.934933,12439109,796364,392
1771150908.058928,12439109,769000,375
1771150908.179226,12439109,888718,415
1771150908.300954,12439109,982586,495
1771150908.419234,12439109,964000,483
1771150908.537507,12439123,994698,516
1771150908.656021,12439126,803934,407
1771150908.777499,12439126,679786,326
1771150908.896376,12439126,708552,346
1771150909.016818,12439126,778196,390
1771150909.134977,12439126,853896,426
1771150909.256918,12439126,896288,478
1771150909.377186,12439126,938680,484
1771150909.498818,12439126,979558,507
1771150909.622173,12439133,991670,519
1771150909.748391,12439138,882662,480
1771150909.870451,12439138,787280,434
1771150909.994716,12439138,817560,454
1771150910.118007,12439138,850868,455
1771150910.241401,12439138,870550,459
1771150910.364854,12439138,944736,504
1771150910.487263,12439138,931110,505
1771150910.605964,12439141,990156,518
1771150910.725139,12439160,988642,542
1771150910.844372,12439163,884176,482
1771150910.965387,12439163,878310,477
1771150911.085346,12439163,887204,469
1771150911.211027,12439163,976530,542
1771150911.338019,12439177,991670,537
1771150911.457487,12439178,935652,536
1771150911.579156,12439178,934138,516
1771150911.699637,12439178,946250,533
1771150911.823038,12439200,991670,558
1771150911.942557,12439209,938680,551
1771150912.065714,12439209,905372,517
1771150912.186241,12439209,909914,517
1771150912.309963,12439209,965932,558
1771150912.433787,12439254,991670,565
1771150912.553862,12439255,917484,533
1771150912.673743,12439255,961390,550
1771150912.793147,12439255,946250,555
1771150912.913192,12439263,996212,565
1771150913.033600,12439317,979558,573
1771150913.153434,12439317,955334,559
1771150913.273331,12439350,991670,578
1771150913.393173,12439364,890232,524
1771150913.512999,12439364,855410,498
1771150913.633080,12439364,920512,529
1771150913.753391,12439364,971988,566
1771150913.871597,12439427,991670,576
1771150913.992851,12439440,878120,516
1771150914.112842,12439440,890232,515
1771150914.234855,12439440,946250,555
1771150914.356575,12439448,988642,573
1771150914.480992,12439498,990156,580
1771150914.603169,12439500,846516,504
1771150914.722079,12439500,872064,512
