1771151103.805041,12453264,0,0
1771151103.923222,12453264,0,0
1771151104.041558,12453264,0,0
1771151104.161013,12453264,0,0
1771151104.279578,12453264,0,0
1771151104.400635,12453264,0,0
1771151104.521439,12453264,0,0
1771151104.639622,12453264,0,0
1771151104.757706,12453264,0,0
1771151104.876799,12453264,0,0
1771151104.997061,12453264,0,0
1771151105.115570,12453264,0,0
1771151105.238118,12453264,551096,164
1771151105.362451,12453264,704010,258
1771151105.486065,12453264,763056,280
1771151105.609553,12453264,779710,309
1771151105.733669,12453264,873578,326
1771151105.854342,12453264,981072,354
1771151105.978521,12453286,984100,385
1771151106.104823,12453286,735804,275
1771151106.226602,12453286,711580,255
1771151106.349742,12453286,741860,283
1771151106.469445,12453286,770626,295
1771151106.590086,12453286,784252,297
1771151106.709373,12453286,776682,281
1771151106.834187,12453286,791822,304
1771151106.958362,12453286,803934,293
1771151107.081635,12453286,829672,319
1771151107.202109,12453286,829672,317
1771151107.325610,12453286,823616,328
1771151107.448847,12453286,825000,328
1771151107.570013,12453286,849354,311
1771151107.695237,12453286,856924,326
1771151107.819522,12453286,864494,334
1771151107.941371,12453286,872064,347
1771151108.061372,12453286,881148,334
1771151108.181535,12453286,887204,342
1771151108.306493,12453286,879634,353
1771151108.430000,12453286,885690,340
1771151108.554246,12453286,894774,334
1771151108.678585,12453286,902344,359
1771151108.805214,12453286,888718,348
1771151108.926287,12453286,900830,299
1771151109.050227,12453286,893260,329
1771151109.175912,12453286,911428,324
1771151109.298410,12453286,899316,297
1771151109.421360,12453286,909914,333
1771151109.540353,12453286,908590,317
1771151109.662462,12453286,904048,319
1771151109.785371,12453286,906886,322
1771151109.905582,12453286,906886,322
1771151110.025855,12453286,908400,312
1771151110.145173,12453286,906886,289
1771151110.267180,12453286,903858,335
1771151110.389584,12453286,917484,311
1771151110.509272,12453286,911428,298
1771151110.629419,12453286,906886,330
1771151110.748453,12453286,909914,317
1771151110.867783,12453286,905372,314
1771151110.989482,12453286,899316,298
1771151111.111214,12453286,903858,321
1771151111.230737,12453286,908400,305
1771151111.354055,12453286,906886,287
1771151111.473511,12453286,900830,333
1771151111.594418,12453286,902344,316
1771151111.713928,12453286,900830,300
1771151111.833733,12453286,897802,320
1771151111.953564,12453286,902344,319
1771151112.073371,12453286,896288,310
1771151112.193100,12453286,900830,299
1771151112.313446,12453286,894774,319
1771151112.434300,12453286,894774,309
1771151112.555473,12453286,907076,303
1771151112.679463,12453286,903858,332
1771151112.803877,12453286,905372,330
1771151112.929541,12453286,912942,308
1771151113.050587,12453286,917484,336
1771151113.175713,12453286,917484,329
1771151113.299424,12453286,929596,326
1771151113.420016,12453286,935652,333
1771151113.540830,12453286,937166,334
1771151113.663434,12453286,947764,325
1771151113.787459,12453286,930000,314
1771151113.911343,12453286,956848,354
1771151114.035311,12453286,958362,334
1771151114.158679,12453286,961390,343
1771151114.277831,12453286,982586,321
1771151114.397608,12453286,988642,368
1771151114.517914,12453288,990156,352
1771151114.644237,12453289,915970,333
1771151114.765866,12453289,838756,318
1771151114.886728,12453289,840270,331
1771151115.010886,12453289,867522,351
1771151115.134419,12453289,776682,336
1771151115.255962,12453289,749430,316
1771151115.375465,12453289,778196,339
1771151115.498055,12453289,950792,463
1771151115.622625,12453296,994698,466
1771151115.745959,12453311,938680,455
1771151115.871356,12453311,697954,299
1771151115.991183,12453311,735804,349
1771151116.113381,12453311,782738,372
1771151116.233719,12453311,841784,379
1771151116.353975,12453311,940194,417
1771151116.477518,12453311,918998,437
1771151116.598101,12453311,987318,428
1771151116.723580,12453319,994698,474
1771151116.845994,12453320,899316,414
1771151116.964912,12453320,937166,449
1771151117.087045,12453320,914456,408
1771151117.207038,12453320,964000,478
1771151117.330370,12453335,985614,439
1771151117.454327,12453335,826644,363
1771151117.579849,12453335,813208,382
1771151117.704001,12453335,866008,383
1771151117.827827,12453335,946250,395
1771151117.952071,12453335,978044,381
1771151118.075581,12453348,964000,373
1771151118.197623,12453357,878120,347
1771151118.320007,12453357,770626,304
1771151118.445722,12453357,822102,316
1771151118.568842,12453357,879634,330
1771151118.689614,12453357,918998,348
1771151118.808279,12453360,967446,362
1771151118.929912,12453360,962904,364
1771151119.054201,12453369,994698,382
1771151119.176895,12453386,926568,356
1771151119.299528,12453386,875092,326
1771151119.423403,12453386,909914,326
1771151119.546617,12453386,957038,356
1771151119.673097,12453414,999240,440
1771151119.796580,12453439,906886,423
1771151119.920241,12453444,994698,451
1771151120.043862,12453452,918998,423
1771151120.166433,12453452,925054,421
1771151120.292172,12453464,988832,447
1771151120.416324,12453486,929596,439
1771151120.535249,12453486,964418,444
1771151120.654141,12453504,959876,439
1771151120.779906,12453504,918998,433
1771151120.900985,12453512,997726,454
1771151121.019998,12453544,930000,439
1771151121.141853,12453544,988642,458
1771151121.265098,12453575,965932,446
1771151121.385109,12453575,943222,443
