1771150689.235882,12428422,0,0
1771150689.354331,12428422,0,0
1771150689.476744,12428422,0,0
1771150689.594930,12428422,0,0
1771150689.713235,12428422,0,0
1771150689.832529,12428422,0,0
1771150689.952790,12428422,0,0
1771150690.072709,12428422,0,0
1771150690.192736,12428422,0,0
1771150690.311125,12428422,0,0
1771150690.430112,12428422,0,0
1771150690.552261,12428422,0,0
1771150690.674330,12428422,584470,219
1771150690.800117,12428422,685842,287
1771150690.925000,12428422,440574,229
1771150691.047758,12428422,726720,356
1771150691.170897,12428422,761542,391
1771150691.294147,12428422,805448,402
1771150691.418073,12428422,772140,411
1771150691.545841,12428422,778196,408
1771150691.668566,12428422,799392,385
1771150691.790520,12428422,834214,382
1771150691.909490,12428422,859952,414
1771150692.029550,12428422,909914,453
1771150692.148878,12428422,920512,431
1771150692.270308,12428422,975016,439
1771150692.393565,12428440,993184,503
1771150692.513655,12428442,819074,409
1771150692.633828,12428442,781224,351
1771150692.752395,12428442,796364,393
1771150692.874465,12428442,825130,392
1771150692.994137,12428442,834214,425
1771150693.116937,12428442,852382,432
1771150693.238482,12428442,875282,412
1771150693.357546,12428442,893260,472
1771150693.477365,12428442,917484,470
1771150693.596761,12428442,944736,454
1771150693.717640,12428442,959876,466
1771150693.838082,12428442,984100,524
1771150693.958650,12428442,990156,504
1771150694.080101,12428451,994698,500
1771150694.201263,12428453,837242,425
1771150694.321835,12428453,802420,425
1771150694.442374,12428453,823616,415
1771150694.566222,12428453,837242,451
1771150694.684935,12428453,862980,463
1771150694.805339,12428453,869036,439
1771150694.924660,12428453,881148,511
1771150695.043994,12428453,894774,508
1771150695.163331,12428453,878120,482
1771150695.281777,12428453,884176,512
1771150695.400864,12428453,900830,520
1771150695.520585,12428453,903858,491
1771150695.641364,12428453,911428,507
1771150695.761362,12428453,912942,532
1771150695.880459,12428453,923540,527
1771150696.000034,12428453,928082,505
1771150696.118605,12428453,928082,469
1771150696.237928,12428453,926568,457
1771150696.358157,12428453,937166,455
1771150696.480672,12428453,935652,465
1771150696.602863,12428453,943222,472
1771150696.727127,12428453,947764,484
1771150696.849705,12428453,949278,462
1771150696.969550,12428453,930000,494
1771150697.089380,12428453,953820,473
1771150697.210430,12428453,956848,491
1771150697.334332,12428453,953820,463
1771150697.457571,12428453,958362,488
1771150697.578042,12428453,967446,487
1771150697.701704,12428453,959876,493
1771150697.821673,12428453,961390,469
1771150697.941698,12428453,970474,508
1771150698.061496,12428453,961390,480
1771150698.181787,12428453,970474,503
1771150698.301775,12428453,970474,469
1771150698.421786,12428453,981072,490
1771150698.541804,12428453,978044,498
1771150698.661731,12428453,982586,487
1771150698.782127,12428453,990156,516
1771150698.901300,12428453,981072,481
1771150699.021563,12428454,985614,507
1771150699.141364,12428454,973502,495
1771150699.261501,12428454,925054,474
1771150699.381137,12428454,928082,458
1771150699.501597,12428454,941708,489
1771150699.620960,12428454,949278,490
1771150699.743030,12428454,961390,496
1771150699.865587,12428454,973502,485
1771150699.985404,12428454,984100,510
1771150700.104836,12428454,964000,515
1771150700.227191,12428457,994698,487
1771150700.346966,12428461,982586,472
1771150700.466246,12428461,850868,428
1771150700.591589,12428461,800906,402
1771150700.711825,12428461,719150,353
1771150700.834627,12428461,737508,370
1771150700.954488,12428461,831186,405
1771150701.077843,12428461,888718,454
1771150701.198179,12428461,932624,462
1771150701.319055,12428461,976530,473
1771150701.441801,12428461,993184,501
1771150701.560724,12428471,984100,501
1771150701.680207,12428471,797878,404
1771150701.800153,12428471,699468,357
1771150701.925910,12428471,760028,388
1771150702.051881,12428471,832700,432
1771150702.172605,12428471,920512,462
1771150702.295114,12428471,882662,447
1771150702.416301,12428471,944736,486
1771150702.536096,12428471,967446,506
1771150702.656720,12428471,984100,495
1771150702.776422,12428497,990156,511
1771150702.897045,12428499,737318,388
1771150703.016182,12428499,675244,336
1771150703.138186,12428499,694926,364
1771150703.258782,12428499,707038,362
1771150703.378896,12428499,788794,416
1771150703.498091,12428499,828158,429
1771150703.617241,12428499,859952,441
1771150703.735997,12428499,897802,461
1771150703.854592,12428499,912942,473
1771150703.973073,12428499,956848,474
1771150704.092656,12428505,946250,450
1771150704.212123,12428505,825000,392
1771150704.333013,12428505,888718,431
1771150704.455240,12428505,912942,446
1771150704.576183,12428505,950792,447
1771150704.695620,12428508,946250,465
1771150704.814434,12428508,917484,427
1771150704.937422,12428508,944736,457
1771150705.058104,12428508,965932,450
1771150705.177512,12428515,991670,489
1771150705.299614,12428538,911618,437
1771150705.420508,12428538,729748,363
1771150705.541663,12428538,741860,354
1771150705.662580,12428538,772140,376
1771150705.785405,12428538,837242,406
1771150705.907236,12428538,864494,429
1771150706.032402,12428538,932624,450
1771150706.157969,12428542,994698,481
1771150706.280673,12428560,978044,488
1771150706.401013,12428560,918998,460
1771150706.520990,12428560,853896,429
1771150706.645002,12428560,941708,451
1771150706.768933,12428574,994698,497
1771150706.889243,12428582,959876,494
1771150707.010624,12428583,993184,502
1771150707.130562,12428589,859952,420
1771150707.253191,12428589,905372,454
1771150707.373464,12428589,979558,488
1771150707.493141,12428612,991670,498
1771150707.613368,12428615,944736,467
1771150707.733335,12428615,811504,405
1771150707.853006,12428615,897802,458
1771150707.972816,12428615,984100,489
1771150708.092295,12428640,993184,496
1771150708.212947,12428651,990156,475
1771150708.331270,12428659,852382,439
1771150708.452702,12428659,912942,466
1771150708.572499,12428659,964418,488
1771150708.693976,12428676,996212,509
1771150708.815776,12428695,964418,471
1771150708.937149,12428695,822102,425
1771150709.057490,12428698,996212,507
1771150709.176505,12428712,982586,507
1771150709.297326,12428718,988642,462
1771150709.416196,12428756,994698,427
1771150709.536697,12428757,802420,365
1771150709.655939,12428757,849354,389
1771150709.780586,12428757,894774,410
1771150709.900798,12428757,944736,431
1771150710.021336,12428802,996212,420
