1770995871.231472,1092824,0,0
1770995871.350201,1092824,0,0
1770995871.468604,1092824,0,0
1770995871.588479,1092824,0,0
1770995871.708902,1092824,0,0
1770995871.829560,1092824,0,0
1770995871.948752,1092824,0,0
1770995872.068760,1092824,0,0
1770995872.188485,1092824,0,0
1770995872.308620,1092824,0,0
1770995872.428545,1092824,0,0
1770995872.547728,1092824,124148,15
1770995872.670162,1092824,189250,28
1770995872.793846,1092824,601058,192
1770995872.916665,1092824,767598,234
1770995873.037087,1092824,885690,332
1770995873.157650,1092824,879634,331
1770995873.276897,1092845,990156,361
1770995873.397681,1092848,872064,342
1770995873.517066,1092848,723000,273
1770995873.637209,1092848,814532,337
1770995873.756471,1092848,885690,369
1770995873.877574,1092848,884176,367
1770995873.997565,1092848,885690,362
1770995874.116581,1092848,893260,372
1770995874.238027,1092848,931110,378
1770995874.358048,1092848,870784,358
1770995874.477490,1092848,872064,356
1770995874.597685,1092848,893430,380
1770995874.721811,1092848,885860,395
1770995874.840796,1092848,887204,392
1770995874.961680,1092848,884176,399
1770995875.082447,1092848,891746,364
1770995875.205363,1092848,887204,355
1770995875.325468,1092848,891746,367
1770995875.444758,1092848,881148,344
1770995875.563930,1092848,894774,353
1770995875.685337,1092848,891746,359
1770995875.805417,1092848,879634,343
1770995875.926113,1092848,879634,339
1770995876.049685,1092848,861466,337
1770995876.169547,1092848,885690,347
1770995876.292385,1092848,876606,336
1770995876.414367,1092848,888718,344
1770995876.537612,1092848,885690,342
1770995876.657801,1092848,885690,339
1770995876.777765,1092848,875092,331
1770995876.897612,1092848,872064,336
1770995877.020197,1092848,885690,341
1770995877.141765,1092848,866008,330
1770995877.262204,1092848,876606,334
1770995877.381660,1092848,870550,327
1770995877.501917,1092848,876606,330
1770995877.621834,1092848,885690,333
1770995877.742010,1092848,875092,329
1770995877.865776,1092848,881148,331
1770995877.986677,1092848,873578,331
1770995878.109105,1092848,866008,324
1770995878.228021,1092848,866008,320
1770995878.348996,1092848,855410,320
1770995878.467518,1092848,873578,318
1770995878.589132,1092848,856924,315
1770995878.708922,1092848,864494,245
1770995878.828833,1092848,867522,253
1770995878.947468,1092848,867522,249
1770995879.068875,1092848,866008,248
1770995879.190640,1092848,861466,243
1770995879.309231,1092848,878120,250
1770995879.428123,1092848,866008,241
1770995879.549124,1092848,859952,240
1770995879.669163,1092848,856924,240
1770995879.789353,1092848,872064,246
1770995879.908974,1092848,856924,244
1770995880.029203,1092848,867522,238
1770995880.149271,1092848,867522,249
1770995880.272332,1092848,864664,244
1770995880.392283,1092848,853896,237
1770995880.513394,1092848,850868,236
1770995880.634905,1092848,861466,239
1770995880.757999,1092848,859952,241
1770995880.881326,1092848,852382,234
1770995881.001118,1092848,859952,244
1770995881.121955,1092848,847840,239
1770995881.241198,1092848,856924,235
1770995881.362099,1092848,850868,235
1770995881.485655,1092848,847840,239
1770995881.605598,1092848,859952,239
1770995881.725874,1092848,856924,239
1770995881.849658,1092848,862980,240
1770995881.970470,1092848,862980,243
1770995882.094186,1092848,859952,232
1770995882.217821,1092848,859952,233
1770995882.338126,1092848,858438,232
1770995882.461544,1092848,834214,213
1770995882.581341,1092848,667674,152
1770995882.701163,1092848,511732,69
1770995882.820815,1092848,614684,99
1770995882.940935,1092848,717636,154
1770995883.061205,1092848,881148,237
1770995883.181924,1092848,932624,263
1770995883.305573,1092848,971988,291
1770995883.426601,1092848,997726,295
1770995883.549325,1092855,938680,292
1770995883.671196,1092855,760028,252
1770995883.794019,1092855,737318,255
1770995883.917667,1092855,755486,253
1770995884.037703,1092855,802420,268
1770995884.157805,1092855,840270,296
1770995884.277921,1092855,906886,324
1770995884.402505,1092855,949278,342
1770995884.522938,1092860,988642,359
1770995884.645257,1092864,854066,349
1770995884.765059,1092864,822102,328
1770995884.884663,1092864,805448,324
1770995885.004627,1092864,856966,346
1770995885.126206,1092864,911428,380
1770995885.249878,1092864,979558,409
1770995885.373283,1092879,993354,411
1770995885.492688,1092879,878238,382
1770995885.611168,1092879,885690,409
1770995885.729591,1092879,915970,500
1770995885.849872,1092879,962904,522
1770995885.970255,1092918,991670,542
1770995886.090044,1092920,928082,488
1770995886.210450,1092920,932624,491
1770995886.328931,1092920,944736,505
1770995886.447453,1092948,991670,535
1770995886.568624,1092955,941708,497
1770995886.687566,1092955,940194,493
1770995886.806079,1092955,964418,509
1770995886.925003,1092993,994698,534
1770995887.047512,1092997,961390,504
1770995887.167580,1092997,994698,520
1770995887.287009,1093026,964000,527
1770995887.405922,1093033,988642,526
1770995887.525790,1093061,990156,512
1770995887.645381,1093061,985614,519
1770995887.764611,1093114,990156,524
1770995887.884260,1093124,996212,528
1770995888.005136,1093167,993184,508
1770995888.124553,1093186,993184,521
1770995888.244355,1093235,964000,524
1770995888.365785,1093278,996212,520
1770995888.485568,1093323,988642,509
1770995888.604613,1093381,994698,522
1770995888.724165,1093446,991670,528
1770995888.845667,1093498,997726,521
1770995888.966565,1093575,997726,514
1770995889.090370,1093675,996212,519
1770995889.214099,1093774,999240,535
1770995889.337986,1093835,993184,515
1770995889.462449,1093922,999240,492
1770995889.585602,1094034,993184,493
1770995889.707370,1094130,993184,463
1770995889.831251,1094197,994698,492
1770995889.950787,1094279,996212,489
1770995890.073835,1094383,994698,499
1770995890.197062,1094481,994698,459
1770995890.321296,1094539,996212,497
1770995890.441390,1094615,994698,493
1770995890.561899,1094720,997726,498
1770995890.685611,1094814,990156,460
1770995890.804861,1094865,996212,500
1770995890.924676,1094958,999240,495
1770995891.047285,1095081,988812,493
