1770995663.945183,1061285,0,0
1770995664.064141,1061285,0,0
1770995664.182113,1061285,0,0
1770995664.304340,1061285,0,0
1770995664.424567,1061285,0,0
1770995664.544603,1061285,0,0
1770995664.662795,1061285,0,0
1770995664.781213,1061285,0,0
1770995664.899648,1061285,0,0
1770995665.018185,1061285,0,0
1770995665.137140,1061285,0,0
1770995665.256973,1061285,0,0
1770995665.377004,1061285,437612,52
1770995665.497492,1061285,741860,225
1770995665.618418,1061285,832700,256
1770995665.740876,1061285,926568,362
1770995665.861052,1061287,964000,287
1770995665.982436,1061289,893260,338
1770995666.105913,1061289,866008,369
1770995666.231948,1061289,909914,288
1770995666.352998,1061289,970474,331
1770995666.472656,1061297,988642,355
1770995666.591713,1061301,816046,317
1770995666.713066,1061301,707038,254
1770995666.831680,1061301,697954,316
1770995666.954347,1061301,731262,264
1770995667.073539,1061301,779710,296
1770995667.194184,1061301,793336,287
1770995667.317282,1061301,819074,317
1770995667.438126,1061301,840270,299
1770995667.563596,1061301,829672,355
1770995667.684960,1061301,831186,296
1770995667.807351,1061301,843298,308
1770995667.929889,1061301,840270,323
1770995668.053245,1061301,858438,291
1770995668.173745,1061301,869036,316
1770995668.294701,1061301,870550,329
1770995668.414401,1061301,869036,298
1770995668.537591,1061301,873748,319
1770995668.659373,1061301,878290,332
1770995668.784069,1061301,885690,332
1770995668.906238,1061301,885690,346
1770995669.028222,1061301,896288,347
1770995669.149933,1061301,894774,328
1770995669.270991,1061301,905372,350
1770995669.392832,1061301,891746,349
1770995669.514026,1061301,899434,322
1770995669.634869,1061301,903858,345
1770995669.754493,1061301,890232,359
1770995669.877809,1061301,906886,328
1770995669.997014,1061301,902344,343
1770995670.117746,1061301,909914,370
1770995670.241716,1061301,915970,334
1770995670.360966,1061301,899316,337
1770995670.480459,1061301,900830,356
1770995670.602043,1061301,902344,343
1770995670.725267,1061301,897802,329
1770995670.845129,1061301,903858,346
1770995670.968305,1061301,887204,349
1770995671.089474,1061301,900830,320
1770995671.210404,1061301,909914,344
1770995671.336277,1061301,909914,364
1770995671.459372,1061301,905372,321
1770995671.583101,1061301,900830,341
1770995671.701649,1061301,903858,359
1770995671.820044,1061301,899316,321
1770995671.938304,1061301,897802,336
1770995672.056591,1061301,893260,355
1770995672.175044,1061301,896288,340
1770995672.294788,1061301,896288,316
1770995672.413177,1061301,900830,336
1770995672.531799,1061301,896288,360
1770995672.653321,1061301,893260,317
1770995672.773482,1061301,894774,337
1770995672.893071,1061301,894774,359
1770995673.013248,1061301,900830,338
1770995673.134358,1061301,888718,322
1770995673.252836,1061301,894774,338
1770995673.371598,1061301,894774,412
1770995673.490024,1061301,899316,413
1770995673.611774,1061301,900830,413
1770995673.733398,1061301,900830,413
1770995673.851961,1061301,905372,412
1770995673.971638,1061301,894774,347
1770995674.092904,1061301,905372,329
1770995674.212030,1061301,902344,336
1770995674.333178,1061301,903858,362
1770995674.452901,1061301,903858,341
1770995674.572870,1061301,907056,326
1770995674.692267,1061301,912942,363
1770995674.811643,1061301,918998,349
1770995674.936937,1061301,917484,337
1770995675.055949,1061301,920512,348
1770995675.175823,1061301,925054,372
1770995675.295045,1061301,776682,284
1770995675.414524,1061301,678272,199
1770995675.537149,1061301,729748,194
1770995675.657290,1061301,920512,310
1770995675.777398,1061303,964000,377
1770995675.897357,1061305,893260,364
1770995676.019370,1061305,725206,276
1770995676.144131,1061305,744888,298
1770995676.267339,1061305,814532,337
1770995676.392081,1061305,928082,410
1770995676.517189,1061305,914456,445
1770995676.640466,1061305,996212,517
1770995676.761029,1061324,968960,528
1770995676.880787,1061324,782738,347
1770995677.001033,1061324,791822,404
1770995677.120738,1061324,950792,494
1770995677.241236,1061324,899316,457
1770995677.362476,1061324,961390,486
1770995677.481377,1061345,988812,525
1770995677.602350,1061348,900830,481
1770995677.724340,1061348,896288,446
1770995677.845968,1061348,838756,436
1770995677.966611,1061348,896288,464
1770995678.088925,1061360,985784,507
1770995678.210764,1061360,935652,482
1770995678.331702,1061365,967446,511
1770995678.453617,1061370,840270,454
1770995678.576053,1061370,769112,394
1770995678.699952,1061370,757000,414
1770995678.824187,1061370,769112,396
1770995678.950326,1061370,890232,466
1770995679.076160,1061370,917484,476
1770995679.195380,1061376,996212,511
1770995679.314547,1061425,964418,508
1770995679.438471,1061425,967446,512
1770995679.563374,1061449,937166,480
1770995679.685647,1061449,861466,447
1770995679.806628,1061449,956848,493
1770995679.926674,1061479,979558,508
1770995680.047633,1061479,970474,503
1770995680.172129,1061505,930000,488
1770995680.293776,1061505,932624,481
1770995680.413757,1061529,993184,516
1770995680.534469,1061575,957018,497
1770995680.657919,1061606,996212,519
1770995680.781936,1061658,922026,474
1770995680.907202,1061658,975016,507
1770995681.030972,1061726,996212,517
1770995681.150844,1061734,984100,510
1770995681.274578,1061820,996212,524
1770995681.393958,1061844,956848,494
1770995681.514079,1061894,993184,520
1770995681.633669,1061958,993184,526
1770995681.753529,1062028,994698,519
1770995681.874114,1062154,996212,535
1770995681.997806,1062223,994698,522
1770995682.118086,1062319,996212,530
1770995682.237084,1062438,991670,532
1770995682.356490,1062557,996212,525
1770995682.477897,1062720,994698,536
1770995682.601540,1062816,994698,523
1770995682.725690,1062922,990156,527
1770995682.844510,1063047,994698,536
1770995682.963219,1063156,991670,530
1770995683.082025,1063284,999240,554
1770995683.202677,1063344,982586,529
1770995683.327620,1063415,993184,549
1770995683.447086,1063488,996212,554
1770995683.569384,1063565,994698,541
1770995683.691808,1063690,994698,561
1770995683.816755,1063768,991670,545
1770995683.940478,1063881,993184,552
1770995684.063036,1063996,996212,579
1770995684.185950,1064095,997726,588
1770995684.312849,1064274,997726,594
1770995684.434122,1064345,994698,582
1770995684.562969,1064455,997726,595
1770995684.685749,1064603,996212,595
1770995684.808152,1064693,996212,593
1770995684.931171,1064900,996212,602
1770995685.057951,1064973,994698,587
1770995685.184838,1065123,994698,597
1770995685.308946,1065265,997726,605
1770995685.432857,1065367,993184,582
1770995685.551406,1065460,847840,507
1770995685.672938,1065460,0,0
1770995685.792525,1065460,0,0
1770995685.912468,1065460,152914,91
1770995686.033435,1065460,369416,218
1770995686.152317,1065460,457228,265
1770995686.273280,1065460,478424,275
1770995686.395606,1065460,479938,274
1770995686.514867,1065460,457398,261
1770995686.639211,1065460,454200,258
1770995686.758922,1065460,446630,256
1770995686.881404,1065460,451172,262
1770995687.001978,1065460,436032,247
1770995687.121631,1065460,437546,244
1770995687.241861,1065460,439060,246
1770995687.361938,1065460,440574,242
1770995687.486093,1065460,437546,248
1770995687.606923,1065460,451172,258
1770995687.728702,1065460,469340,262
1770995687.848622,1065460,464798,255
1770995687.967167,1065460,478424,259
1770995688.089141,1065460,472368,251
1770995688.208593,1065460,473882,245
1770995688.328923,1065460,487508,252
1770995688.450654,1065460,495078,254
1770995688.573851,1065460,504162,256
1770995688.693174,1065460,498106,250
1770995688.813065,1065460,513246,255
1770995688.932435,1065460,526872,259
1770995689.053068,1065460,526872,264
1770995689.171915,1065460,549582,282
1770995689.292649,1065460,558666,290
1770995689.414077,1065460,558666,283
1770995689.537984,1065460,584404,290
1770995689.658768,1065460,591974,275
1770995689.777613,1065460,604086,253
1770995689.896682,1065460,622254,279
1770995690.015075,1065460,634366,279
1770995690.136549,1065460,655562,264
1770995690.256657,1065460,681300,276
1770995690.376821,1065460,704010,281
1770995690.496807,1065460,731432,272
1770995690.616999,1065460,757000,291
1770995690.736609,1065460,791822,266
1770995690.855463,1065460,802420,284
1770995690.978029,1065460,823616,259
1770995691.100129,1065460,870550,264
1770995691.218973,1065460,909914,286
1770995691.340507,1065460,938680,264
1770995691.460770,1065460,984100,265
1770995691.582310,1065464,932624,253
1770995691.704825,1065464,749430,240
1770995691.827124,1065464,769112,230
1770995691.946037,1065464,776682,262
1770995692.073803,1065464,784252,235
1770995692.195134,1065464,794850,270
