1770994397.282148,956504,0,0
1770994397.401239,956504,0,0
1770994397.520015,956504,0,0
1770994397.638675,956504,0,0
1770994397.757292,956504,0,0
1770994397.875460,956504,0,0
1770994397.993244,956504,0,0
1770994398.111215,956504,0,0
1770994398.232509,956504,0,0
1770994398.350508,956504,0,0
1770994398.468639,956504,0,0
1770994398.587598,956504,0,0
1770994398.706143,956504,722244,132
1770994398.826607,956504,867522,192
1770994398.945519,956504,899316,187
1770994399.065157,956504,566236,299
1770994399.185796,956504,816046,306
1770994399.307610,956504,838756,316
1770994399.427413,956504,866008,343
1770994399.547069,956504,897802,349
1770994399.670179,956504,806962,340
1770994399.795709,956504,825130,379
1770994399.916848,956504,770626,415
1770994400.036319,956504,791000,422
1770994400.157825,956504,858438,465
1770994400.279222,956504,881148,439
1770994400.399097,956504,932624,493
1770994400.518652,956504,964000,522
1770994400.642540,956512,962904,532
1770994400.766176,956512,934138,484
1770994400.889865,956512,929596,494
1770994401.014004,956512,953820,539
1770994401.133692,956514,996212,520
1770994401.254166,956534,955334,527
1770994401.373501,956534,758514,408
1770994401.493880,956534,772140,415
1770994401.618056,956534,813018,438
1770994401.738050,956534,811504,462
1770994401.859361,956534,840270,468
1770994401.985978,956534,859952,484
1770994402.109802,956534,876606,463
1770994402.230579,956534,906886,510
1770994402.353654,956534,938680,478
1770994402.473752,956534,961390,489
1770994402.594119,956537,994698,470
1770994402.717948,956538,920512,441
1770994402.837588,956538,913112,457
1770994402.957988,956538,918998,471
1770994403.077516,956538,909914,444
1770994403.197825,956538,934138,451
1770994403.319197,956538,940194,491
1770994403.441684,956538,961390,475
1770994403.561839,956538,981072,473
1770994403.682350,956538,968960,466
1770994403.805708,956538,979558,506
1770994403.925801,956538,981072,502
1770994404.045700,956538,988642,477
1770994404.165463,956542,990156,472
1770994404.285703,956546,935694,455
1770994404.406196,956546,915970,476
1770994404.528363,956546,918998,454
1770994404.650526,956546,923540,446
1770994404.775834,956546,931110,483
1770994404.895164,956546,931110,467
1770994405.015406,956546,944736,426
1770994405.134306,956546,943222,447
1770994405.254866,956546,955334,469
1770994405.374870,956546,958362,467
1770994405.494091,956546,958362,437
1770994405.617940,956546,962904,452
1770994405.742003,956546,964418,473
1770994405.866092,956546,978044,475
1770994405.985814,956546,970474,437
1770994406.105657,956546,976530,455
1770994406.225583,956546,979558,469
1770994406.345555,956546,984100,484
1770994406.465755,956546,982586,461
1770994406.586116,956548,981072,439
1770994406.709660,956548,881148,418
1770994406.829984,956548,894774,440
1770994406.949796,956548,909914,426
1770994407.069728,956548,917484,437
1770994407.193398,956548,928082,443
1770994407.315721,956548,946250,458
1770994407.437906,956548,947764,433
1770994407.557752,956548,961390,447
1770994407.677856,956548,973502,475
1770994407.797841,956548,979558,473
1770994407.917862,956549,994816,458
1770994408.037633,956551,956848,430
1770994408.156892,956551,840270,394
1770994408.277733,956551,858438,391
1770994408.397874,956551,870550,397
1770994408.517562,956551,890232,409
1770994408.636749,956551,890232,412
1770994408.757440,956551,872064,389
1770994408.877612,956551,885690,413
1770994408.997704,956551,947764,435
1770994409.117952,956552,990156,435
1770994409.237316,956560,975016,445
1770994409.356423,956560,717636,346
1770994409.477737,956560,716122,315
1770994409.597876,956560,753972,343
1770994409.717628,956560,791822,348
1770994409.837037,956560,837242,387
1770994409.956322,956560,878120,405
1770994410.077300,956560,902344,407
1770994410.196868,956560,923540,432
1770994410.316476,956560,950792,448
1770994410.436585,956560,967446,434
1770994410.557358,956561,996212,446
1770994410.678349,956566,975016,472
1770994410.799783,956566,850868,409
1770994410.921564,956566,872064,416
1770994411.041478,956566,885690,431
1770994411.162599,956566,920512,437
1770994411.285825,956566,947764,455
1770994411.406756,956566,970474,460
1770994411.527695,956569,993184,481
1770994411.651941,956572,911428,440
1770994411.774059,956572,850868,409
1770994411.894203,956572,861466,429
1770994412.013996,956572,897802,435
1770994412.133935,956572,926568,445
1770994412.253446,956572,949278,456
1770994412.373572,956572,964000,477
1770994412.493874,956573,981072,484
1770994412.618200,956573,988642,479
1770994412.742037,956584,985614,478
1770994412.866420,956584,869036,441
1770994412.989807,956584,791000,399
1770994413.109577,956584,823616,413
1770994413.229476,956584,873578,434
1770994413.351985,956584,894774,438
1770994413.473974,956584,922026,467
1770994413.600307,956584,978044,474
1770994413.724763,956584,961390,472
1770994413.848374,956600,994698,480
1770994413.972414,956610,840270,439
1770994414.096155,956610,716122,356
1770994414.218152,956610,770626,384
1770994414.340917,956610,806962,395
1770994414.459307,956610,870550,434
1770994414.578834,956610,915970,447
1770994414.698211,956610,949278,480
1770994414.821817,956612,994698,541
1770994414.942110,956644,893260,477
1770994415.065607,956644,749430,392
1770994415.185780,956644,781224,398
1770994415.304097,956644,803934,409
1770994415.424024,956644,859952,436
1770994415.542521,956644,893260,479
1770994415.665037,956644,931110,482
1770994415.784907,956647,997726,518
1770994415.904168,956664,984100,500
1770994416.025157,956664,926568,480
1770994416.145104,956664,935652,425
1770994416.265329,956664,973502,448
1770994416.385791,956696,997726,431
1770994416.505641,956698,915970,422
1770994416.624351,956698,922026,393
1770994416.747391,956698,978044,439
1770994416.871391,956698,964000,432
1770994416.992950,956743,985614,436
1770994417.111990,956743,955334,422
1770994417.233306,956745,993184,403
1770994417.352743,956767,982586,389
1770994417.472548,956767,847840,394
1770994417.594025,956767,967446,412
1770994417.713043,956790,999240,431
1770994417.833450,956797,973502,428
1770994417.953148,956816,993184,369
1770994418.074090,956817,828158,363
1770994418.198703,956817,965932,359
1770994418.321490,956846,990156,361
1770994418.443230,956851,997726,374
1770994418.567646,956881,941708,326
1770994418.692066,956881,897802,300
1770994418.814551,956884,999240,318
1770994418.937414,956905,993354,324
1770994419.057065,956909,997726,331
1770994419.177230,956952,964000,323
1770994419.297809,956953,881148,293
1770994419.417524,956953,967446,309
1770994419.537283,956970,988642,315
1770994419.657064,956974,982586,328
1770994419.776914,957002,994698,301
1770994419.898526,957006,855410,289
1770994420.022208,957006,941708,295
1770994420.146178,957010,990156,305
1770994420.269693,957025,990156,313
1770994420.393479,957053,993184,313
1770994420.514271,957058,885690,305
1770994420.639255,957058,964418,295
1770994420.762382,957075,988642,298
1770994420.885280,957086,996212,319
1770994421.005749,957128,990156,294
1770994421.129917,957133,893260,301
1770994421.249263,957135,991670,296
1770994421.369850,957162,984100,304
1770994421.492812,957172,996212,315
1770994421.611644,957199,959876,294
1770994421.729952,957199,856924,287
1770994421.853204,957199,985614,298
1770994421.972187,957223,985614,303
1770994422.091194,957229,993184,313
1770994422.212143,957271,984100,280
1770994422.331532,957271,797878,289
1770994422.451337,957271,891746,268
1770994422.571861,957271,979558,293
1770994422.691361,957290,993184,296
1770994422.811108,957300,988642,307
1770994422.929739,957316,832700,313
1770994423.048112,957316,864494,196
1770994423.167686,957316,976530,207
1770994423.289911,957339,994698,215
1770994423.409529,957345,994698,214
1770994423.529199,957369,891746,228
1770994423.650486,957369,922026,209
1770994423.769785,957380,991670,211
1770994423.889399,957392,991840,216
1770994424.009005,957417,999240,204
1770994424.129163,957446,909914,231
1770994424.248547,957446,360332,89
1770994424.367289,957446,0,0
1770994424.487157,957446,4542,3
1770994424.609125,957446,272520,84
1770994424.729522,957446,325510,114
1770994424.849232,957446,396668,124
1770994424.969066,957446,383042,130
1770994425.089062,957446,395154,133
1770994425.211866,957446,390612,131
1770994425.331285,957446,399696,150
1770994425.454993,957446,416350,136
1770994425.576839,957446,399696,143
1770994425.696931,957446,422406,155
1770994425.816932,957446,417864,164
1770994425.936880,957446,417864,167
1770994426.058295,957446,413322,173
1770994426.181486,957446,428462,184
1770994426.301262,957446,431490,180
1770994426.424796,957446,436032,174
1770994426.545024,957446,452686,194
1770994426.664905,957446,460256,233
1770994426.784831,957446,467920,240
1770994426.904162,957446,457400,233
1770994427.026856,957446,467826,245
1770994427.150887,957446,475396,239
1770994427.273897,957446,475396,237
1770994427.397606,957446,476910,225
1770994427.517637,957446,475396,216
1770994427.636612,957446,492050,223
1770994427.757808,957446,496592,230
1770994427.877740,957446,510218,233
1770994428.001502,957446,482000,231
1770994428.122704,957446,496592,227
1770994428.245863,957446,513246,244
1770994428.366818,957446,519302,236
1770994428.489541,957446,529900,240
1770994428.609102,957446,543526,262
1770994428.731192,957446,535956,264
1770994428.850221,957446,540498,281
1770994428.973372,957446,543526,285
1770994429.094006,957446,555638,294
1770994429.217346,957446,566236,288
1770994429.336668,957446,572292,278
1770994429.458284,957446,576834,259
1770994429.581087,957446,581376,286
1770994429.701409,957446,587432,308
1770994429.821667,957446,584000,306
1770994429.941394,957446,604426,298
1770994430.060439,957446,611656,283
1770994430.180694,957446,629824,304
1770994430.303035,957446,637394,293
1770994430.423122,957446,657076,294
1770994430.541699,957446,690384,330
1770994430.663550,957446,689000,327
1770994430.787804,957446,744888,372
1770994430.909964,957446,764570,365
1770994431.028450,957446,796364,399
1770994431.150427,957446,823616,393
1770994431.276521,957446,855410,413
1770994431.396756,957446,903858,398
1770994431.517274,957446,946250,459
1770994431.638343,957446,994698,483
1770994431.757926,957465,985614,488
1770994431.877721,957465,747916,352
1770994432.003690,957465,714608,338
1770994432.126384,957465,738910,352
1770994432.248777,957465,769112,374
1770994432.368616,957465,803934,384
1770994432.489083,957465,820588,389
1770994432.608065,957465,832700,390
1770994432.726773,957465,855410,422
1770994432.845322,957465,873578,418
1770994432.963827,957465,888888,417
1770994433.089773,957465,906886,447
1770994433.208955,957465,931110,444
1770994433.330493,957465,940194,464
1770994433.454980,957465,949278,456
1770994433.573698,957465,962904,387
1770994433.692388,957465,973502,433
1770994433.814480,957465,979558,420
1770994433.937471,957466,994868,434
1770994434.056629,957468,971988,419
1770994434.175925,957468,914456,391
1770994434.294704,957468,929596,414
1770994434.417524,957468,923540,391
1770994434.537460,957468,917484,394
1770994434.657514,957468,879634,391
1770994434.777246,957468,887204,372
1770994434.897447,957468,918998,403
1770994435.017374,957468,979558,415
1770994435.136896,957469,993184,438
1770994435.256931,957478,971988,423
1770994435.377340,957478,873578,421
1770994435.497350,957478,875092,390
1770994435.621518,957478,932624,430
1770994435.741710,957478,985614,453
1770994435.861795,957493,976530,442
1770994435.981914,957493,843468,387
1770994436.106439,957493,838756,378
1770994436.228571,957493,855410,376
1770994436.352321,957493,870550,399
1770994436.476868,957493,937166,437
1770994436.596903,957493,962904,422
1770994436.716974,957493,978044,458
1770994436.836890,957506,994868,471
1770994436.956082,957508,862980,407
1770994437.074633,957508,813018,357
1770994437.195055,957508,876606,415
1770994437.314633,957508,934138,426
1770994437.434201,957508,930000,431
1770994437.553082,957516,990156,467
1770994437.673137,957522,940194,453
1770994437.794163,957522,849354,396
1770994437.917093,957522,918998,420
1770994438.036951,957522,932624,460
1770994438.157814,957522,982586,459
1770994438.277448,957540,991670,486
1770994438.398375,957541,870550,411
1770994438.520779,957541,829672,407
1770994438.640581,957541,926568,451
1770994438.760460,957541,926568,425
1770994438.879845,957543,997726,486
1770994439.001445,957562,991670,483
1770994439.120924,957562,926568,435
1770994439.241648,957562,879634,410
1770994439.361447,957562,930000,448
1770994439.484821,957562,949278,455
1770994439.606735,957577,994698,481
1770994439.726401,957588,903858,439
1770994439.848477,957588,867522,420
1770994439.969937,957588,949448,377
1770994440.096534,957588,934138,451
1770994440.215979,957605,991840,467
1770994440.335268,957621,961390,479
1770994440.455062,957621,941708,459
1770994440.577828,957632,999240,431
1770994440.697557,957646,943222,381
1770994440.820500,957646,855410,316
1770994440.942550,957646,928082,331
1770994441.065684,957647,997726,351
1770994441.185437,957661,988642,355
1770994441.305937,957667,976530,362
1770994441.425605,957667,876606,341
1770994441.546479,957667,964418,335
1770994441.669750,957682,985614,341
1770994441.788851,957689,965932,356
1770994441.909218,957699,988642,344
1770994442.028222,957722,932624,366
1770994442.147201,957722,911428,305
1770994442.267516,957731,988642,342
1770994442.386827,957751,991670,443
1770994442.515215,957761,994698,444
1770994442.637158,957793,940194,434
1770994442.760159,957793,893260,403
1770994442.883208,957793,967446,425
1770994443.008458,957806,993184,439
1770994443.132638,957814,991670,457
1770994443.256315,957866,993184,391
1770994443.378720,957875,797878,452
1770994443.508512,957875,822102,359
1770994443.630590,957875,867522,381
1770994443.752516,957875,893260,390
1770994443.874203,957875,993184,412
1770994443.995347,957920,856924,451
1770994444.116627,957920,805448,355
1770994444.238120,957920,862980,380
1770994444.361267,957922,964000,433
1770994444.480693,957931,976530,438
1770994444.601619,957979,994698,387
1770994444.722357,957980,787280,427
1770994444.845225,957980,850868,335
1770994444.964640,957980,894774,345
1770994445.084832,957980,959876,377
1770994445.205870,957999,990156,376
1770994445.330135,958043,847840,394
1770994445.453412,958043,797878,312
1770994445.573345,958043,825000,331
1770994445.693105,958043,872064,289
1770994445.814670,958043,902344,311
1770994445.936939,958081,996212,297
1770994446.058744,958081,796364,304
1770994446.181352,958081,872064,259
1770994446.301626,958081,941708,280
1770994446.422095,958085,985614,292
1770994446.541087,958105,988642,281
1770994446.660280,958105,846326,313
1770994446.781657,958105,909914,273
1770994446.902681,958105,996212,295
1770994447.021458,958122,993184,297
1770994447.142570,958122,981072,313
1770994447.264816,958167,872064,343
1770994447.384765,958167,787280,236
1770994447.504215,958167,822102,243
1770994447.622924,958167,873578,257
1770994447.741352,958167,918998,273
1770994447.861102,958194,993184,258
1770994447.979826,958200,799392,296
1770994448.100261,958200,873578,261
1770994448.220522,958200,961390,286
1770994448.339236,958212,993184,297
1770994448.458743,958219,984100,307
1770994448.577994,958253,893260,299
1770994448.697776,958253,847840,258
1770994448.816390,958253,896288,268
1770994448.936917,958253,964418,288
1770994449.057223,958263,991840,308
1770994449.177674,958274,985614,328
1770994449.297862,958274,803934,343
1770994449.421085,958274,862980,299
1770994449.540926,958274,914456,317
1770994449.660066,958274,946250,324
1770994449.780918,958291,991670,332
1770994449.905479,958319,867522,378
1770994450.025320,958319,882662,265
1770994450.144526,958319,955334,286
1770994450.265747,958331,996212,305
1770994450.388953,958337,964000,313
1770994450.509285,958382,990156,207
1770994450.630119,958382,849354,206
1770994450.749734,958382,920512,204
1770994450.869179,958384,985614,219
1770994450.987924,958402,984100,217
1770994451.107350,958423,990156,200
1770994451.227085,958438,861466,240
1770994451.345589,958438,908400,200
1770994451.466435,958438,964000,217
1770994451.585191,958456,988642,212
1770994451.704055,958461,990156,217
1770994451.825151,958501,949278,210
1770994451.945849,958501,896288,202
1770994452.066320,958508,996212,217
1770994452.185997,958526,988642,221
1770994452.309334,958535,994698,217
1770994452.429181,958578,993184,190
1770994452.554090,958588,843298,236
1770994452.673479,958588,949278,210
1770994452.792995,958602,990156,214
1770994452.913407,958608,990156,213
1770994453.032751,958634,988642,209
1770994453.152468,958638,878120,223
1770994453.271613,958638,855410,188
1770994453.390938,958638,908400,194
1770994453.510322,958638,961390,206
1770994453.633558,958642,984100,211
1770994453.753470,958668,953820,205
1770994453.873927,958668,864536,193
1770994453.994045,958668,966102,211
1770994454.119095,958683,994698,220
1770994454.241457,958688,994868,221
1770994454.361053,958735,994698,187
1770994454.481785,958744,822102,235
1770994454.601393,958744,911428,202
1770994454.722591,958744,996212,285
1770994454.845606,958765,985614,337
1770994454.965737,958775,993184,340
1770994455.085016,958820,897802,356
1770994455.206714,958820,866008,297
1770994455.330060,958820,956848,327
1770994455.454682,958831,993184,339
1770994455.577562,958838,985614,350
1770994455.697276,958892,990156,301
1770994455.817851,958894,838756,284
1770994455.941282,958894,912942,265
1770994456.061385,958898,993184,291
1770994456.180423,958913,982586,287
1770994456.299325,958937,988642,284
1770994456.418012,958959,866008,320
1770994456.536837,958959,908400,267
1770994456.655424,958960,993184,287
1770994456.776273,958982,993184,297
1770994456.895259,958990,993184,299
1770994457.013943,959042,985614,265
1770994457.137120,959042,866008,276
1770994457.257362,959042,970474,284
1770994457.378661,959060,994698,293
1770994457.502414,959064,0,0
1770994457.625532,959064,0,0
1770994457.746869,959064,204390,74
1770994457.869874,959064,322482,120
1770994457.988678,959064,355790,131
1770994458.109009,959064,376986,144
1770994458.229866,959064,404238,138
1770994458.348541,959064,393640,162
1770994458.468950,959064,411808,160
1770994458.589796,959064,413322,170
1770994458.709016,959064,386070,173
1770994458.828526,959064,402724,197
1770994458.948504,959064,416350,196
1770994459.067321,959064,420892,197
1770994459.189331,959064,436032,237
1770994459.309011,959064,425434,225
1770994459.429538,959064,431490,257
1770994459.549059,959064,437546,255
1770994459.668925,959064,440574,249
1770994459.790450,959064,440574,239
1770994459.915513,959064,442088,235
1770994460.036946,959064,436032,246
1770994460.156966,959064,440574,251
1770994460.279278,959064,448144,247
1770994460.402138,959064,460256,243
1770994460.524932,959064,463284,241
1770994460.645476,959064,476910,247
1770994460.764960,959064,476910,242
1770994460.884519,959064,481452,243
1770994461.003409,959064,482000,250
1770994461.124859,959064,496592,255
1770994461.245148,959064,490536,248
1770994461.366478,959064,501134,251
1770994461.488176,959064,504162,251
1770994461.609558,959064,510218,249
1770994461.730673,959064,525358,256
1770994461.855901,959064,525358,254
1770994461.980003,959064,525358,254
1770994462.104093,959064,537470,266
1770994462.227492,959064,545040,272
1770994462.352175,959064,549582,264
1770994462.476481,959064,558666,264
1770994462.599231,959064,572292,268
1770994462.720450,959064,572292,292
1770994462.840215,959064,575320,309
1770994462.960119,959064,590460,290
1770994463.079824,959064,588946,288
1770994463.201814,959064,599544,272
1770994463.325667,959064,614684,319
1770994463.445709,959064,619226,304
1770994463.566567,959064,629824,313
1770994463.689504,959064,635880,286
1770994463.813392,959064,651020,341
1770994463.936386,959064,672216,330
1770994464.058553,959064,676758,299
1770994464.186484,959064,694926,342
1770994464.312719,959064,723692,369
1770994464.430940,959064,757000,381
1770994464.549507,959064,794850,406
1770994464.669366,959064,850868,439
1770994464.789181,959064,884176,419
1770994464.908860,959064,946250,509
1770994465.029690,959065,994698,496
1770994465.148685,959083,978044,517
1770994465.266915,959083,761542,364
1770994465.386671,959083,760028,386
1770994465.506967,959083,799392,397
1770994465.627555,959083,840270,429
1770994465.747452,959083,870550,431
1770994465.868397,959083,900830,426
1770994465.991206,959083,929596,472
1770994466.111911,959083,950792,457
1770994466.235716,959083,979558,507
1770994466.358883,959091,990156,473
1770994466.481917,959096,894774,450
1770994466.601915,959096,835728,414
1770994466.724607,959096,872064,419
1770994466.845979,959096,891746,448
1770994466.969018,959096,909914,472
1770994467.090013,959096,918998,441
1770994467.209242,959096,929596,472
1770994467.329713,959096,944736,466
1770994467.451195,959096,956848,504
1770994467.573559,959096,968960,470
1770994467.693244,959096,978162,502
1770994467.814312,959096,926568,458
1770994467.935020,959096,926738,491
1770994468.057861,959096,976530,478
1770994468.177488,959113,996212,514
1770994468.296989,959114,763056,401
1770994468.416668,959114,716122,348
1770994468.536197,959114,755486,387
1770994468.657911,959114,790308,398
1770994468.781347,959114,840270,438
1770994468.903896,959114,879634,453
1770994469.024678,959114,890232,471
1770994469.144177,959114,934138,492
1770994469.268149,959114,947764,511
1770994469.388695,959114,956848,492
1770994469.509733,959114,979558,518
1770994469.631878,959124,958362,506
1770994469.750946,959124,838756,454
1770994469.870846,959124,850868,461
1770994469.992731,959124,866178,464
1770994470.113442,959124,888718,465
1770994470.232961,959124,894774,483
1770994470.354336,959124,926568,502
1770994470.479214,959124,950792,515
1770994470.599243,959124,962904,507
1770994470.721538,959124,978044,532
1770994470.843424,959133,958362,522
1770994470.965635,959133,904028,513
1770994471.085416,959133,906886,495
1770994471.205731,959133,920512,505
1770994471.325495,959133,947764,520
1770994471.447245,959134,975016,530
1770994471.568005,959134,971988,541
1770994471.688873,959143,993184,552
1770994471.809161,959143,906886,514
1770994471.929157,959143,826644,447
1770994472.050639,959143,872064,482
1770994472.174511,959143,887204,488
1770994472.297678,959143,929596,498
1770994472.417698,959143,947764,510
1770994472.538064,959143,979558,507
1770994472.665024,959166,958362,479
1770994472.783456,959166,796364,415
1770994472.904866,959166,837242,429
1770994473.025238,959166,861466,435
1770994473.146979,959166,890232,462
1770994473.271178,959166,947764,493
1770994473.394822,959166,949278,487
1770994473.513072,959180,996212,524
1770994473.634333,959187,879634,481
1770994473.756821,959187,796364,425
1770994473.875594,959187,832700,451
1770994473.997055,959187,864494,473
1770994474.118185,959187,937166,501
1770994474.239839,959187,973502,529
1770994474.361802,959199,997726,552
1770994474.480600,959226,876606,497
1770994474.601987,959226,750944,426
1770994474.721418,959226,785766,438
1770994474.840586,959226,819074,447
1770994474.961460,959226,855410,474
1770994475.080959,959226,929596,525
1770994475.200858,959226,920512,507
1770994475.322106,959238,990156,560
1770994475.445755,959256,978044,562
1770994475.564609,959256,909914,527
1770994475.684674,959256,931110,440
1770994475.805567,959256,937166,434
1770994475.924323,959281,993184,477
1770994476.042748,959296,934308,463
1770994476.164608,959296,920512,437
1770994476.283054,959299,979558,399
1770994476.402053,959299,855410,376
1770994476.521256,959302,997726,361
1770994476.642130,959334,975016,360
1770994476.761811,959334,967446,353
1770994476.881854,959360,991670,361
1770994477.001215,959360,806962,349
1770994477.120867,959360,864494,304
1770994477.242525,959360,905372,319
1770994477.362111,959360,956848,337
1770994477.481930,959390,984100,319
1770994477.601497,959390,852382,366
1770994477.720877,959390,890232,308
1770994477.839797,959390,964418,335
1770994477.961540,959402,994698,349
1770994478.081532,959410,990156,350
1770994478.201747,959413,896288,369
1770994478.326945,959413,911428,319
1770994478.450248,959413,717678,274
1770994478.575099,959413,3028,1
1770994478.697967,959413,6056,3
1770994478.818056,959413,413322,182
1770994478.938647,959413,455714,173
1770994479.058173,959413,470854,189
1770994479.177367,959413,482966,204
1770994479.298354,959413,473882,179
1770994479.421791,959413,461770,191
1770994479.541274,959413,454200,210
1770994479.662013,959413,460256,204
1770994479.781599,959413,472368,216
