1770995226.503388,1007909,0,0
1770995226.621994,1007909,0,0
1770995226.740363,1007909,0,0
1770995226.858742,1007909,0,0
1770995226.980044,1007909,0,0
1770995227.100505,1007909,0,0
1770995227.220595,1007909,0,0
1770995227.338922,1007909,0,0
1770995227.460519,1007909,0,0
1770995227.580809,1007909,0,0
1770995227.700706,1007909,0,0
1770995227.821101,1007909,30346,21
1770995227.943034,1007909,551096,220
1770995228.065561,1007909,663132,304
1770995228.186013,1007909,720664,338
1770995228.309679,1007909,635880,274
1770995228.429918,1007909,862980,378
1770995228.549914,1007909,941708,428
1770995228.674600,1007909,985614,418
1770995228.798101,1007930,982586,514
1770995228.920893,1007930,784252,395
1770995229.044360,1007930,758514,404
1770995229.166520,1007930,794850,437
1770995229.289798,1007930,829672,446
1770995229.409525,1007930,856924,487
1770995229.528471,1007930,885690,504
1770995229.649257,1007930,902344,488
1770995229.769760,1007930,950792,550
1770995229.890403,1007930,953820,537
1770995230.008767,1007930,991670,537
1770995230.130610,1007936,993184,507
1770995230.249269,1007940,806962,423
1770995230.369310,1007940,788794,399
1770995230.490272,1007940,828158,462
1770995230.615434,1007940,825000,471
1770995230.740423,1007940,841784,471
1770995230.863340,1007940,853896,503
1770995230.986218,1007940,858438,499
1770995231.108917,1007940,875092,494
1770995231.231870,1007940,884176,527
1770995231.354922,1007940,891746,517
1770995231.476557,1007940,893260,504
1770995231.599461,1007942,900830,515
1770995231.724281,1007942,869036,501
1770995231.848889,1007942,872064,451
1770995231.969424,1007942,882832,466
1770995232.091023,1007942,890232,453
1770995232.211837,1007942,887374,459
1770995232.336669,1007942,894774,472
1770995232.455111,1007942,903858,455
1770995232.577439,1007942,908400,465
1770995232.696488,1007942,914456,481
1770995232.815257,1007942,928082,474
1770995232.935374,1007942,926568,469
1770995233.058126,1007942,926568,488
1770995233.187382,1007942,932624,485
1770995233.307126,1007942,935652,472
1770995233.427203,1007942,947764,486
1770995233.546787,1007942,944736,499
1770995233.675092,1007942,940194,478
1770995233.797435,1007942,947764,485
1770995233.917787,1007942,944736,491
1770995234.038070,1007942,946250,501
1770995234.162262,1007942,944736,476
1770995234.280817,1007942,949278,486
1770995234.400401,1007942,947764,494
1770995234.522992,1007942,941708,500
1770995234.645950,1007942,965932,486
1770995234.769777,1007942,961390,490
1770995234.888988,1007942,955334,504
1770995235.007773,1007942,962904,512
1770995235.128746,1007942,961390,482
1770995235.250286,1007942,961390,487
1770995235.369556,1007942,962904,496
1770995235.489413,1007942,975016,510
1770995235.608490,1007942,973502,498
1770995235.734400,1007942,973502,488
1770995235.853175,1007942,979558,484
1770995235.975098,1007942,978044,465
1770995236.094228,1007942,964000,435
1770995236.214097,1007942,981072,419
1770995236.337255,1007942,988642,428
1770995236.456071,1007942,988642,450
1770995236.577003,1007942,984100,452
1770995236.696607,1007942,981072,416
1770995236.819125,1007944,981072,421
1770995236.941322,1007944,940194,374
1770995237.062129,1007944,947764,426
1770995237.184884,1007944,956848,374
1770995237.307876,1007944,967446,386
1770995237.429916,1007944,968960,397
1770995237.554330,1007944,978044,442
1770995237.678098,1007944,982586,394
1770995237.801919,1007944,902344,347
1770995237.922816,1007944,846444,296
1770995238.041879,1007944,864664,285
1770995238.164957,1007944,973502,326
1770995238.285300,1007969,988642,364
1770995238.406027,1007969,719150,278
1770995238.530415,1007969,729748,329
1770995238.655805,1007969,799392,372
1770995238.778588,1007969,869036,399
1770995238.901260,1007969,970474,472
1770995239.020582,1007969,963074,445
1770995239.139295,1007978,994698,457
1770995239.263558,1007981,825000,369
1770995239.384197,1007981,734290,355
1770995239.503719,1007981,797878,359
1770995239.624987,1007981,902344,438
1770995239.746014,1007981,891746,406
1770995239.869006,1007981,956848,437
1770995239.989609,1007981,964000,462
1770995240.108910,1007990,993184,479
1770995240.228663,1007990,923540,448
1770995240.348952,1007990,843298,402
1770995240.467808,1007990,908400,445
1770995240.587322,1007990,958362,468
1770995240.707448,1007990,985614,463
1770995240.828912,1008018,996212,478
1770995240.950797,1008036,779710,410
1770995241.072823,1008036,741860,369
1770995241.193250,1008036,767598,396
1770995241.313097,1008036,787280,397
1770995241.432648,1008036,843298,427
1770995241.555826,1008036,875092,465
1770995241.676918,1008036,947764,486
1770995241.797053,1008050,997726,546
1770995241.915848,1008064,929766,534
1770995242.035127,1008064,876776,491
1770995242.157105,1008064,878120,470
1770995242.276158,1008064,953820,518
1770995242.395224,1008098,994698,550
1770995242.513754,1008107,931110,527
1770995242.632280,1008107,964000,550
1770995242.751322,1008129,962904,513
1770995242.873118,1008129,837242,466
1770995242.994102,1008129,917484,503
1770995243.117315,1008129,984334,584
1770995243.238240,1008186,988642,594
1770995243.364170,1008188,894774,540
1770995243.485245,1008188,909914,544
1770995243.604929,1008199,996212,592
1770995243.724946,1008247,988642,590
1770995243.843591,1008269,997726,609
1770995243.964839,1008322,923540,562
1770995244.084905,1008322,884176,532
1770995244.203728,1008322,981072,597
1770995244.323428,1008375,994698,605
1770995244.444974,1008383,988642,601
1770995244.566563,1008502,964000,605
1770995244.686794,1008502,893260,545
1770995244.810181,1008506,996212,620
1770995244.933890,1008572,996212,610
1770995245.057458,1008607,997726,615
1770995245.177035,1008728,991670,612
1770995245.296768,1008731,982586,595
1770995245.417037,1008821,991670,619
1770995245.536914,1008866,997726,616
1770995245.655306,1008976,996212,612
1770995245.773873,1009150,994698,625
1770995245.894025,1009186,964000,598
1770995246.020460,1009302,991670,613
1770995246.139844,1009392,999240,615
1770995246.262592,1009522,993184,612
1770995246.385552,1009720,997726,626
1770995246.505757,1009798,968960,597
1770995246.626080,1009880,996212,624
1770995246.750390,1009959,993184,619
1770995246.874466,1010072,993184,623
1770995246.998316,1010242,994698,632
1770995247.121526,1010331,973502,601
1770995247.241797,1010417,997726,627
1770995247.361889,1010511,993184,622
1770995247.481245,1010631,997726,628
1770995247.603402,1010804,997726,626
1770995247.724115,1010943,985614,613
1770995247.846639,1011020,996212,619
1770995247.969327,1011137,999240,625
1770995248.088068,1011261,996212,621
1770995248.211372,1011415,994698,623
1770995248.331818,1011588,996212,627
1770995248.452422,1011637,997726,621
1770995248.571723,1011721,626796,388
1770995248.690748,1011721,0,0
1770995248.809090,1011721,0,0
1770995248.929730,1011721,207000,125
1770995249.049102,1011721,337622,205
1770995249.168476,1011721,408780,242
1770995249.286816,1011721,419378,252
1770995249.409046,1011721,416350,250
1770995249.529637,1011721,419378,246
1770995249.649771,1011721,429976,248
1770995249.769423,1011721,425434,248
1770995249.890095,1011721,427118,255
1770995250.013779,1011721,436032,251
1770995250.133550,1011721,422406,236
1770995250.254219,1011721,423920,231
1770995250.374061,1011721,431490,243
1770995250.493526,1011721,449700,261
1770995250.618629,1011721,466312,272
1770995250.737579,1011721,476910,274
1770995250.856008,1011721,473882,265
1770995250.977242,1011721,482000,269
1770995251.099933,1011721,501134,273
1770995251.221838,1011721,519302,275
1770995251.342974,1011721,517788,274
1770995251.466557,1011721,545040,288
1770995251.586444,1011721,548068,292
1770995251.706735,1011721,558666,291
1770995251.826641,1011721,585918,293
1770995251.946454,1011721,617712,290
1770995252.069737,1011721,623768,310
1770995252.189701,1011721,641936,316
1770995252.309745,1011721,655562,299
1770995252.430237,1011721,693412,330
1770995252.553504,1011721,723692,333
1770995252.673848,1011721,764570,344
1770995252.797611,1011721,793336,357
1770995252.917606,1011721,828158,373
1770995253.038507,1011721,847840,367
1770995253.162842,1011721,878120,367
1770995253.286657,1011721,926568,313
1770995253.410726,1011721,967446,342
1770995253.534252,1011727,994698,380
1770995253.657630,1011731,782738,361
1770995253.777701,1011731,760028,367
1770995253.897750,1011731,773654,435
1770995254.018665,1011731,776682,383
1770995254.137191,1011731,791822,420
1770995254.255541,1011731,805448,367
1770995254.377033,1011731,811504,338
1770995254.497049,1011731,823616,348
1770995254.621223,1011731,837242,326
1770995254.740592,1011731,825000,349
1770995254.861273,1011731,847840,326
1770995254.984163,1011731,849354,322
1770995255.108074,1011731,864494,350
1770995255.231428,1011731,864494,315
1770995255.355588,1011731,875262,344
1770995255.480138,1011731,878120,351
1770995255.598806,1011731,896288,336
1770995255.721261,1011731,905372,357
1770995255.841514,1011731,912942,366
1770995255.961409,1011731,929596,335
1770995256.079724,1011731,932624,349
1770995256.199278,1011731,950792,383
1770995256.318922,1011731,962904,386
1770995256.438625,1011731,978044,353
1770995256.558627,1011731,984100,364
1770995256.677013,1011733,985614,374
1770995256.799526,1011734,894774,368
1770995256.921648,1011734,829672,350
1770995257.043893,1011734,850868,360
1770995257.168393,1011734,864494,377
1770995257.287750,1011734,869036,358
1770995257.408297,1011734,875092,371
1770995257.528308,1011734,888718,388
1770995257.649319,1011734,894774,367
1770995257.769655,1011734,896288,373
1770995257.889223,1011734,906886,392
1770995258.009507,1011734,914456,379
1770995258.129326,1011734,926568,383
1770995258.249414,1011734,925054,394
1770995258.369611,1011734,923540,395
1770995258.489331,1011734,926642,380
1770995258.609662,1011734,931110,386
1770995258.729412,1011734,940194,401
1770995258.849390,1011734,946448,404
1770995258.969565,1011734,790308,389
1770995259.092548,1011734,793336,334
1770995259.214829,1011734,861466,372
1770995259.335332,1011738,991670,460
1770995259.456299,1011746,967446,481
1770995259.578493,1011746,834214,405
1770995259.701671,1011746,878120,444
1770995259.821644,1011746,935652,472
1770995259.941753,1011753,993354,515
1770995260.061524,1011765,935652,507
1770995260.181169,1011765,717636,368
1770995260.300735,1011765,700982,419
1770995260.420327,1011765,722178,383
1770995260.542112,1011765,747916,396
1770995260.666374,1011765,879634,474
1770995260.785969,1011765,878290,526
1770995260.905722,1011765,938680,543
1770995261.030506,1011765,985614,584
1770995261.153979,1011779,993184,585
1770995261.277952,1011793,971988,588
1770995261.397255,1011793,750944,405
1770995261.517942,1011793,729748,431
1770995261.637161,1011793,746402,429
1770995261.757144,1011793,760028,449
1770995261.875631,1011793,829672,472
1770995261.997371,1011793,879634,516
1770995262.117861,1011793,923540,552
1770995262.238121,1011793,984100,568
1770995262.362024,1011805,993184,579
1770995262.486083,1011809,959876,570
1770995262.609977,1011809,943222,558
1770995262.730267,1011809,996212,580
1770995262.854084,1011857,973502,572
1770995262.977428,1011857,881148,502
1770995263.096663,1011857,878120,524
1770995263.217776,1011857,925054,535
1770995263.337642,1011857,997726,586
1770995263.457702,1011911,964000,582
1770995263.577846,1011911,940194,557
1770995263.698003,1011911,964000,582
1770995263.821751,1011935,976530,566
1770995263.941669,1011935,862980,498
1770995264.061163,1011935,973544,568
1770995264.181649,1011968,993184,580
1770995264.301937,1011984,940194,557
1770995264.428972,1011984,932624,543
1770995264.550194,1011984,950792,557
1770995264.674958,1012018,993184,587
1770995264.797770,1012077,981072,583
1770995264.924604,1012112,987298,597
1770995265.048486,1012134,908400,542
1770995265.169312,1012134,938680,551
1770995265.290651,1012161,988642,587
1770995265.410572,1012181,981072,583
1770995265.534419,1012224,999240,601
1770995265.658240,1012250,873578,520
1770995265.779830,1012250,955334,564
1770995265.899231,1012294,994698,591
1770995266.019169,1012318,990156,588
1770995266.138801,1012414,997726,596
1770995266.262418,1012438,930000,560
1770995266.385825,1012465,994698,592
1770995266.505835,1012542,996212,599
1770995266.629404,1012611,996212,598
1770995266.749109,1012738,991670,592
1770995266.870304,1012852,991670,594
1770995266.994143,1012901,993184,593
1770995267.113893,1013006,993184,597
1770995267.233667,1013113,997726,607
1770995267.354228,1013256,997726,600
1770995267.478225,1013415,997726,599
1770995267.598150,1013474,994698,594
1770995267.717848,1013617,993184,600
1770995267.842244,1013767,996212,601
1770995267.962171,1013927,994698,599
1770995268.081990,1014092,997726,608
1770995268.201974,1014171,994698,595
1770995268.321996,1014319,994698,607
1770995268.445385,1014481,993184,605
1770995268.565490,1014649,996212,607
1770995268.688858,1014836,990156,618
1770995268.807588,1014907,993184,610
1770995268.929370,1015041,996212,617
1770995269.048716,1015190,993184,615
1770995269.168535,1015339,994698,613
1770995269.288979,1015536,996212,567
1770995269.408869,1015615,997726,559
1770995269.529843,1015719,997726,571
1770995269.652946,1015874,996212,560
1770995269.774145,1016008,997726,569
1770995269.896723,1016156,994698,580
1770995270.016809,1016267,993184,562
1770995270.138968,1016360,997726,578
1770995270.264176,1016498,994698,575
1770995270.387325,1016580,685842,396
1770995270.509137,1016580,0,0
1770995270.628165,1016580,3028,1
1770995270.753000,1016580,216502,122
1770995270.876941,1016580,419378,232
1770995270.998320,1016580,440574,245
1770995271.117282,1016580,437546,247
1770995271.236305,1016580,446630,252
1770995271.357568,1016580,429976,239
1770995271.480453,1016580,431660,238
1770995271.600731,1016580,426948,233
1770995271.722761,1016580,420892,234
1770995271.842901,1016580,442088,244
1770995271.961441,1016580,442088,243
1770995272.079954,1016580,437546,236
1770995272.198584,1016580,451172,224
1770995272.317770,1016580,439060,212
1770995272.436666,1016580,467826,225
1770995272.558018,1016580,469340,229
1770995272.681731,1016580,490536,249
1770995272.802300,1016580,476910,246
1770995272.925139,1016580,472368,247
1770995273.044944,1016580,504162,260
1770995273.165027,1016580,519302,268
1770995273.283705,1016580,520816,273
1770995273.405073,1016580,545040,276
1770995273.525925,1016580,551096,266
1770995273.649347,1016580,551096,257
1770995273.768304,1016580,585918,285
1770995273.887823,1016580,611656,310
1770995274.006356,1016580,622424,329
1770995274.127641,1016580,641936,301
1770995274.246887,1016580,673730,341
1770995274.367726,1016580,711580,353
1770995274.490227,1016580,738832,356
1770995274.611812,1016580,772140,387
1770995274.736614,1016580,802420,379
1770995274.859076,1016580,819074,401
1770995274.978176,1016580,882662,435
1770995275.104274,1016580,920512,412
1770995275.225217,1016580,961390,487
1770995275.346927,1016582,997726,474
1770995275.470242,1016596,959876,404
1770995275.593920,1016596,808476,332
1770995275.715627,1016596,778196,385
1770995275.835443,1016596,782738,346
1770995275.957388,1016596,803934,417
1770995276.077749,1016596,820588,384
1770995276.197468,1016596,835728,403
1770995276.317588,1016596,838756,419
1770995276.437302,1016596,847840,376
1770995276.556418,1016596,849354,428
1770995276.675088,1016596,869036,404
1770995276.795657,1016596,864494,365
1770995276.916799,1016596,872064,363
1770995277.039320,1016596,885690,356
1770995277.164777,1016596,893260,351
1770995277.284201,1016596,909914,374
1770995277.404924,1016596,915970,372
1770995277.524853,1016596,923540,364
1770995277.644775,1016596,938680,383
1770995277.767354,1016596,949278,399
1770995277.889253,1016596,955334,389
