1770996078.430837,1116082,0,0
1770996078.549393,1116082,0,0
1770996078.668051,1116082,0,0
1770996078.788720,1116082,0,0
1770996078.909791,1116082,0,0
1770996079.028412,1116082,0,0
1770996079.146540,1116082,0,0
1770996079.264904,1116082,0,0
1770996079.384546,1116082,0,0
1770996079.504344,1116082,0,0
1770996079.622534,1116082,0,0
1770996079.740888,1116082,0,0
1770996079.859320,1116082,0,0
1770996079.979895,1116082,640422,306
1770996080.098732,1116082,669358,319
1770996080.220927,1116082,198334,93
1770996080.341089,1116082,342164,164
1770996080.461217,1116082,542012,258
1770996080.581088,1116082,495078,235
1770996080.701210,1116082,496592,236
1770996080.820460,1116082,501134,239
1770996080.940180,1116082,485994,231
1770996081.058875,1116082,472368,226
1770996081.178236,1116082,455714,218
1770996081.297115,1116082,460256,217
1770996081.416745,1116082,464798,223
1770996081.540836,1116082,467826,223
1770996081.664554,1116082,469340,222
1770996081.785400,1116082,463284,217
1770996081.904949,1116082,455714,213
1770996082.025419,1116082,470854,220
1770996082.145021,1116082,454200,214
1770996082.263550,1116082,454200,213
1770996082.388756,1116082,476910,224
1770996082.509699,1116082,455714,231
1770996082.630682,1116082,455714,228
1770996082.757173,1116082,449658,229
1770996082.878407,1116082,460256,230
1770996083.001958,1116082,461770,229
1770996083.131494,1116082,443772,222
1770996083.252999,1116082,454200,225
1770996083.374384,1116082,446630,222
1770996083.496538,1116082,449658,225
1770996083.614937,1116082,466312,247
1770996083.737940,1116082,457228,244
1770996083.862679,1116082,466312,248
1770996083.982577,1116082,449658,241
1770996084.102230,1116082,452686,242
1770996084.221957,1116082,457228,245
1770996084.343949,1116082,440574,238
1770996084.466206,1116082,455714,242
1770996084.588236,1116082,454200,242
1770996084.712230,1116082,449658,241
1770996084.834203,1116082,466312,246
1770996084.956335,1116082,452686,241
1770996085.079924,1116082,452686,241
1770996085.203777,1116082,460256,246
1770996085.328256,1116082,455714,244
1770996085.452240,1116082,461770,246
1770996085.573690,1116082,451172,243
1770996085.693365,1116082,448000,244
1770996085.812632,1116082,460256,246
1770996085.933930,1116082,454370,245
1770996086.053953,1116082,460256,245
1770996086.174029,1116082,454200,244
1770996086.292605,1116082,449658,241
1770996086.413546,1116082,448000,245
1770996086.535273,1116082,467826,251
1770996086.656726,1116082,461770,246
1770996086.776891,1116082,464798,248
1770996086.898174,1116082,460256,246
1770996087.021124,1116082,464798,246
1770996087.140831,1116082,457228,243
1770996087.262303,1116082,448000,243
1770996087.384333,1116082,454200,241
1770996087.508509,1116082,452686,239
1770996087.630528,1116082,454200,239
1770996087.753015,1116082,457270,245
1770996087.876248,1116082,455714,242
1770996088.000578,1116082,451172,241
1770996088.122885,1116082,461770,247
1770996088.248044,1116082,455714,244
1770996088.370076,1116082,455714,245
1770996088.492105,1116082,451172,239
1770996088.613911,1116082,452686,241
1770996088.739964,1116082,443602,234
1770996088.863999,1116082,466312,247
1770996088.988407,1116082,460256,244
1770996089.107989,1116082,454200,242
1770996089.227316,1116082,467826,251
1770996089.350083,1116082,454200,242
1770996089.477422,1116082,466312,249
1770996089.599364,1116082,460256,245
1770996089.724715,1116082,470854,251
1770996089.844898,1116082,327024,175
1770996089.964508,1116082,0,0
1770996090.085132,1116082,0,0
1770996090.205956,1116082,134746,72
1770996090.325232,1116082,214988,116
1770996090.446460,1116082,360332,190
1770996090.570327,1116082,475396,252
1770996090.693841,1116082,485994,256
1770996090.813119,1116082,472368,249
1770996090.933868,1116082,481452,256
1770996091.057584,1116082,474052,251
1770996091.177815,1116082,461770,245
1770996091.297293,1116082,442088,233
1770996091.417561,1116082,470854,251
1770996091.537772,1116082,463284,249
1770996091.658064,1116082,452686,240
1770996091.781842,1116082,461770,244
1770996091.901503,1116082,461770,242
1770996092.020869,1116082,449658,225
1770996092.141503,1116082,460256,230
1770996092.259986,1116082,457228,228
1770996092.383739,1116082,461770,230
1770996092.504833,1116082,451172,226
1770996092.630225,1116082,464798,232
1770996092.753016,1116082,461770,231
1770996092.873334,1116082,445116,219
1770996092.992462,1116082,454200,224
1770996093.110965,1116082,457228,229
1770996093.236970,1116082,448000,227
1770996093.355885,1116082,449658,225
1770996093.474283,1116082,455714,231
1770996093.593805,1116082,451172,225
1770996093.713645,1116082,451172,225
1770996093.834090,1116082,466312,237
1770996093.958095,1116082,455714,228
1770996094.082065,1116082,454200,227
1770996094.205639,1116082,451172,240
1770996094.325754,1116082,448000,244
1770996094.446431,1116082,449658,238
1770996094.569168,1116082,452686,241
1770996094.688223,1116082,448000,245
1770996094.806631,1116082,454200,240
1770996094.925158,1116082,457228,244
1770996095.045319,1116082,461770,249
1770996095.164911,1116082,448000,243
1770996095.283280,1116082,461770,247
1770996095.405182,1116082,461770,247
1770996095.523947,1116082,445350,238
