1770994604.623184,962679,0,0
1770994604.741978,962679,0,0
1770994604.860643,962679,0,0
1770994604.981147,962679,0,0
1770994605.101003,962679,0,0
1770994605.221259,962679,0,0
1770994605.340609,962679,0,0
1770994605.458973,962679,0,0
1770994605.580683,962679,0,0
1770994605.699152,962679,0,0
1770994605.821341,962679,0,0
1770994605.940864,962679,0,0
1770994606.061357,962679,802420,171
1770994606.181049,962680,973502,243
1770994606.300084,962695,588946,241
1770994606.424180,962695,707038,300
1770994606.543476,962695,770626,334
1770994606.665676,962695,787280,332
1770994606.786365,962695,784252,325
1770994606.909135,962695,763056,318
1770994607.030384,962695,731262,326
1770994607.153051,962695,746402,304
1770994607.271891,962695,732946,329
1770994607.392847,962695,743374,306
1770994607.512197,962695,752458,342
1770994607.634531,962695,766254,316
1770994607.754965,962695,787280,360
1770994607.873388,962695,750944,319
1770994607.992415,962695,788794,357
1770994608.111276,962695,784252,361
1770994608.233012,962695,829672,345
1770994608.353880,962695,825000,392
1770994608.474058,962695,862980,374
1770994608.597435,962695,896288,397
1770994608.717257,962695,946250,443
1770994608.837723,962695,955334,430
1770994608.957233,962695,985614,438
1770994609.077584,962707,994698,442
1770994609.196465,962712,853896,405
1770994609.315919,962712,834214,356
1770994609.435611,962712,869036,325
1770994609.557213,962712,890232,354
1770994609.682584,962712,922026,380
1770994609.805295,962712,956848,361
1770994609.924201,962712,988642,399
1770994610.045050,962716,994698,398
1770994610.165025,962725,931110,394
1770994610.285148,962725,802420,282
1770994610.404826,962725,816046,332
1770994610.524954,962725,837242,345
1770994610.647058,962725,832700,350
1770994610.770071,962725,864494,360
1770994610.889246,962725,875134,339
1770994611.009060,962725,884176,369
1770994611.130582,962725,905372,375
1770994611.254148,962725,911428,354
1770994611.377138,962725,917484,384
1770994611.497534,962725,918998,372
1770994611.618589,962725,931110,389
1770994611.741249,962725,938680,370
1770994611.861157,962725,938680,376
1770994611.980442,962725,930000,392
1770994612.102522,962725,964418,389
1770994612.227259,962725,964418,380
1770994612.351674,962725,976530,392
1770994612.476065,962725,981072,403
1770994612.598118,962725,988642,394
1770994612.720116,962728,985614,382
1770994612.842001,962728,831186,319
1770994612.968455,962728,808476,325
1770994613.091918,962728,838756,341
1770994613.211241,962728,846326,341
1770994613.329780,962728,862980,320
1770994613.448889,962728,869036,354
1770994613.569727,962728,884176,355
1770994613.689408,962728,906886,344
1770994613.809509,962728,903858,371
1770994613.929289,962728,922026,373
1770994614.047998,962728,925054,379
1770994614.169216,962728,943222,367
1770994614.290385,962728,956848,391
1770994614.414138,962728,973502,420
1770994614.537419,962728,964000,428
1770994614.657001,962731,994698,419
1770994614.779970,962731,912942,409
1770994614.902258,962731,899316,399
1770994615.025834,962731,917484,394
1770994615.147009,962731,932624,433
1770994615.265485,962731,943392,414
1770994615.385353,962731,958362,445
1770994615.504478,962731,975016,417
1770994615.626821,962731,979558,455
1770994615.752291,962735,997726,434
1770994615.874207,962737,884176,422
1770994615.998019,962737,856924,387
1770994616.117221,962737,831186,379
1770994616.240731,962737,849354,412
1770994616.365021,962737,943222,453
1770994616.485760,962737,991670,467
1770994616.609940,962744,982586,493
1770994616.729558,962744,803934,396
1770994616.849478,962744,794850,389
1770994616.970346,962744,840270,437
1770994617.093266,962744,893260,447
1770994617.214642,962744,947764,465
1770994617.333320,962744,981072,503
1770994617.451809,962746,999240,494
1770994617.570128,962758,968960,442
1770994617.697606,962758,864494,390
1770994617.818139,962758,867522,413
1770994617.940981,962758,922026,435
1770994618.060620,962758,934138,420
1770994618.181316,962758,958362,434
1770994618.299751,962759,991670,466
1770994618.418183,962764,982586,446
1770994618.536882,962764,937166,422
1770994618.655570,962764,955334,428
1770994618.774472,962764,967446,465
1770994618.893407,962771,996212,462
1770994619.013169,962773,890232,445
1770994619.134471,962773,838756,397
1770994619.258179,962773,907056,447
1770994619.384441,962773,934138,456
1770994619.505070,962773,967446,455
1770994619.624036,962779,990156,472
1770994619.743702,962788,873578,438
1770994619.866268,962788,767598,358
1770994619.989856,962788,860122,419
1770994620.118909,962788,931110,449
1770994620.239538,962788,938680,441
1770994620.360951,962788,994698,472
1770994620.482262,962805,985614,467
1770994620.604681,962805,908400,437
1770994620.723195,962805,958362,458
1770994620.845156,962805,922026,440
1770994620.965425,962816,994698,471
1770994621.085145,962832,968960,473
1770994621.204688,962832,888718,362
1770994621.323312,962832,922026,364
1770994621.446247,962832,891746,356
1770994621.565703,962836,994698,388
1770994621.684314,962861,984100,385
1770994621.805608,962861,900830,351
1770994621.925619,962861,953820,362
1770994622.048166,962861,949278,364
1770994622.168680,962877,994698,380
1770994622.289401,962902,970474,371
1770994622.409524,962902,947764,354
1770994622.530090,962910,993184,369
1770994622.648749,962937,965932,352
1770994622.767401,962937,867522,326
1770994622.888849,962937,968960,354
1770994623.009734,962960,994698,368
1770994623.133090,962965,958362,343
1770994623.253244,962999,991670,353
1770994623.374213,963001,772140,283
1770994623.493521,963001,859952,359
1770994623.613665,963001,964418,432
1770994623.733807,963021,993184,453
1770994623.853373,963037,976530,403
1770994623.973679,963037,947764,401
1770994624.094332,963037,975016,436
1770994624.214669,963077,997726,445
1770994624.337432,963080,994698,448
1770994624.458263,963126,996212,407
1770994624.578217,963136,935652,371
1770994624.705772,963136,931110,423
1770994624.825556,963163,999240,450
1770994624.945333,963182,985614,448
1770994625.065490,963218,993184,435
1770994625.185237,963236,991670,366
1770994625.305707,963250,966102,437
1770994625.424800,963292,994698,404
1770994625.545174,963305,984100,401
1770994625.664935,963349,978214,400
1770994625.785447,963374,993184,339
1770994625.905719,963403,909956,374
1770994626.025484,963403,941708,378
1770994626.145222,963437,991670,403
1770994626.267161,963451,990156,399
1770994626.386590,963504,991670,384
1770994626.509393,963506,953820,364
1770994626.629789,963506,991670,444
1770994626.753670,963557,988642,440
1770994626.877689,963569,996212,446
1770994626.997966,963611,991670,433
1770994627.122639,963663,982586,358
1770994627.241862,963672,991670,457
1770994627.362318,963734,996212,414
1770994627.485384,963813,999240,407
1770994627.605660,963886,999240,412
1770994627.730457,963967,946748,324
1770994627.848790,964001,996212,492
1770994627.969852,964045,994698,557
1770994628.093853,964137,996212,513
1770994628.212813,964257,993184,514
1770994628.333370,964380,997726,465
1770994628.453016,964475,997726,445
1770994628.573193,964549,999240,562
1770994628.693174,964669,993184,513
1770994628.814383,964785,994698,512
1770994628.937486,964844,993184,564
1770994629.059311,964932,982586,455
1770994629.182566,964932,959876,498
1770994629.306521,964979,997726,485
1770994629.430555,964991,996212,501
1770994629.553392,965044,994698,491
1770994629.673088,965134,993184,440
1770994629.793121,965150,946250,484
1770994629.915307,965188,993184,415
1770994630.037630,965199,0,0
1770994630.158124,965199,0,0
1770994630.283889,965199,148372,62
1770994630.408164,965199,364874,190
1770994630.532038,965199,404238,217
1770994630.652655,965199,417864,218
1770994630.771594,965199,425434,216
1770994630.889827,965199,399696,198
1770994631.009049,965199,422406,222
1770994631.129056,965199,428462,230
1770994631.250904,965199,436032,226
1770994631.373551,965199,439060,211
1770994631.493131,965199,426948,200
1770994631.613103,965199,454200,226
1770994631.733392,965199,449658,229
1770994631.854406,965199,475396,245
1770994631.974908,965199,464798,234
1770994632.095346,965199,482966,242
1770994632.215546,965199,489022,237
1770994632.337573,965199,448000,224
1770994632.459410,965199,485994,225
1770994632.581304,965199,510218,229
1770994632.701312,965199,507190,229
1770994632.822925,965199,519302,236
1770994632.948071,965199,513246,229
1770994633.071997,965199,516000,231
1770994633.196044,965199,549582,245
1770994633.320408,965199,557152,246
1770994633.444275,965199,588946,270
1770994633.568074,965199,598200,276
1770994633.691750,965199,608628,284
1770994633.815441,965199,626796,235
1770994633.940050,965199,658590,237
1770994634.059195,965199,687356,292
1770994634.178042,965199,713094,260
1770994634.297665,965199,764570,306
1770994634.416848,965199,770626,275
1770994634.535838,965199,799392,307
1770994634.658050,965199,831186,244
1770994634.779178,965199,852382,298
1770994634.899445,965199,903858,314
1770994635.019059,965199,947764,270
1770994635.141028,965199,990156,331
1770994635.261803,965207,931280,327
1770994635.386404,965207,843298,281
1770994635.506577,965207,882662,304
1770994635.626319,965207,890232,327
1770994635.752917,965207,922026,317
1770994635.874068,965207,943222,329
1770994635.996454,965207,973502,356
1770994636.118633,965210,996212,365
1770994636.243934,965214,844982,309
1770994636.364668,965214,823616,328
1770994636.484280,965214,846326,333
1770994636.605379,965214,878120,304
1770994636.725232,965214,920512,362
1770994636.845623,965214,947764,372
1770994636.966511,965214,985614,377
1770994637.090019,965222,991670,368
1770994637.210404,965224,826644,353
1770994637.334669,965224,794850,351
1770994637.458350,965224,831186,365
1770994637.581780,965224,852382,392
1770994637.705047,965224,872064,443
1770994637.825517,965224,908400,491
1770994637.945766,965224,925054,465
1770994638.069711,965224,949278,493
1770994638.188654,965224,971988,478
1770994638.309440,965224,964000,542
1770994638.431051,965230,996212,508
1770994638.551553,965230,896288,511
1770994638.673708,965230,908400,470
1770994638.794504,965230,922026,540
1770994638.917358,965230,953820,564
1770994639.040300,965230,976530,564
1770994639.162628,965233,991670,568
1770994639.288661,965236,959876,571
1770994639.412598,965236,835728,500
1770994639.536861,965236,852382,506
1770994639.660935,965236,867522,526
1770994639.781077,965236,881148,534
1770994639.900222,965236,899316,534
1770994640.022216,965236,905372,548
1770994640.149305,965236,915970,563
1770994640.272569,965236,920512,543
1770994640.396654,965236,855410,514
