1770994189.854700,953679,0,0
1770994189.973854,953679,0,0
1770994190.096952,953679,0,0
1770994190.215431,953679,0,0
1770994190.333575,953679,0,0
1770994190.452684,953679,0,0
1770994190.571230,953679,0,0
1770994190.689339,953679,0,0
1770994190.807422,953679,0,0
1770994190.925721,953679,0,0
1770994191.044941,953679,0,0
1770994191.164882,953679,0,0
1770994191.284669,953679,593554,25
1770994191.405261,953679,610142,56
1770994191.525587,953679,573806,171
1770994191.645865,953679,913360,219
1770994191.764732,953679,965932,273
1770994191.884286,953680,976530,288
1770994192.005540,953682,968960,275
1770994192.125450,953696,967446,264
1770994192.247354,953696,893260,315
1770994192.365894,953696,931110,308
1770994192.485017,953696,755486,278
1770994192.604987,953696,806962,289
1770994192.724925,953696,814532,333
1770994192.843369,953696,837242,330
1770994192.966493,953696,888718,380
1770994193.088571,953696,912942,389
1770994193.210853,953696,958362,394
1770994193.333223,953696,923710,411
1770994193.455889,953696,955334,440
1770994193.580911,953696,934138,428
1770994193.704203,953726,922026,431
1770994193.828728,953726,722178,354
1770994193.952137,953726,760028,332
1770994194.077175,953726,791822,391
1770994194.200209,953726,803934,357
1770994194.325696,953726,819074,405
1770994194.448105,953726,828158,368
1770994194.572503,953726,825130,411
1770994194.694993,953726,820588,390
1770994194.816777,953726,829672,402
1770994194.939425,953726,843298,435
1770994195.064218,953726,837242,383
1770994195.188167,953726,838756,428
1770994195.312754,953726,834214,392
1770994195.435936,953726,847840,431
1770994195.560475,953726,838834,390
1770994195.683803,953726,840270,375
1770994195.806294,953726,853896,409
1770994195.929215,953726,862980,377
1770994196.050774,953726,841826,411
1770994196.170505,953726,864494,409
1770994196.293744,953726,866178,389
1770994196.418001,953726,876606,424
1770994196.537378,953726,873578,403
1770994196.657935,953726,882662,407
1770994196.781915,953726,890232,443
1770994196.905862,953726,897802,429
1770994197.025358,953726,899316,413
1770994197.146317,953726,897802,443
1770994197.269704,953726,912942,439
1770994197.389908,953726,905372,416
1770994197.513702,953726,908400,456
1770994197.633820,953726,915970,451
1770994197.753573,953726,926568,423
1770994197.878282,953726,928082,438
1770994197.999780,953726,929596,447
1770994198.124403,953726,929596,435
1770994198.247120,953726,938680,426
1770994198.371835,953726,930000,461
1770994198.493676,953726,930000,453
1770994198.615467,953726,961390,433
1770994198.739918,953726,973502,456
1770994198.863842,953726,975016,472
1770994198.986967,953726,981072,467
1770994199.108549,953744,906886,418
1770994199.231913,953744,878290,439
1770994199.356400,953744,896288,433
1770994199.480431,953744,906940,422
1770994199.603791,953744,928082,452
1770994199.728046,953744,941708,452
1770994199.851900,953744,949448,445
1770994199.975354,953744,958362,440
1770994200.099926,953744,976530,476
1770994200.223576,953744,996212,473
1770994200.348209,953748,993184,456
1770994200.471060,953751,925054,432
1770994200.595986,953751,914456,459
1770994200.720356,953751,937166,451
1770994200.843859,953751,962904,454
1770994200.968027,953751,976530,500
1770994201.092172,953752,994698,484
1770994201.216734,953757,970474,470
1770994201.340113,953757,826644,396
1770994201.464821,953757,856924,423
1770994201.589034,953757,906886,442
1770994201.712223,953757,938680,475
1770994201.837472,953757,962904,477
1770994201.960896,953757,997726,498
1770994202.084109,953767,973502,468
1770994202.208185,953767,757000,405
1770994202.333366,953767,788794,386
1770994202.454700,953767,826644,433
1770994202.573674,953767,866008,436
1770994202.692958,953767,914456,448
1770994202.812019,953767,932624,485
1770994202.931287,953767,967446,501
1770994203.051256,953767,993184,505
1770994203.170807,953777,984100,514
1770994203.290502,953777,875092,461
1770994203.412044,953777,840270,467
1770994203.534139,953777,875092,468
1770994203.653165,953777,906886,487
1770994203.772545,953777,937166,522
1770994203.893795,953777,949448,500
1770994204.016694,953782,979558,530
1770994204.139236,953782,875092,476
1770994204.260582,953782,879634,489
1770994204.378896,953782,899316,484
1770994204.497934,953782,922026,492
1770994204.616940,953782,979558,561
