1770995019.216494,989144,0,0
1770995019.335084,989144,0,0
1770995019.453549,989144,0,0
1770995019.572818,989144,0,0
1770995019.691123,989144,0,0
1770995019.812294,989144,0,0
1770995019.932489,989144,0,0
1770995020.052395,989144,0,0
1770995020.171782,989144,0,0
1770995020.292850,989144,0,0
1770995020.412777,989144,0,0
1770995020.533525,989144,0,0
1770995020.653494,989144,511798,240
1770995020.773994,989144,697954,312
1770995020.897896,989144,692132,333
1770995021.022458,989144,607114,315
1770995021.146712,989144,769112,351
1770995021.269704,989144,817560,421
1770995021.389478,989144,853896,398
1770995021.509615,989144,814532,406
1770995021.631247,989144,852382,442
1770995021.751177,989144,905372,402
1770995021.871792,989144,938680,473
1770995021.991075,989144,970474,500
1770995022.110490,989144,982586,500
1770995022.233590,989156,970474,441
1770995022.353704,989156,881148,418
1770995022.473539,989156,826644,444
1770995022.593541,989156,847840,401
1770995022.713308,989156,870550,453
1770995022.833505,989156,896288,473
1770995022.953568,989156,900830,432
1770995023.074961,989156,935652,457
1770995023.198897,989156,973502,537
1770995023.321827,989157,985614,500
1770995023.444421,989171,996212,491
1770995023.567888,989177,819074,406
1770995023.692678,989177,773654,404
1770995023.815641,989177,784252,382
1770995023.940593,989177,806962,426
1770995024.062631,989177,814532,390
1770995024.184970,989177,825300,456
1770995024.307198,989177,817560,394
1770995024.432166,989177,834214,453
1770995024.556822,989177,846326,418
1770995024.680445,989177,861466,427
1770995024.803109,989177,864494,466
1770995024.925484,989177,878120,423
1770995025.047683,989177,867522,452
1770995025.170280,989177,887204,474
1770995025.296577,989177,890232,439
1770995025.419297,989177,888718,475
1770995025.544767,989177,900830,466
1770995025.668174,989177,896288,444
1770995025.791188,989177,905372,489
1770995025.916572,989177,908400,472
1770995026.040747,989177,903858,450
1770995026.163672,989177,897802,487
1770995026.288283,989177,915970,491
1770995026.412795,989177,905372,440
1770995026.537501,989177,918998,486
1770995026.660170,989177,911428,489
1770995026.784670,989177,912942,444
1770995026.907906,989177,910173,469
1770995027.031028,989177,917484,501
1770995027.156476,989177,908400,439
1770995027.279749,989177,908400,466
1770995027.404254,989177,903858,498
1770995027.528924,989177,906886,443
1770995027.648508,989177,909914,460
1770995027.769444,989177,901000,505
1770995027.890238,989177,905372,460
1770995028.013256,989177,908400,456
1770995028.133243,989177,914456,503
1770995028.254142,989177,914626,478
1770995028.372964,989177,917484,451
1770995028.492932,989177,928082,478
1770995028.612920,989177,917484,510
1770995028.735700,989177,922026,466
1770995028.854551,989177,928082,462
1770995028.974863,989177,920512,495
1770995029.097100,989177,929596,496
1770995029.217420,989177,928082,451
1770995029.336172,989177,928082,464
1770995029.457375,989177,941708,514
1770995029.582346,989177,944736,493
1770995029.705316,989177,943222,471
1770995029.823996,989177,944736,487
1770995029.945071,989177,956848,528
1770995030.066572,989177,958362,484
1770995030.188881,989177,956848,479
1770995030.308891,989177,975016,503
1770995030.428833,989177,982586,539
1770995030.549223,989177,982586,549
1770995030.669272,989177,859952,488
1770995030.787775,989177,864494,501
1770995030.909182,989177,894774,527
1770995031.028698,989190,996212,557
1770995031.149005,989204,909914,514
1770995031.269888,989204,696440,412
1770995031.389257,989204,732776,412
1770995031.509716,989204,806962,501
1770995031.630247,989204,884176,542
1770995031.752894,989218,866178,542
1770995031.876773,989218,735804,448
1770995031.999852,989218,757000,463
1770995032.125385,989218,770626,469
1770995032.249181,989218,838756,508
1770995032.372614,989218,881148,531
1770995032.496957,989218,923540,553
1770995032.620715,989218,956848,570
1770995032.744931,989218,981072,583
1770995032.869344,989238,996212,596
1770995032.992551,989302,769112,453
