1770994811.871419,974681,0,0
1770994811.990161,974681,0,0
1770994812.108118,974681,0,0
1770994812.226243,974681,0,0
1770994812.348834,974681,0,0
1770994812.469113,974681,0,0
1770994812.589015,974681,0,0
1770994812.707459,974681,0,0
1770994812.825822,974681,0,0
1770994812.944175,974681,0,0
1770994813.062724,974681,0,0
1770994813.182027,974681,0,0
1770994813.308256,974681,617778,240
1770994813.431762,974681,722178,307
1770994813.556170,974681,800906,367
1770994813.680801,974681,689000,367
1770994813.804962,974681,876606,419
1770994813.929316,974681,926568,481
1770994814.052717,974681,965932,498
1770994814.175657,974681,908400,446
1770994814.297899,974681,899316,445
1770994814.419762,974681,964418,477
1770994814.544554,974682,994698,580
1770994814.668464,974687,905372,493
1770994814.792461,974687,879634,492
1770994814.916321,974687,891746,526
1770994815.037902,974687,900830,498
1770994815.162176,974687,956848,532
1770994815.286142,974689,991670,474
1770994815.409935,974694,908570,426
1770994815.529977,974694,878120,433
1770994815.649456,974694,900830,461
1770994815.770287,974694,923540,453
1770994815.890037,974694,949278,472
1770994816.012483,974694,968960,471
1770994816.132503,974696,994698,506
1770994816.251553,974707,997726,507
1770994816.373008,974707,870550,426
1770994816.492336,974707,790308,411
1770994816.611513,974707,797878,426
1770994816.730064,974707,811504,425
1770994816.850597,974707,826644,432
1770994816.969432,974707,841784,420
1770994817.087916,974707,837242,433
1770994817.206582,974707,838756,428
1770994817.328822,974707,853896,428
1770994817.448082,974707,859952,446
1770994817.566712,974707,866008,455
1770994817.687417,974707,870550,437
1770994817.809785,974707,881148,467
1770994817.928860,974707,878120,463
1770994818.048942,974707,882662,439
1770994818.167716,974707,893260,458
1770994818.289217,974707,893260,455
1770994818.409356,974707,907056,447
1770994818.529513,974707,903858,475
1770994818.651533,974707,906886,478
1770994818.772351,974707,909914,471
1770994818.897875,974707,908400,468
1770994819.017144,974707,906886,477
1770994819.138116,974707,912942,487
1770994819.265381,974707,906886,459
1770994819.383898,974707,911428,482
1770994819.506151,974707,915970,471
1770994819.629152,974707,914456,453
1770994819.749954,974707,917484,470
1770994819.869252,974707,920512,478
1770994819.988475,974707,920512,470
1770994820.110330,974707,923540,478
1770994820.235141,974707,934138,493
1770994820.356055,974707,928082,491
1770994820.479649,974707,926568,457
1770994820.602155,974707,928082,472
1770994820.726388,974707,931110,480
1770994820.845221,974707,935652,476
1770994820.965096,974707,940194,487
1770994821.085174,974707,938680,492
1770994821.209672,974707,943222,483
1770994821.330094,974707,944736,461
1770994821.455245,974707,947934,499
1770994821.580861,974707,953820,496
1770994821.701698,974707,962904,497
1770994821.821895,974707,970474,476
1770994821.943290,974707,961390,501
1770994822.067657,974707,970474,505
1770994822.187470,974707,984100,529
1770994822.310239,974707,984100,479
1770994822.432953,974707,985614,513
1770994822.553907,974709,988642,518
1770994822.673879,974712,975016,510
1770994822.798423,974712,903858,472
1770994822.922768,974712,917484,486
1770994823.045751,974712,940194,496
1770994823.165375,974712,959876,514
1770994823.284139,974712,897802,458
1770994823.405990,974712,876606,464
1770994823.534131,974712,897802,482
1770994823.658447,974716,997726,512
1770994823.781893,974742,920512,488
1770994823.902350,974742,672216,351
1770994824.026552,974742,690384,372
1770994824.151737,974742,737318,371
1770994824.276924,974742,787280,416
1770994824.396386,974742,843298,422
1770994824.517021,974742,906886,475
1770994824.640753,974742,897802,467
1770994824.764479,974742,959876,488
1770994824.884009,974742,978214,518
1770994825.003853,974743,985614,523
1770994825.125462,974768,990156,517
1770994825.248416,974768,767598,405
1770994825.372641,974768,772140,415
1770994825.496610,974768,796364,418
1770994825.620930,974768,791000,436
1770994825.740488,974768,869036,478
1770994825.860221,974768,878120,464
1770994825.981591,974768,918998,493
1770994826.101005,974768,931110,502
1770994826.221996,974768,968960,494
1770994826.341221,974775,964418,512
1770994826.460964,974775,879634,457
1770994826.579700,974775,887204,478
1770994826.698328,974775,890232,453
1770994826.819174,974775,920512,484
1770994826.943244,974775,934192,490
1770994827.065791,974775,968960,501
1770994827.185310,974780,988642,515
1770994827.305072,974783,943222,514
1770994827.425060,974783,965932,477
1770994827.545492,974783,950792,489
1770994827.669482,974790,997726,491
1770994827.789769,974805,967446,484
1770994827.909883,974805,776682,383
1770994828.028806,974805,764570,359
1770994828.149389,974805,787280,384
1770994828.271081,974805,866008,417
1770994828.393889,974805,914456,444
1770994828.512276,974805,955334,463
1770994828.630833,974823,993184,497
1770994828.750879,974823,760028,364
1770994828.873186,974823,757000,363
1770994828.992933,974823,791000,380
1770994829.111984,974823,843298,399
1770994829.231216,974823,908400,430
1770994829.350579,974823,909914,425
1770994829.472063,974837,996382,463
1770994829.590869,974855,953820,448
1770994829.709762,974855,869036,400
1770994829.828174,974855,884176,413
1770994829.949192,974855,908400,416
1770994830.069281,974885,993184,453
1770994830.190339,974893,934138,429
1770994830.315024,974893,962904,423
1770994830.436951,974893,970474,438
1770994830.556645,974903,997726,445
1770994830.678224,974950,975016,448
1770994830.804675,974954,994698,448
1770994830.927385,975002,990156,441
1770994831.049997,975002,943222,419
1770994831.170153,975002,965932,431
1770994831.290629,975038,996212,437
1770994831.409958,975045,971988,443
1770994831.529366,975085,993184,499
1770994831.649065,975087,870550,442
1770994831.768942,975087,918998,462
1770994831.889826,975091,996212,498
1770994832.009738,975123,990156,499
1770994832.129148,975128,994698,495
1770994832.248483,975147,925054,465
1770994832.369153,975147,956848,478
1770994832.489927,975195,994698,497
1770994832.609724,975206,964000,499
1770994832.729981,975303,991670,496
1770994832.849513,975303,878120,440
1770994832.972558,975312,994698,495
1770994833.091711,975361,990156,502
1770994833.213510,975390,994698,503
1770994833.335661,975497,993184,488
1770994833.460830,975514,947764,483
1770994833.583125,975615,994698,505
1770994833.705116,975678,994698,505
1770994833.828969,975775,996212,508
1770994833.952804,975886,976000,489
1770994834.075694,975895,313398,161
1770994834.197731,975895,0,0
1770994834.318662,975895,0,0
1770994834.444931,975895,221044,113
1770994834.568911,975895,357304,182
1770994834.693338,975895,395154,197
1770994834.817440,975895,389098,201
1770994834.941261,975895,401210,197
1770994835.063426,975895,410294,210
1770994835.187615,975895,414836,214
1770994835.309369,975895,389098,188
1770994835.431944,975895,404238,227
1770994835.551275,975895,420892,236
1770994835.670879,975895,411808,221
1770994835.793960,975895,422406,225
1770994835.913169,975895,414836,236
1770994836.031729,975895,440574,249
1770994836.150360,975895,451172,250
1770994836.272317,975895,460256,243
1770994836.394271,975895,487508,256
1770994836.513038,975895,451172,235
1770994836.635347,975895,481452,245
1770994836.756943,975895,496592,250
1770994836.880550,975895,517788,257
1770994837.003594,975895,538984,270
1770994837.124160,975895,538984,272
1770994837.245620,975895,561694,290
1770994837.364885,975895,584404,311
1770994837.486843,975895,607114,338
1770994837.606722,975895,616198,297
1770994837.726030,975895,666160,328
1770994837.846443,975895,679956,379
1770994837.969983,975895,699468,328
1770994838.088833,975895,741860,389
1770994838.208880,975895,757000,363
1770994838.328229,975895,808476,445
1770994838.450093,975895,825130,345
1770994838.573457,975895,879634,441
1770994838.693031,975895,923540,445
1770994838.813109,975895,953820,391
1770994838.934097,975896,978044,414
1770994839.053856,975901,967446,480
1770994839.173673,975901,897802,463
1770994839.293827,975901,937166,431
1770994839.413500,975901,973502,439
1770994839.532376,975907,993184,457
1770994839.652884,975912,870550,415
1770994839.772405,975912,806962,336
