1771157114.866201,12886531,0,0
1771157114.984552,12886531,0,0
1771157115.104849,12886531,0,0
1771157115.224786,12886531,0,0
1771157115.345321,12886531,0,0
1771157115.463470,12886531,0,0
1771157115.584551,12886531,0,0
1771157115.704737,12886531,0,0
1771157115.824596,12886531,0,0
1771157115.944792,12886531,0,0
1771157116.064492,12886531,0,0
1771157116.185313,12886531,0,0
1771157116.306635,12886531,684328,282
1771157116.428828,12886531,767598,337
1771157116.548325,12886531,507190,260
1771157116.666751,12886531,784252,394
1771157116.786063,12886531,834214,443
1771157116.906219,12886531,867522,429
1771157117.026704,12886531,859952,447
1771157117.147200,12886531,845022,449
1771157117.269081,12886531,859952,417
1771157117.390449,12886531,891746,441
1771157117.513798,12886531,878120,433
1771157117.633959,12886531,928082,433
1771157117.755791,12886531,926568,455
1771157117.877953,12886538,875092,465
1771157118.002315,12886538,856924,409
1771157118.121550,12886538,899316,442
1771157118.243240,12886538,928082,493
1771157118.366078,12886538,955334,461
1771157118.484989,12886538,985614,486
1771157118.605270,12886555,991670,513
1771157118.725275,12886555,847840,471
1771157118.846167,12886555,873578,441
1771157118.965712,12886555,890232,468
1771157119.085706,12886555,917484,513
1771157119.205107,12886555,961390,512
1771157119.325036,12886556,991670,511
1771157119.446023,12886565,914456,463
1771157119.566065,12886565,826644,450
1771157119.686018,12886565,823616,436
1771157119.805748,12886565,850868,471
1771157119.924876,12886565,878120,502
1771157120.045614,12886565,896288,481
1771157120.165511,12886565,908000,518
1771157120.285718,12886565,941708,552
1771157120.405698,12886565,970474,541
1771157120.525645,12886569,993184,547
1771157120.645533,12886578,896498,434
1771157120.765438,12886578,725206,380
1771157120.887587,12886578,734290,370
1771157121.009761,12886578,749430,397
1771157121.131834,12886578,760028,389
1771157121.256887,12886578,770626,410
1771157121.379798,12886578,790308,406
1771157121.504594,12886578,802420,444
1771157121.627036,12886578,822102,416
1771157121.752439,12886578,829882,464
1771157121.876787,12886578,828158,428
1771157121.999895,12886578,847840,438
1771157122.123260,12886578,846326,470
1771157122.253227,12886578,846326,426
1771157122.376179,12886578,872064,480
1771157122.501056,12886578,876606,461
1771157122.624473,12886578,882662,453
1771157122.748627,12886578,888718,494
1771157122.871753,12886578,896288,458
1771157122.994321,12886578,899316,464
1771157123.120209,12886578,912942,495
1771157123.242044,12886578,905372,462
1771157123.364064,12886578,906886,468
1771157123.484644,12886578,918998,503
1771157123.606039,12886578,923540,418
1771157123.729486,12886578,926568,405
1771157123.850743,12886578,931110,373
1771157123.969381,12886578,943222,422
1771157124.089002,12886578,943222,438
1771157124.211726,12886578,947764,402
1771157124.333262,12886578,947764,405
1771157124.453119,12886578,958362,429
1771157124.572220,12886578,965932,444
1771157124.697502,12886578,935652,401
1771157124.816455,12886578,981072,402
1771157124.941693,12886578,973502,441
1771157125.064550,12886578,979558,452
1771157125.184997,12886578,978044,412
1771157125.304816,12886578,978044,369
1771157125.427942,12886578,985614,416
1771157125.546988,12886578,964000,418
1771157125.666037,12886579,996212,388
1771157125.787538,12886580,932624,318
1771157125.908675,12886580,847840,284
1771157126.031667,12886580,861466,297
1771157126.151514,12886580,873788,304
1771157126.271232,12886580,826644,278
1771157126.390188,12886580,816256,278
1771157126.510015,12886580,823616,279
1771157126.632856,12886580,953820,331
1771157126.754622,12886580,997726,349
1771157126.872979,12886591,979558,343
1771157126.994315,12886591,802420,286
1771157127.116707,12886591,820588,286
1771157127.236836,12886591,825000,294
1771157127.356675,12886591,887204,311
1771157127.477170,12886591,938680,330
1771157127.598476,12886592,993184,353
1771157127.717885,12886607,940194,337
1771157127.840850,12886607,713094,247
1771157127.962233,12886607,707038,254
1771157128.086038,12886607,717636,257
1771157128.210749,12886607,745098,267
1771157128.333576,12886607,826644,299
1771157128.453099,12886607,873578,318
1771157128.572019,12886607,890232,322
1771157128.694279,12886607,932624,339
1771157128.815431,12886607,956848,351
1771157128.935795,12886607,978044,357
1771157129.055094,12886621,979558,366
1771157129.176682,12886621,758724,288
1771157129.298507,12886621,757000,281
1771157129.422264,12886621,770626,286
1771157129.542947,12886621,799392,297
1771157129.661888,12886621,861466,327
1771157129.780516,12886621,872064,324
1771157129.899165,12886621,937166,353
1771157130.017848,12886621,970474,365
1771157130.136268,12886621,991670,373
1771157130.256112,12886645,970474,374
1771157130.377193,12886645,758514,291
1771157130.496903,12886645,796364,303
1771157130.618271,12886645,823616,314
1771157130.742407,12886645,858438,325
1771157130.861519,12886645,925054,358
1771157130.980584,12886645,931110,352
1771157131.099532,12886656,991670,383
1771157131.221155,12886667,926568,373
1771157131.340872,12886667,875092,345
1771157131.460894,12886667,909914,362
1771157131.581628,12886667,923540,357
1771157131.702250,12886681,990156,392
1771157131.825298,12886694,937166,391
1771157131.946552,12886694,875092,353
1771157132.069422,12886694,915970,377
1771157132.189112,12886694,956848,381
1771157132.308710,12886725,996212,403
1771157132.427794,12886736,917484,392
1771157132.547099,12886736,990156,405
1771157132.666328,12886763,979558,412
1771157132.789849,12886763,867732,361
1771157132.909307,12886763,994698,409
1771157133.029596,12886800,991880,409
1771157133.149513,12886803,973502,418
1771157133.269929,12886833,994698,428
1771157133.392946,12886835,897802,372
1771157133.514496,12886835,979558,415
1771157133.637163,12886858,996212,424
1771157133.758276,12886865,982586,430
1771157133.881614,12886907,991670,436
1771157134.000946,12886907,837242,414
1771157134.121910,12886907,943222,471
1771157134.240636,12886932,993184,496
1771157134.361078,12886948,990156,501
1771157134.480664,12887014,964000,491
1771157134.600680,12887014,850868,419
1771157134.721604,12887014,964418,483
1771157134.841382,12887044,996212,502
1771157134.962255,12887059,993184,507
1771157135.082794,12887139,993184,458
1771157135.203002,12887140,852382,426
1771157135.326246,12887140,959876,482
1771157135.449714,12887177,996212,502
1771157135.568647,12887185,990156,502
1771157135.688141,12887283,964000,465
1771157135.808173,12887283,859952,434
1771157135.928143,12887283,990156,497
1771157136.047128,12887336,996212,505
1771157136.168623,12887351,994698,509
1771157136.287763,12887444,994698,512
1771157136.409247,12887451,918998,474
1771157136.530318,12887499,996212,519
1771157136.650567,12887529,993184,527
1771157136.774613,12887597,996212,526
1771157136.895103,12887690,997726,523
1771157137.015185,12887727,953820,488
1771157137.135696,12887802,996212,532
1771157137.254827,12887862,993184,529
1771157137.377835,12887987,993184,521
1771157137.502162,12888141,997726,483
1771157137.625289,12888197,955334,487
1771157137.746058,12888259,994698,532
1771157137.865473,12888316,993184,530
1771157137.986319,12888363,564722,295
1771157138.108828,12888363,0,0
1771157138.228950,12888363,0,0
1771157138.348221,12888363,219530,112
1771157138.467290,12888363,340650,172
1771157138.586173,12888363,404238,203
1771157138.709492,12888363,423920,196
1771157138.829890,12888363,423920,213
1771157138.949916,12888363,405752,197
1771157139.073520,12888363,410294,196
1771157139.193864,12888363,395154,190
1771157139.317481,12888363,392126,189
1771157139.437492,12888363,436032,209
1771157139.556851,12888363,431490,203
1771157139.677400,12888363,437546,211
1771157139.797702,12888363,428462,202
1771157139.917638,12888363,434518,202
1771157140.038242,12888363,434518,204
1771157140.161770,12888363,439060,206
1771157140.280459,12888363,434518,199
1771157140.400465,12888363,446630,201
1771157140.523697,12888363,461770,209
1771157140.645814,12888363,469340,208
1771157140.766155,12888363,457228,200
1771157140.886682,12888363,473882,208
1771157141.011147,12888363,490536,217
1771157141.131806,12888363,492050,216
1771157141.251607,12888363,482000,215
1771157141.370647,12888363,501134,215
1771157141.489089,12888363,501134,208
1771157141.609176,12888363,517788,212
1771157141.728534,12888363,537470,223
1771157141.847247,12888363,551096,229
1771157141.966931,12888363,552610,230
1771157142.088681,12888363,573806,240
1771157142.212991,12888363,584404,231
1771157142.335952,12888363,610142,237
1771157142.458027,12888363,635880,255
1771157142.580138,12888363,661618,261
