1771157963.819700,12970861,0,0
1771157963.938701,12970861,0,0
1771157964.056942,12970861,0,0
1771157964.175258,12970861,0,0
1771157964.293713,12970861,0,0
1771157964.412889,12970861,0,0
1771157964.532532,12970861,0,0
1771157964.651136,12970861,0,0
1771157964.769697,12970861,0,0
1771157964.888364,12970861,0,0
1771157965.006956,12970861,0,0
1771157965.126827,12970861,0,0
1771157965.245488,12970861,487508,85
1771157965.364822,12970861,769112,309
1771157965.484904,12970861,855410,297
1771157965.605976,12970861,965932,298
1771157965.728959,12970867,996212,423
1771157965.850568,12970870,796364,331
1771157965.974562,12970870,726720,239
1771157966.099234,12970870,767598,301
1771157966.218952,12970870,791000,293
1771157966.342711,12970870,864494,372
1771157966.465838,12970870,890232,350
1771157966.584951,12970870,806962,324
1771157966.704320,12970870,905372,379
1771157966.829229,12970870,908000,399
1771157966.950746,12970870,956848,383
1771157967.073843,12970870,962904,426
1771157967.192738,12970871,985614,395
1771157967.312129,12970877,867522,413
1771157967.433162,12970877,732776,300
1771157967.555308,12970877,685842,307
1771157967.677153,12970877,714608,329
1771157967.796095,12970877,734290,306
1771157967.914537,12970877,753972,350
1771157968.039389,12970877,785766,345
1771157968.158007,12970877,794850,379
1771157968.280925,12970877,803934,370
1771157968.401479,12970877,788794,359
1771157968.522555,12970877,811504,337
1771157968.645389,12970877,803934,335
1771157968.764342,12970877,820588,368
1771157968.887220,12970877,825130,350
1771157969.006009,12970877,825130,374
1771157969.124854,12970877,823616,340
1771157969.245068,12970877,825130,312
1771157969.364746,12970877,823616,382
1771157969.489084,12970877,838834,358
1771157969.607886,12970877,829672,377
1771157969.729038,12970877,838756,344
1771157969.850870,12970877,837242,303
1771157969.970072,12970877,834424,378
1771157970.094041,12970877,832700,360
1771157970.217167,12970877,829672,364
1771157970.337184,12970877,820588,328
1771157970.457531,12970877,831186,309
1771157970.577917,12970877,829672,374
1771157970.701223,12970877,829672,338
1771157970.822645,12970877,828158,344
1771157970.947851,12970877,846326,341
1771157971.071420,12970877,831186,305
1771157971.195903,12970877,832700,367
1771157971.320486,12970877,835728,361
1771157971.441161,12970877,825130,351
1771157971.562499,12970877,829672,341
1771157971.683842,12970877,825130,314
1771157971.807843,12970877,825130,367
1771157971.932484,12970877,826644,351
1771157972.055071,12970877,822102,366
1771157972.176903,12970877,817560,322
1771157972.299581,12970877,826644,316
1771157972.420094,12970877,814532,363
1771157972.538221,12970877,828158,353
1771157972.661622,12970877,817560,354
1771157972.782336,12970877,828158,329
1771157972.905713,12970877,829672,305
1771157973.025094,12970877,817560,367
1771157973.144308,12970877,832700,352
1771157973.263202,12970877,817560,339
1771157973.382904,12970877,825130,350
1771157973.501850,12970877,822102,321
1771157973.621748,12970877,831186,376
1771157973.740588,12970877,828158,320
1771157973.863470,12970877,832700,313
1771157973.983520,12970877,832700,377
1771157974.102455,12970877,826644,371
1771157974.220916,12970877,834214,417
1771157974.340565,12970877,828158,395
1771157974.459887,12970877,838756,388
1771157974.579329,12970877,837242,426
1771157974.698871,12970877,838756,391
1771157974.818891,12970877,840270,379
1771157974.942196,12970877,849354,434
1771157975.066029,12970877,808476,394
1771157975.189799,12970877,601058,306
1771157975.309787,12970877,545040,193
1771157975.429574,12970877,738832,262
1771157975.549838,12970877,909914,456
1771157975.669537,12970877,909914,427
1771157975.789932,12970877,969170,454
1771157975.909461,12970877,973502,525
1771157976.029456,12970892,984100,540
1771157976.148921,12970895,779710,386
1771157976.269025,12970895,707038,355
1771157976.389072,12970895,746402,392
1771157976.508942,12970895,769112,401
1771157976.630428,12970895,853896,458
1771157976.753517,12970895,864494,451
1771157976.873878,12970895,941708,513
1771157976.993663,12970895,930000,518
1771157977.112358,12970917,991670,521
1771157977.232811,12970932,791000,436
1771157977.353755,12970932,752458,417
1771157977.473264,12970932,757000,457
1771157977.592724,12970932,802420,475
1771157977.714443,12970932,846326,498
1771157977.835948,12970932,891746,525
1771157977.957999,12970932,968960,562
1771157978.082005,12970932,984100,579
1771157978.201992,12970990,988642,575
1771157978.325913,12970990,826644,464
1771157978.445858,12970990,819074,470
1771157978.565808,12970990,817560,479
1771157978.686121,12970990,912942,523
1771157978.813121,12970990,915970,522
1771157978.932240,12971004,994698,572
1771157979.050809,12971039,930000,541
1771157979.173307,12971039,872064,492
1771157979.295204,12971039,887204,501
1771157979.417467,12971039,925054,524
1771157979.538530,12971058,991670,554
1771157979.661122,12971058,962904,543
1771157979.779702,12971086,994698,557
1771157979.907229,12971088,917484,507
1771157980.026110,12971088,991670,551
1771157980.145703,12971095,985614,561
1771157980.264341,12971126,993184,566
1771157980.385000,12971139,918998,512
1771157980.504877,12971139,938680,522
1771157980.628767,12971139,955334,530
1771157980.750833,12971156,990156,551
1771157980.870318,12971196,971988,540
1771157980.994131,12971196,940194,516
1771157981.112938,12971244,991670,534
1771157981.232490,12971244,944736,515
1771157981.353886,12971285,996212,541
1771157981.473667,12971293,918998,495
1771157981.594084,12971341,994698,544
1771157981.718115,12971370,944946,520
1771157981.842873,12971432,994698,552
1771157981.965724,12971447,961390,528
1771157982.086181,12971489,994698,497
1771157982.208746,12971534,947764,485
1771157982.328920,12971588,999240,503
1771157982.452753,12971621,946250,477
1771157982.571580,12971634,994698,492
1771157982.690594,12971731,968960,481
1771157982.810705,12971733,996212,495
