1771157529.519240,12919073,0,0
1771157529.637472,12919073,0,0
1771157529.755782,12919073,0,0
1771157529.873941,12919073,0,0
1771157529.992727,12919073,0,0
1771157530.110448,12919073,0,0
1771157530.228461,12919073,0,0
1771157530.346445,12919073,0,0
1771157530.464629,12919073,0,0
1771157530.582966,12919073,0,0
1771157530.701159,12919073,0,0
1771157530.821981,12919073,0,0
1771157530.943906,12919073,460256,221
1771157531.068790,12919073,616198,321
1771157531.192332,12919073,675244,324
1771157531.315239,12919073,564722,287
1771157531.437625,12919073,782948,396
1771157531.564907,12919073,856924,431
1771157531.686488,12919073,912942,497
1771157531.806192,12919073,955334,482
1771157531.931461,12919073,890232,463
1771157532.055409,12919073,938680,501
1771157532.178635,12919073,990156,503
1771157532.298414,12919090,993184,514
1771157532.418234,12919093,723902,356
1771157532.539698,12919093,770626,400
1771157532.659361,12919093,726720,368
1771157532.781642,12919093,788794,416
1771157532.900746,12919093,811504,424
1771157533.025926,12919093,822102,449
1771157533.151571,12919093,825000,479
1771157533.275224,12919093,820588,470
1771157533.399102,12919093,837242,453
1771157533.524951,12919093,852382,464
1771157533.644456,12919093,864494,494
1771157533.764911,12919093,849354,482
1771157533.885312,12919093,867522,494
1771157534.005887,12919093,891746,508
1771157534.129798,12919093,872064,502
1771157534.249809,12919093,893260,517
1771157534.369587,12919093,911428,515
1771157534.489704,12919093,915970,519
1771157534.609344,12919093,909914,494
1771157534.729316,12919093,918998,513
1771157534.851843,12919093,914456,504
1771157534.972104,12919093,917484,528
1771157535.094055,12919093,914456,530
1771157535.219251,12919093,917484,523
1771157535.341613,12919093,920512,525
1771157535.463807,12919093,925054,521
1771157535.583578,12919093,928082,525
1771157535.704658,12919093,929596,505
1771157535.826500,12919093,925054,519
1771157535.950141,12919093,918998,529
1771157536.073914,12919093,917484,507
1771157536.194437,12919093,925054,529
1771157536.317672,12919093,922026,534
1771157536.437932,12919093,917484,518
1771157536.557296,12919093,918998,500
1771157536.678282,12919093,926568,514
1771157536.796904,12919093,918998,530
1771157536.917261,12919093,922026,528
1771157537.037992,12919093,917484,523
1771157537.161480,12919093,920512,520
1771157537.281046,12919093,920512,518
1771157537.401458,12919093,922026,502
1771157537.524111,12919093,920722,526
1771157537.649636,12919093,917484,532
1771157537.776377,12919093,923540,504
1771157537.901029,12919093,918998,526
1771157538.021131,12919093,912942,527
1771157538.140008,12919093,908400,518
1771157538.258933,12919093,917484,506
1771157538.380749,12919093,909914,496
1771157538.502101,12919093,923540,514
1771157538.626116,12919093,922026,503
1771157538.750122,12919093,922026,517
1771157538.869389,12919093,926568,536
1771157538.989502,12919093,929596,532
1771157539.107993,12919093,923540,514
1771157539.229889,12919093,931110,507
1771157539.348614,12919093,931110,532
1771157539.468507,12919093,935652,535
1771157539.588631,12919093,932624,534
1771157539.710069,12919093,934138,512
1771157539.833148,12919093,943222,525
1771157539.952492,12919093,955334,531
1771157540.071753,12919093,955334,543
1771157540.190827,12919093,958362,526
1771157540.310162,12919093,970474,613
1771157540.434864,12919093,973502,628
1771157540.556433,12919093,979558,630
1771157540.675720,12919093,991670,638
1771157540.793832,12919096,943222,607
1771157540.916852,12919096,694926,438
1771157541.040006,12919096,696440,409
1771157541.161780,12919096,784252,439
1771157541.280304,12919096,887204,548
1771157541.399827,12919096,912942,585
1771157541.520652,12919096,973712,623
1771157541.640968,12919096,993184,634
1771157541.762308,12919112,993184,636
1771157541.886268,12919114,741860,453
1771157542.008613,12919114,670702,427
1771157542.129111,12919114,708552,449
1771157542.247799,12919114,769112,484
1771157542.369260,12919114,861466,539
1771157542.489693,12919114,894774,562
1771157542.609842,12919114,928082,579
1771157542.729043,12919114,978044,609
1771157542.848250,12919118,985614,612
1771157542.967243,12919137,973502,607
1771157543.086163,12919137,749430,453
