1771156907.582129,12879208,0,0
1771156907.701464,12879208,0,0
1771156907.820348,12879208,0,0
1771156907.938899,12879208,0,0
1771156908.061511,12879208,0,0
1771156908.180641,12879208,0,0
1771156908.300555,12879208,0,0
1771156908.420522,12879208,0,0
1771156908.540797,12879208,0,0
1771156908.660874,12879208,0,0
1771156908.781126,12879208,0,0
1771156908.900849,12879208,0,0
1771156909.022384,12879208,766084,182
1771156909.149237,12879212,994698,283
1771156909.269926,12879214,720664,332
1771156909.394188,12879214,853896,407
1771156909.518157,12879214,899316,419
1771156909.641890,12879214,934138,428
1771156909.766376,12879214,959876,458
1771156909.890241,12879214,894774,408
1771156910.013935,12879214,888718,432
1771156910.137806,12879214,934138,488
1771156910.258104,12879214,872064,400
1771156910.378100,12879214,914456,433
1771156910.498164,12879214,946250,464
1771156910.618351,12879214,975016,481
1771156910.737736,12879220,991670,457
1771156910.857983,12879228,938680,465
1771156910.977909,12879228,734290,368
1771156911.102811,12879228,778196,371
1771156911.226028,12879228,772140,387
1771156911.349359,12879228,784252,370
1771156911.470029,12879228,823616,405
1771156911.594784,12879228,850868,413
1771156911.714701,12879228,862980,431
1771156911.836996,12879228,897802,459
1771156911.959957,12879228,917484,440
1771156912.081087,12879228,935652,478
1771156912.201115,12879228,920512,454
1771156912.326184,12879228,929596,475
1771156912.450921,12879228,930000,474
1771156912.575073,12879228,976530,489
1771156912.698075,12879228,996212,513
1771156912.822767,12879238,993184,491
1771156912.941481,12879239,864494,448
1771156913.061963,12879239,770626,393
1771156913.187374,12879239,773654,370
1771156913.309277,12879239,782738,393
1771156913.428748,12879239,817560,405
1771156913.548934,12879239,823616,424
1771156913.669995,12879239,840270,447
1771156913.789542,12879239,853896,429
1771156913.911535,12879239,862980,442
1771156914.031253,12879239,866008,464
1771156914.150825,12879239,859952,429
1771156914.272274,12879239,866008,443
1771156914.391365,12879239,875092,473
1771156914.510520,12879239,881358,445
1771156914.633313,12879239,884176,452
1771156914.757337,12879239,890232,477
1771156914.878272,12879239,887204,450
1771156914.997409,12879239,891746,450
1771156915.119227,12879239,896288,470
1771156915.241992,12879239,894774,438
1771156915.366211,12879239,905372,457
1771156915.492408,12879239,902344,482
1771156915.618262,12879239,906886,450
1771156915.742464,12879239,912942,464
1771156915.865457,12879239,912942,496
1771156915.985887,12879239,917484,441
1771156916.106855,12879239,918998,478
1771156916.229764,12879239,928082,486
1771156916.351382,12879239,932624,463
1771156916.474718,12879239,934138,490
1771156916.597232,12879239,941708,476
1771156916.718105,12879239,930000,511
1771156916.841213,12879239,930000,456
1771156916.961839,12879239,953820,498
1771156917.085919,12879239,961390,484
1771156917.209943,12879239,973544,509
1771156917.333531,12879239,967446,478
1771156917.453908,12879239,979558,536
1771156917.577796,12879239,984100,533
1771156917.698102,12879239,982586,563
1771156917.821900,12879239,993184,517
1771156917.946525,12879241,993184,566
1771156918.068785,12879242,958362,524
1771156918.192419,12879242,965932,557
1771156918.316042,12879242,973502,517
1771156918.440413,12879242,979558,567
1771156918.564166,12879242,993184,540
1771156918.685237,12879245,994698,485
1771156918.805843,12879247,902344,435
1771156918.931669,12879247,885690,468
1771156919.054148,12879247,829672,421
