1771158171.068947,12998052,0,0
1771158171.191047,12998052,0,0
1771158171.309413,12998052,0,0
1771158171.428763,12998052,0,0
1771158171.549071,12998052,0,0
1771158171.669323,12998052,0,0
1771158171.787711,12998052,0,0
1771158171.908698,12998052,0,0
1771158172.028762,12998052,0,0
1771158172.149370,12998052,0,0
1771158172.267687,12998052,0,0
1771158172.386243,12998052,0,0
1771158172.509025,12998052,283118,21
1771158172.629872,12998052,613170,151
1771158172.750255,12998052,753972,138
1771158172.869833,12998052,873578,228
1771158172.995074,12998052,990156,262
1771158173.118851,12998056,961390,225
1771158173.242612,12998056,849354,232
1771158173.362286,12998056,834214,253
1771158173.481484,12998056,875092,243
1771158173.600437,12998077,988642,266
1771158173.722880,12998084,876606,249
1771158173.842897,12998087,988642,262
1771158173.961997,12998093,973502,272
1771158174.081799,12998105,975016,259
1771158174.201352,12998110,991670,237
1771158174.320666,12998111,691898,227
1771158174.439464,12998111,738832,220
1771158174.560880,12998111,882662,278
1771158174.681445,12998116,990156,293
1771158174.801757,12998120,935652,287
1771158174.921068,12998120,841784,270
1771158175.040859,12998120,849354,253
1771158175.161167,12998120,825130,261
1771158175.281202,12998120,835728,254
1771158175.402055,12998120,825130,244
1771158175.525500,12998120,776682,239
1771158175.645598,12998120,829672,253
1771158175.767872,12998120,767598,240
1771158175.889868,12998120,791000,250
1771158176.009068,12998120,837242,252
1771158176.128593,12998120,781224,242
1771158176.248191,12998120,811504,246
1771158176.371586,12998120,781224,240
1771158176.495678,12998120,790308,245
1771158176.617283,12998120,811504,250
1771158176.737629,12998120,767598,243
1771158176.857817,12998120,813018,248
1771158176.977272,12998120,806962,237
1771158177.096293,12998120,788794,243
1771158177.217078,12998120,791822,281
1771158177.339648,12998120,725206,350
1771158177.461999,12998120,796364,345
1771158177.584053,12998120,806962,335
1771158177.706047,12998120,764570,333
1771158177.828376,12998120,788794,344
1771158177.949835,12998120,738832,343
1771158178.072086,12998120,770626,337
1771158178.194503,12998120,788794,336
1771158178.315698,12998120,732776,319
1771158178.435889,12998120,779710,337
1771158178.554495,12998120,741860,324
1771158178.681288,12998120,770626,333
1771158178.803265,12998120,784252,341
1771158178.927202,12998120,731262,334
1771158179.047255,12998120,787280,340
1771158179.165888,12998120,763056,322
1771158179.287143,12998120,778196,335
1771158179.405739,12998120,790308,343
1771158179.524967,12998120,757000,362
1771158179.647640,12998120,793336,343
1771158179.769285,12998120,793336,323
1771158179.889482,12998120,758514,327
1771158180.013047,12998120,784252,340
1771158180.135513,12998120,729748,340
1771158180.258952,12998120,776682,334
1771158180.381182,12998120,791822,325
1771158180.501346,12998120,755486,326
1771158180.620938,12998120,791822,342
1771158180.741809,12998120,744888,336
1771158180.861240,12998120,772140,332
1771158180.979752,12998120,793336,341
1771158181.104805,12998120,737318,334
1771158181.225854,12998120,790308,340
1771158181.345444,12998120,770626,324
1771158181.464981,12998120,781224,334
1771158181.584973,12998120,796364,345
1771158181.707868,12998120,749430,358
1771158181.829769,12998120,797878,344
1771158181.949333,12998120,794850,322
1771158182.069386,12998120,757000,333
1771158182.188552,12998120,796364,341
1771158182.308930,12998120,731262,335
1771158182.428297,12998120,537470,215
1771158182.550297,12998120,15140,4
1771158182.669921,12998120,74186,21
1771158182.789055,12998120,384556,133
1771158182.910875,12998120,535956,246
1771158183.042200,12998120,585918,283
1771158183.163539,12998120,601058,295
1771158183.284885,12998120,604086,299
1771158183.405781,12998120,610142,293
1771158183.527848,12998120,617712,304
1771158183.649000,12998120,584404,288
1771158183.769300,12998120,581376,249
1771158183.888786,12998120,596516,303
1771158184.008621,12998120,602572,312
1771158184.131896,12998120,591974,304
1771158184.252523,12998120,601058,304
1771158184.374503,12998120,608628,304
1771158184.497713,12998120,626796,319
1771158184.616343,12998120,584000,300
1771158184.735567,12998120,613170,304
1771158184.857775,12998120,623768,310
1771158184.978236,12998120,623768,301
1771158185.101901,12998120,644964,308
1771158185.221267,12998120,631338,300
1771158185.342270,12998120,655562,313
1771158185.462341,12998120,652534,305
1771158185.582177,12998120,652534,289
1771158185.702277,12998120,643450,276
1771158185.825875,12998120,666160,283
1771158185.950062,12998120,670702,292
1771158186.069596,12998120,666160,278
1771158186.188440,12998120,678272,288
1771158186.309223,12998120,684328,287
1771158186.428125,12998120,679786,280
1771158186.548002,12998120,707038,294
1771158186.669676,12998120,689000,290
1771158186.788981,12998120,722178,287
1771158186.908820,12998120,719150,264
1771158187.028836,12998120,747916,277
1771158187.148682,12998120,761542,279
1771158187.269292,12998120,757000,281
1771158187.388633,12998120,767598,278
1771158187.508128,12998120,779710,281
1771158187.626664,12998120,788794,281
1771158187.748435,12998120,797878,279
1771158187.867987,12998120,813018,287
1771158187.988658,12998120,829672,282
1771158188.109774,12998120,825000,279
1771158188.228593,12998120,855410,281
1771158188.348844,12998120,873578,284
1771158188.467231,12998120,887204,283
1771158188.586625,12998120,908400,296
1771158188.705203,12998120,922026,294
1771158188.823714,12998120,935652,298
1771158188.945348,12998120,947764,298
1771158189.065098,12998120,978044,309
1771158189.186084,12998121,990366,307
1771158189.309022,12998123,911428,292
1771158189.430238,12998123,702496,222
1771158189.553388,12998123,731262,243
1771158189.672246,12998123,746402,242
1771158189.791222,12998123,779710,256
1771158189.914154,12998123,794850,262
1771158190.033548,12998123,799392,265
1771158190.157972,12998123,791000,263
1771158190.277940,12998123,820588,263
1771158190.397119,12998123,829672,268
1771158190.518781,12998123,835728,270
1771158190.637827,12998123,838756,271
1771158190.756909,12998123,862980,274
1771158190.876222,12998123,873578,275
1771158190.997296,12998123,881148,281
1771158191.117044,12998123,870550,276
1771158191.237500,12998123,887204,212
1771158191.357239,12998123,888718,217
1771158191.479112,12998123,896288,214
1771158191.601317,12998123,888718,209
1771158191.721298,12998123,888718,200
1771158191.841103,12998123,899316,215
1771158191.961480,12998123,906886,212
1771158192.081258,12998123,923540,210
1771158192.200480,12998123,906886,194
1771158192.320121,12998123,917484,199
1771158192.439551,12998123,908400,201
1771158192.561931,12998123,928082,196
1771158192.685725,12998123,757000,131
1771158192.805728,12998123,654048,73
1771158192.925595,12998123,691898,102
1771158193.045496,12998123,870550,156
1771158193.165961,12998125,971988,208
1771158193.286010,12998126,850868,221
1771158193.409798,12998126,693412,175
1771158193.535845,12998126,747916,189
1771158193.657224,12998126,806962,210
1771158193.779736,12998126,872064,237
1771158193.901066,12998126,905372,247
1771158194.021223,12998126,950792,267
1771158194.140998,12998127,990156,280
1771158194.260915,12998133,964418,292
1771158194.383060,12998133,782738,249
1771158194.505973,12998133,784252,251
1771158194.626265,12998133,840270,278
1771158194.745712,12998133,862980,286
1771158194.867813,12998133,943222,313
1771158194.987645,12998133,943222,335
1771158195.107384,12998136,991670,351
1771158195.227054,12998160,943222,349
1771158195.346683,12998160,858438,316
1771158195.467294,12998160,900830,364
1771158195.590032,12998160,917484,375
1771158195.709852,12998166,990156,405
1771158195.834949,12998194,959876,400
1771158195.954353,12998194,918998,369
1771158196.078046,12998194,976530,409
1771158196.201492,12998194,982586,406
1771158196.322082,12998248,994698,420
1771158196.444788,12998250,971988,416
1771158196.566217,12998279,996212,419
1771158196.689125,12998294,912942,406
1771158196.809726,12998294,869036,374
1771158196.929158,12998294,914456,394
1771158197.049610,12998294,955334,409
1771158197.169253,12998325,997726,427
1771158197.288697,12998335,918998,412
1771158197.407505,12998335,923540,394
1771158197.531331,12998353,993184,432
1771158197.653660,12998366,964000,431
1771158197.772738,12998408,994698,433
1771158197.891907,12998418,919208,419
1771158198.013172,12998418,988642,430
1771158198.133069,12998469,988642,432
1771158198.253653,12998485,996212,441
1771158198.373077,12998531,978044,433
1771158198.496872,12998533,993184,436
1771158198.617231,12998575,996212,438
1771158198.737135,12998601,988642,436
1771158198.856962,12998662,994698,444
1771158198.978348,12998710,993184,452
1771158199.101618,12998775,988642,435
1771158199.221410,12998858,988642,446
1771158199.340888,12998936,996212,444
1771158199.460876,12999060,997780,443
1771158199.583359,12999175,997726,454
1771158199.705005,12999257,993184,447
1771158199.828666,12999375,993184,453
1771158199.949656,12999472,989996,446
1771158200.068859,12999570,998128,418
1771158200.188306,12999678,997726,424
1771158200.306827,12999749,991670,419
1771158200.426096,12999869,994698,419
1771158200.546612,12999974,997726,416
1771158200.669899,13000117,991670,418
1771158200.790022,13000230,993184,415
1771158200.910091,13000309,994698,422
1771158201.033265,13000432,991880,420
1771158201.154022,13000517,964000,424
1771158201.278121,13000622,994698,427
1771158201.398036,13000711,997726,417
1771158201.518068,13000786,999240,435
1771158201.640099,13000871,993184,422
1771158201.762607,13000968,994698,432
1771158201.884885,13001075,993184,436
1771158202.008298,13001176,994698,417
1771158202.132384,13001269,997726,438
1771158202.256635,13001352,991670,426
