1771156700.300783,12874262,0,0
1771156700.419332,12874262,0,0
1771156700.540507,12874262,0,0
1771156700.660692,12874262,0,0
1771156700.778793,12874262,0,0
1771156700.900522,12874262,0,0
1771156701.020563,12874262,0,0
1771156701.140894,12874262,0,0
1771156701.259820,12874262,0,0
1771156701.378909,12874262,0,0
1771156701.501052,12874262,0,0
1771156701.622141,12874262,3028,2
1771156701.746204,12874262,731328,151
1771156701.869361,12874265,996212,233
1771156701.993438,12874279,806962,396
1771156702.112661,12874279,704010,282
1771156702.234858,12874279,885690,340
1771156702.358123,12874279,909914,359
1771156702.481713,12874279,944736,346
1771156702.602106,12874279,978044,365
1771156702.721610,12874279,891746,373
1771156702.842229,12874279,887204,397
1771156702.966383,12874279,853896,354
1771156703.085908,12874279,858438,451
1771156703.213102,12874279,896288,438
1771156703.332724,12874279,941708,432
1771156703.452799,12874279,978044,492
1771156703.576490,12874296,996212,497
1771156703.697640,12874298,825000,423
1771156703.817583,12874298,688870,322
1771156703.936979,12874298,779710,393
1771156704.059893,12874298,746402,352
1771156704.181212,12874298,772140,384
1771156704.300895,12874298,755486,351
1771156704.419980,12874298,753972,359
1771156704.540718,12874298,782738,346
1771156704.660937,12874298,794850,379
1771156704.782011,12874298,793336,350
1771156704.905111,12874298,805448,382
1771156705.024748,12874298,813018,374
1771156705.144916,12874298,806962,373
1771156705.266836,12874298,793336,357
1771156705.389011,12874298,819074,359
1771156705.507861,12874298,840270,392
1771156705.627113,12874298,846326,375
1771156705.750086,12874298,858438,399
1771156705.868675,12874298,862980,397
1771156705.988551,12874298,847840,370
1771156706.108730,12874298,853896,396
1771156706.229878,12874298,852382,381
1771156706.353518,12874298,850868,348
1771156706.473674,12874298,858438,398
1771156706.593486,12874298,866008,386
1771156706.712981,12874298,859952,362
1771156706.832773,12874298,864704,403
1771156706.951397,12874298,861466,382
1771156707.070652,12874298,850868,350
1771156707.189901,12874298,861466,396
1771156707.308497,12874298,866008,387
1771156707.430088,12874298,870550,367
1771156707.553045,12874298,872064,400
1771156707.672271,12874298,878120,393
1771156707.793984,12874298,884176,373
1771156707.918563,12874298,878120,404
1771156708.041567,12874298,879634,390
1771156708.162112,12874298,885690,375
1771156708.286535,12874298,894774,405
1771156708.408713,12874298,890232,394
1771156708.528074,12874298,900830,382
1771156708.649327,12874298,909914,425
1771156708.773026,12874298,897802,402
1771156708.893072,12874298,899316,377
1771156709.012059,12874298,905372,413
1771156709.134345,12874298,908400,404
1771156709.259217,12874298,918998,396
1771156709.381444,12874298,926568,421
1771156709.501133,12874298,937166,430
1771156709.621167,12874298,950792,429
1771156709.741581,12874298,956848,403
1771156709.862069,12874298,964418,441
1771156709.987149,12874298,981072,449
1771156710.105998,12874299,990156,448
1771156710.225257,12874306,975016,433
1771156710.344910,12874306,866008,403
1771156710.463582,12874306,852382,403
1771156710.581789,12874306,872064,396
