1771158378.359223,13020252,0,0
1771158378.478263,13020252,0,0
1771158378.596899,13020252,0,0
1771158378.715321,13020252,0,0
1771158378.833591,13020252,0,0
1771158378.951572,13020252,0,0
1771158379.069907,13020252,0,0
1771158379.188109,13020252,0,0
1771158379.306398,13020252,0,0
1771158379.424749,13020252,0,0
1771158379.542880,13020252,0,0
1771158379.664694,13020252,0,0
1771158379.783777,13020252,0,0
1771158379.903330,13020252,655562,391
1771158380.026570,13020252,675244,397
1771158380.151157,13020252,208932,125
1771158380.270869,13020252,361846,216
1771158380.390964,13020252,525358,318
1771158380.514166,13020252,501134,303
1771158380.638217,13020252,495078,296
1771158380.762473,13020252,507190,304
1771158380.886044,13020252,495078,298
1771158381.005226,13020252,466312,282
1771158381.124386,13020252,448000,277
1771158381.248771,13020252,482966,291
1771158381.371274,13020252,455714,276
1771158381.493770,13020252,440574,265
1771158381.614905,13020252,463284,269
1771158381.734088,13020252,464798,264
1771158381.857570,13020252,448144,253
1771158381.977537,13020252,455714,259
1771158382.097682,13020252,467826,264
1771158382.218522,13020252,449658,254
1771158382.341806,13020252,460256,260
1771158382.465963,13020252,479938,272
1771158382.589891,13020252,464798,263
1771158382.714070,13020252,445116,249
1771158382.837911,13020252,448000,262
1771158382.957294,13020252,464798,264
1771158383.076845,13020252,442088,249
1771158383.197525,13020252,449658,254
1771158383.317205,13020252,463284,262
1771158383.437041,13020252,449658,252
1771158383.556995,13020252,464798,263
1771158383.677794,13020252,461770,262
1771158383.797051,13020252,448144,251
1771158383.916670,13020252,457228,261
1771158384.037708,13020252,470854,265
1771158384.157643,13020252,449658,254
1771158384.277319,13020252,445116,253
1771158384.396853,13020252,464798,261
1771158384.516568,13020252,460256,258
1771158384.637374,13020252,437546,249
1771158384.757261,13020252,461770,260
1771158384.879582,13020252,460256,259
1771158385.002150,13020252,448144,255
1771158385.121531,13020252,463284,259
1771158385.241374,13020252,461770,262
1771158385.361135,13020252,443602,251
1771158385.480593,13020252,470854,263
1771158385.598819,13020252,466354,265
1771158385.721856,13020252,451172,254
1771158385.840542,13020252,467826,261
1771158385.958804,13020252,463284,261
1771158386.080988,13020252,442088,248
1771158386.200809,13020252,463284,256
1771158386.320970,13020252,452896,255
1771158386.440791,13020252,454200,252
1771158386.560958,13020252,463284,259
1771158386.680674,13020252,466312,261
1771158386.798784,13020252,455714,254
1771158386.921787,13020252,461770,260
1771158387.040552,13020252,469340,264
1771158387.160538,13020252,466312,261
1771158387.280445,13020252,460256,261
1771158387.400661,13020252,455714,256
1771158387.519688,13020252,463284,259
1771158387.639087,13020252,457228,259
1771158387.758409,13020252,461770,258
1771158387.881732,13020252,475396,266
1771158388.001525,13020252,460256,259
1771158388.119745,13020252,460256,256
1771158388.241867,13020252,467826,261
1771158388.360799,13020252,451172,253
1771158388.481668,13020252,473882,263
1771158388.600903,13020252,469340,262
1771158388.720962,13020252,448000,257
1771158388.841967,13020252,461770,257
1771158388.960787,13020252,470854,262
1771158389.085634,13020252,470854,263
1771158389.206362,13020252,473882,266
1771158389.329622,13020252,467826,263
1771158389.450590,13020252,469340,262
1771158389.569262,13020252,475396,268
1771158389.689269,13020252,467826,262
1771158389.809148,13020252,208932,128
1771158389.929296,13020252,0,0
1771158390.050123,13020252,0,0
1771158390.174150,13020252,225586,121
1771158390.297382,13020252,449658,248
1771158390.418180,13020252,479938,266
1771158390.537496,13020252,485994,269
1771158390.661761,13020252,475396,260
1771158390.782790,13020252,473882,259
1771158390.905752,13020252,476910,258
1771158391.025732,13020252,461770,249
1771158391.145066,13020252,463284,256
1771158391.269896,13020252,476910,261
1771158391.392086,13020252,446630,243
1771158391.512487,13020252,473882,262
1771158391.634266,13020252,451172,250
1771158391.753274,13020252,443602,243
1771158391.873460,13020252,469340,259
1771158391.992084,13020252,466312,258
1771158392.113934,13020252,463494,258
1771158392.234411,13020252,457228,255
1771158392.357052,13020252,445116,248
1771158392.475947,13020252,460256,256
1771158392.599528,13020252,452686,251
1771158392.724612,13020252,461770,257
1771158392.844816,13020252,449658,253
1771158392.964581,13020252,443602,245
1771158393.084768,13020252,457228,255
1771158393.204902,13020252,449658,250
1771158393.323364,13020252,440574,243
1771158393.441830,13020252,449658,250
1771158393.564880,13020252,454200,250
1771158393.684687,13020252,451172,249
1771158393.806160,13020252,457228,251
1771158393.928422,13020252,443602,247
1771158394.050464,13020252,454200,255
1771158394.176262,13020252,451172,251
1771158394.300270,13020252,460256,258
1771158394.425188,13020252,442088,248
1771158394.547747,13020252,448000,255
1771158394.669778,13020252,463284,259
1771158394.792270,13020252,443602,235
1771158394.914170,13020252,440574,229
1771158395.039928,13020252,472368,249
1771158395.160889,13020252,448000,240
1771158395.279228,13020252,457228,241
1771158395.400851,13020252,464798,243
1771158395.522721,13020252,476910,251
1771158395.642038,13020252,454200,242
1771158395.769300,13020252,470854,249
1771158395.888430,13020252,469340,248
1771158396.007892,13020252,452686,241
1771158396.127275,13020252,461770,244
1771158396.250098,13020252,460256,245
1771158396.374073,13020252,452686,239
1771158396.493441,13020252,449658,237
1771158396.613218,13020252,457228,239
1771158396.732712,13020252,455714,240
1771158396.852344,13020252,451172,237
1771158396.972137,13020252,463284,243
1771158397.092404,13020252,455714,239
1771158397.214129,13020252,436032,232
1771158397.338210,13020252,440574,232
1771158397.463029,13020252,463284,246
1771158397.585785,13020252,454200,241
1771158397.706945,13020252,451172,244
1771158397.826814,13020252,461770,244
1771158397.954476,13020252,463284,247
1771158398.075269,13020252,452686,242
1771158398.194773,13020252,445116,235
1771158398.317896,13020252,467826,247
1771158398.440045,13020252,449658,237
1771158398.561513,13020252,463284,247
1771158398.682138,13020252,476910,253
1771158398.805817,13020252,451172,240
1771158398.925188,13020252,439060,235
1771158399.045360,13020252,470854,248
1771158399.165279,13020252,457228,244
1771158399.285139,13020252,452686,242
1771158399.406125,13020252,446630,237
1771158399.530124,13020252,452686,240
1771158399.654792,13020252,443602,237
1771158399.777838,13020252,445116,237
1771158399.897595,13020252,461770,247
1771158400.016544,13020252,443602,236
1771158400.136891,13020252,0,0
1771158400.257449,13020252,6056,4
1771158400.378952,13020252,49962,26
1771158400.500895,13020252,190764,102
1771158400.623671,13020252,370930,199
1771158400.746400,13020252,485994,259
1771158400.864826,13020252,482966,260
1771158400.985206,13020252,476910,259
1771158401.105445,13020252,482966,261
1771158401.224419,13020252,470854,253
1771158401.343628,13020252,442088,238
1771158401.471965,13020252,448000,245
1771158401.592501,13020252,440574,236
1771158401.712125,13020252,457228,244
1771158401.833982,13020252,469340,254
1771158401.957702,13020252,454410,259
1771158402.077948,13020252,448144,255
1771158402.201549,13020252,451172,255
1771158402.321622,13020252,440574,250
1771158402.441616,13020252,442088,252
1771158402.561946,13020252,440574,250
1771158402.685859,13020252,451172,258
1771158402.809918,13020252,439060,252
1771158402.934487,13020252,451172,258
1771158403.057548,13020252,469340,268
1771158403.177598,13020252,446630,254
1771158403.297680,13020252,445116,253
1771158403.417870,13020252,463284,263
1771158403.537530,13020252,446630,252
1771158403.658184,13020252,440574,251
1771158403.777952,13020252,454200,256
1771158403.897602,13020252,461770,260
1771158404.017019,13020252,457228,260
1771158404.137232,13020252,455714,258
1771158404.260549,13020252,454200,257
1771158404.382979,13020252,442088,251
1771158404.505089,13020252,445116,251
1771158404.624950,13020252,449658,253
1771158404.744957,13020252,440574,249
1771158404.865075,13020252,442088,251
1771158404.986042,13020252,452686,254
1771158405.108694,13020252,445116,251
1771158405.228932,13020252,442088,249
1771158405.350243,13020252,464798,260
1771158405.469302,13020252,452686,255
1771158405.588964,13020252,443602,250
1771158405.708727,13020252,455714,255
1771158405.832995,13020252,448144,254
1771158405.957544,13020252,445116,250
1771158406.076110,13020252,452686,257
1771158406.197246,13020252,439060,246
1771158406.317670,13020252,437546,247
1771158406.437548,13020252,440574,250
1771158406.555916,13020252,451172,254
1771158406.674991,13020252,445116,251
1771158406.794181,13020252,449658,239
1771158406.917904,13020252,442088,233
1771158407.038222,13020252,445116,235
1771158407.160571,13020252,445116,236
1771158407.284593,13020252,451172,239
1771158407.408586,13020252,454200,241
1771158407.531407,13020252,460256,245
1771158407.654054,13020252,466312,245
1771158407.776504,13020252,460256,243
1771158407.898635,13020252,451172,236
1771158408.025062,13020252,451172,239
1771158408.148815,13020252,448000,240
1771158408.269320,13020252,446630,235
1771158408.389939,13020252,454200,241
1771158408.514549,13020252,463284,261
1771158408.637834,13020252,466312,262
1771158408.757482,13020252,455714,256
1771158408.877598,13020252,460256,260
1771158408.997549,13020252,448000,242
1771158409.117664,13020252,437546,216
1771158409.237902,13020252,445116,225
1771158409.357374,13020252,455714,226
1771158409.478582,13020252,446630,221
1771158409.600706,13020252,464798,235
1771158409.720851,13020252,454200,227
1771158409.841074,13020252,442088,220
1771158409.961943,13020252,469340,238
