1771156492.875805,12871646,0,0
1771156492.994745,12871646,0,0
1771156493.113704,12871646,0,0
1771156493.232015,12871646,0,0
1771156493.352775,12871646,0,0
1771156493.472487,12871646,0,0
1771156493.592051,12871646,0,0
1771156493.712799,12871646,0,0
1771156493.832803,12871646,0,0
1771156493.952749,12871646,0,0
1771156494.072856,12871646,0,0
1771156494.193678,12871646,0,0
1771156494.312920,12871646,613236,33
1771156494.432597,12871646,693412,191
1771156494.555542,12871646,691898,230
1771156494.677912,12871646,885690,285
1771156494.801006,12871646,926568,304
1771156494.920586,12871646,978044,300
1771156495.042893,12871648,988642,285
1771156495.165929,12871659,994698,357
1771156495.288821,12871662,870550,328
1771156495.407794,12871662,722178,242
1771156495.531028,12871662,567750,241
1771156495.649841,12871662,626796,257
1771156495.770754,12871662,608628,248
1771156495.890843,12871662,637394,298
1771156496.014020,12871662,666160,299
1771156496.136692,12871662,647992,266
1771156496.260340,12871662,647992,309
1771156496.381346,12871662,632852,294
1771156496.500966,12871662,628310,262
1771156496.621122,12871662,631338,291
1771156496.743406,12871662,631338,317
1771156496.865899,12871662,620998,317
1771156496.985360,12871662,658590,297
1771156497.104018,12871662,661618,336
1771156497.223813,12871662,610142,280
1771156497.342860,12871662,610142,270
1771156497.465560,12871662,625282,306
1771156497.585743,12871662,629824,316
1771156497.705505,12871662,638908,280
1771156497.826161,12871662,644964,313
1771156497.949936,12871662,620740,308
1771156498.074218,12871662,631338,295
1771156498.198232,12871662,634366,284
1771156498.322000,12871662,644964,313
1771156498.445844,12871662,660104,332
1771156498.565628,12871662,666160,302
1771156498.685577,12871662,657076,321
1771156498.805535,12871662,663132,325
1771156498.926032,12871662,678272,305
1771156499.044805,12871662,684328,375
1771156499.163253,12871662,682814,322
1771156499.283904,12871662,696440,362
1771156499.402090,12871662,699468,357
1771156499.525009,12871662,711580,350
1771156499.645958,12871662,720874,401
1771156499.766092,12871662,741860,350
1771156499.885839,12871662,738832,410
1771156500.005277,12871662,750944,353
1771156500.125242,12871662,766084,421
1771156500.243718,12871662,766084,377
1771156500.363418,12871662,757000,400
1771156500.483831,12871662,788794,395
1771156500.603027,12871662,784252,384
1771156500.721827,12871662,803934,425
1771156500.841755,12871662,805448,379
1771156500.961336,12871662,817560,442
1771156501.080713,12871662,823616,409
1771156501.200956,12871662,837242,406
1771156501.322206,12871662,840270,453
1771156501.446063,12871662,861466,412
1771156501.564916,12871662,852382,438
1771156501.686290,12871662,866008,444
1771156501.808556,12871662,879634,417
1771156501.930528,12871662,887204,466
1771156502.053002,12871662,893260,454
1771156502.172574,12871662,903858,435
1771156502.293156,12871662,909914,461
1771156502.412464,12871662,925054,494
1771156502.532594,12871662,928082,459
1771156502.652354,12871662,937166,448
1771156502.774295,12871662,946250,498
1771156502.896390,12871662,959876,488
1771156503.017256,12871662,971988,482
1771156503.136004,12871662,984100,476
1771156503.256307,12871667,993394,512
1771156503.377072,12871671,888718,507
1771156503.496809,12871671,744888,382
1771156503.618092,12871671,770626,424
1771156503.740240,12871671,813018,426
1771156503.860294,12871671,825000,461
1771156503.979300,12871671,875092,524
1771156504.101392,12871671,911428,490
1771156504.221334,12871671,944736,519
1771156504.342417,12871671,938680,553
1771156504.465601,12871671,964418,514
1771156504.585181,12871686,997726,552
1771156504.704605,12871699,832700,480
1771156504.824072,12871699,690384,416
1771156504.946049,12871699,713094,397
1771156505.069818,12871699,723000,397
1771156505.189691,12871699,776682,431
1771156505.310090,12871699,797878,443
1771156505.433948,12871699,837242,473
1771156505.555846,12871699,867522,532
1771156505.679248,12871699,878330,480
1771156505.798423,12871699,893260,501
1771156505.922499,12871699,908400,551
1771156506.041909,12871699,917484,502
1771156506.160874,12871699,943222,545
1771156506.280744,12871699,934138,541
1771156506.399271,12871699,968960,572
1771156506.521034,12871699,968960,533
1771156506.640107,12871699,979558,560
1771156506.761097,12871703,994698,558
1771156506.881647,12871703,950792,601
1771156507.003086,12871703,905372,526
1771156507.122421,12871703,923540,545
1771156507.240958,12871703,935652,550
1771156507.359050,12871703,964418,596
1771156507.480365,12871703,949278,540
1771156507.600780,12871704,996212,588
1771156507.720362,12871710,988642,579
1771156507.840878,12871710,888718,565
1771156507.961666,12871710,902344,533
1771156508.081576,12871710,891746,542
1771156508.200338,12871710,937166,562
1771156508.322352,12871710,953820,585
1771156508.444751,12871710,964418,569
1771156508.562919,12871714,993184,607
1771156508.686248,12871717,917484,549
1771156508.806237,12871717,829672,499
1771156508.924382,12871717,852382,511
1771156509.046127,12871717,873578,527
1771156509.169288,12871717,918998,543
1771156509.288883,12871717,899316,540
1771156509.410092,12871717,930000,569
1771156509.532900,12871717,970474,603
1771156509.652701,12871717,979558,579
1771156509.774969,12871738,993184,603
1771156509.897091,12871738,841784,515
1771156510.016648,12871738,803934,492
1771156510.137128,12871738,828158,510
1771156510.255411,12871738,850868,529
1771156510.374117,12871738,915970,550
1771156510.492724,12871738,890232,548
1771156510.612287,12871738,949278,577
1771156510.733396,12871738,975016,605
1771156510.853413,12871738,991670,594
1771156510.971961,12871772,988642,610
1771156511.093890,12871772,722178,453
1771156511.212951,12871772,710066,372
1771156511.333657,12871772,732776,369
1771156511.451878,12871772,755486,363
1771156511.570242,12871772,826854,397
1771156511.690941,12871772,811504,392
1771156511.813375,12871772,849354,413
1771156511.936457,12871772,875092,435
1771156512.058059,12871772,900830,429
1771156512.181047,12871772,934138,453
1771156512.302203,12871772,935652,460
