1771385287.716459,1409132,0,0
1771385287.834989,1409132,0,0
1771385287.953144,1409132,0,0
1771385288.074433,1409132,0,0
1771385288.194206,1409132,0,0
1771385288.314306,1409132,0,0
1771385288.432688,1409132,0,0
1771385288.551191,1409132,0,0
1771385288.669553,1409132,0,0
1771385288.787799,1409132,0,0
1771385288.906256,1409132,0,0
1771385289.026860,1409132,0,0
1771385289.148777,1409132,99924,53
1771385289.267763,1409193,496592,227
1771385289.386734,1409288,496592,229
1771385289.508037,1409288,261922,120
1771385289.626699,1409288,437546,202
1771385289.745725,1409328,476910,223
1771385289.869397,1409365,475396,220
1771385289.990401,1409375,489022,230
1771385290.112848,1409380,481452,225
1771385290.235231,1409390,487508,224
1771385290.354649,1409392,490536,228
1771385290.474005,1409394,485994,225
1771385290.595490,1409397,476910,221
1771385290.717142,1409397,481452,225
1771385290.839519,1409397,479938,224
1771385290.958815,1409397,475396,223
1771385291.080192,1409397,478424,222
1771385291.204262,1409397,457228,214
1771385291.330258,1409397,448000,215
1771385291.450444,1409397,478424,224
1771385291.572704,1409397,472368,221
1771385291.691500,1409397,460256,215
1771385291.814432,1409397,473882,223
1771385291.933825,1409397,473882,221
1771385292.054610,1409397,455714,213
1771385292.173828,1409397,457228,213
1771385292.292819,1409397,473882,220
1771385292.411833,1409397,452686,211
1771385292.531944,1409397,455714,211
1771385292.654401,1409397,467826,218
1771385292.775980,1409397,449658,211
1771385292.897805,1409397,464798,217
1771385293.021524,1409397,461770,217
1771385293.141499,1409397,455714,213
1771385293.260245,1409397,460256,215
1771385293.382490,1409397,467826,217
1771385293.501636,1409397,461770,199
1771385293.622989,1409397,443602,192
1771385293.743792,1409397,469340,203
1771385293.870376,1409397,464798,189
1771385293.993852,1409397,451172,184
1771385294.117361,1409397,469340,192
1771385294.241777,1409424,381528,160
1771385294.365722,1409437,410294,167
1771385294.489941,1409437,460256,185
1771385294.613820,1409437,484480,196
1771385294.735375,1409437,473882,190
1771385294.856516,1409437,464798,186
1771385294.981315,1409437,470854,186
1771385295.104843,1409437,469340,190
1771385295.223992,1409437,464798,188
1771385295.346833,1409437,464798,190
1771385295.471679,1409437,454200,184
1771385295.591258,1409437,457228,185
1771385295.711163,1409437,448000,187
1771385295.831063,1409437,452686,182
1771385295.951377,1409437,440574,181
1771385296.071295,1409437,460256,188
1771385296.191121,1409437,466312,190
1771385296.311086,1409437,454200,187
1771385296.431385,1409437,464798,206
1771385296.552859,1409437,475396,193
1771385296.678240,1409437,457228,184
1771385296.801605,1409463,380014,157
1771385296.920661,1409463,436032,178
1771385297.039824,1409463,467826,189
1771385297.158856,1409463,467826,189
1771385297.277959,1409463,466312,188
1771385297.396931,1409463,466312,187
1771385297.516089,1409463,460426,190
1771385297.639139,1409463,466312,190
1771385297.761160,1409463,455714,184
1771385297.881264,1409463,452686,186
1771385298.000414,1409463,463284,192
1771385298.119946,1409463,448000,188
1771385298.239333,1409463,437546,179
1771385298.358665,1409463,449658,185
1771385298.478136,1409463,452686,185
1771385298.599017,1409463,437546,176
1771385298.719586,1409463,448000,188
1771385298.844044,1409463,448000,185
1771385298.967242,1409463,440574,176
1771385299.088179,1409463,402724,156
1771385299.211248,1409463,0,0
1771385299.331100,1409463,0,0
1771385299.454081,1409463,84784,33
1771385299.575178,1409463,224072,92
1771385299.696778,1409463,349734,141
1771385299.821561,1409463,466312,189
1771385299.941898,1409463,464798,189
1771385300.062225,1409463,482966,193
1771385300.183333,1409463,492050,198
1771385300.303449,1409463,448000,187
1771385300.425357,1409463,479938,193
1771385300.547848,1409463,455714,183
1771385300.671985,1409463,463284,183
1771385300.792664,1409463,478424,194
1771385300.912625,1409463,448000,185
1771385301.035494,1409463,461770,185
1771385301.155475,1409463,463284,187
1771385301.274925,1409463,461770,187
1771385301.394682,1409463,454200,183
1771385301.514926,1409463,466312,190
1771385301.636102,1409463,454200,185
1771385301.758796,1409463,443602,177
1771385301.879340,1409463,455714,183
1771385301.999384,1409463,461770,186
1771385302.119163,1409463,437546,176
1771385302.239164,1409463,449658,181
1771385302.359212,1409463,448000,187
1771385302.480289,1409463,443602,206
1771385302.602691,1409463,445116,209
