1771383608.238224,1246395,437546,239
1771383608.358385,1246395,426948,228
1771383608.478562,1246401,498106,234
1771383608.599241,1246409,401210,193
1771383608.719133,1246409,473882,224
1771383608.839485,1246433,484480,221
1771383608.959172,1246433,423920,198
1771383609.079499,1246433,492050,223
1771383609.199368,1246456,411808,212
1771383609.319178,1246458,490536,232
1771383609.439008,1246472,482966,212
1771383609.558822,1246487,490536,227
1771383609.678346,1246501,475396,221
1771383609.800190,1246513,469340,197
1771383609.922861,1246513,482966,160
1771383610.041567,1246532,492050,180
1771383610.162731,1246549,460256,160
1771383610.281819,1246565,490536,164
1771383610.400031,1246589,482000,172
1771383610.519782,1246601,490536,161
1771383610.638572,1246615,478424,160
1771383610.757609,1246641,460256,154
1771383610.875956,1246652,498106,186
1771383610.994570,1246669,492050,213
1771383611.115580,1246690,436032,187
1771383611.234077,1246718,478424,202
1771383611.354538,1246737,476910,195
1771383611.474973,1246737,495078,193
1771383611.594921,1246758,489022,211
1771383611.714830,1246770,426948,201
1771383611.834311,1246785,499620,206
1771383611.955281,1246797,484480,221
1771383612.074267,1246815,454200,182
1771383612.194343,1246843,474052,233
1771383612.314478,1246860,482000,196
1771383612.435088,1246860,469340,204
1771383612.554862,1246875,472368,183
1771383612.675238,1246888,434518,233
1771383612.794265,1246894,496592,211
1771383612.913763,1246924,454200,202
1771383613.033391,1246934,466312,219
1771383613.155825,1246955,490536,202
1771383613.275886,1246976,479938,228
1771383613.398917,1246996,487508,211
1771383613.517708,1247013,478424,196
1771383613.638651,1247039,454200,218
1771383613.758564,1247059,490614,218
1771383613.878805,1247073,498106,214
1771383613.999462,1247091,487508,154
1771383614.121788,1247105,489022,150
1771383614.242874,1247124,463284,172
1771383614.364046,1247128,498106,156
1771383614.483295,1247144,464798,152
1771383614.602784,1247160,466312,148
1771383614.721105,1247176,487508,158
1771383614.839373,1247191,492050,140
1771383614.958336,1247196,485994,156
1771383615.079226,1247215,461770,185
1771383615.197772,1247236,469340,171
1771383615.320290,1247256,481452,162
1771383615.442376,1247263,492050,158
1771383615.562669,1247285,257380,94
1771383615.682608,1247285,0,0
1771383615.802634,1247285,7570,3
1771383615.923567,1247285,336108,137
1771383616.042623,1247285,376986,180
1771383616.163513,1247285,429976,174
1771383616.284358,1247285,419378,178
1771383616.406744,1247285,414836,180
1771383616.527003,1247285,392126,180
1771383616.646839,1247285,404238,182
1771383616.766055,1247285,408780,179
1771383616.886805,1247285,395154,196
1771383617.007875,1247285,426948,202
1771383617.132079,1247285,422406,217
1771383617.251305,1247285,413322,210
1771383617.370808,1247285,420892,201
1771383617.491242,1247285,426948,230
1771383617.610824,1247285,442088,240
1771383617.729706,1247285,440574,227
1771383617.849478,1247285,439060,220
1771383617.968623,1247285,446630,230
1771383618.091427,1247285,436032,226
1771383618.210468,1247285,460256,245
1771383618.330261,1247285,461770,247
1771383618.450239,1247285,472368,259
1771383618.571392,1247285,476910,269
1771383618.692171,1247285,485994,269
1771383618.811260,1247286,479938,249
1771383618.932594,1247289,482000,258
1771383619.054933,1247289,479938,239
1771383619.174702,1247290,484480,244
1771383619.296581,1247293,492050,244
1771383619.416712,1247293,442088,221
1771383619.539781,1247293,448144,214
1771383619.658480,1247293,466312,220
1771383619.779488,1247293,469340,227
1771383619.898988,1247293,479938,237
1771383620.018646,1247293,492050,244
1771383620.137544,1247301,484480,242
1771383620.258817,1247301,440574,220
1771383620.377455,1247301,452804,211
1771383620.501877,1247301,464798,215
1771383620.620455,1247301,479938,225
1771383620.744216,1247301,485994,233
1771383620.866817,1247303,482966,221
1771383620.987973,1247303,490536,223
1771383621.111018,1247303,492050,219
1771383621.230638,1247304,496592,222
1771383621.353922,1247311,423920,188
1771383621.472377,1247311,436032,191
1771383621.590673,1247311,440574,202
1771383621.710604,1247311,466312,218
1771383621.831390,1247311,476910,224
1771383621.951580,1247311,479938,226
1771383622.071528,1247313,484480,232
1771383622.191070,1247315,455714,218
1771383622.314314,1247315,476910,232
1771383622.439016,1247315,481452,233
1771383622.560923,1247317,476910,226
1771383622.683814,1247317,479938,213
1771383622.807461,1247322,487508,209
1771383622.927637,1247325,452686,192
1771383623.046820,1247325,398182,172
1771383623.167604,1247325,420892,194
1771383623.286570,1247325,449658,223
1771383623.406457,1247325,470854,224
1771383623.526825,1247325,481452,218
1771383623.648549,1247326,492050,220
1771383623.769820,1247326,481452,199
1771383623.892802,1247326,490536,198
1771383624.015013,1247326,490536,206
1771383624.136087,1247330,451172,197
1771383624.258500,1247330,428462,198
1771383624.380108,1247330,446630,207
1771383624.503412,1247330,467826,222
1771383624.623366,1247330,469340,209
1771383624.744271,1247330,487508,211
1771383624.869467,1247335,492050,206
1771383624.988770,1247335,439060,179
1771383625.107925,1247335,451172,193
1771383625.227226,1247335,461770,201
1771383625.346298,1247335,482966,206
1771383625.467027,1247335,495078,210
1771383625.587000,1247337,490536,208
1771383625.706931,1247344,479938,207
1771383625.826777,1247344,383042,181
1771383625.947114,1247344,309000,131
1771383626.068013,1247344,327024,147
1771383626.190686,1247348,499790,194
1771383626.309574,1247359,390612,164
1771383626.430686,1247359,408780,167
1771383626.551345,1247359,431490,193
1771383626.671119,1247359,452686,197
1771383626.789911,1247360,495078,210
1771383626.911769,1247362,470854,200
1771383627.035512,1247365,439060,171
1771383627.155656,1247365,455714,179
1771383627.274903,1247365,495078,200
1771383627.394461,1247378,398182,160
1771383627.514117,1247378,425434,169
1771383627.637541,1247378,443602,190
1771383627.759001,1247381,431490,188
1771383627.879371,1247381,457228,179
1771383628.000194,1247381,487508,186
1771383628.124020,1247397,375472,147
1771383628.244161,1247397,369416,150
1771383628.368731,1247397,399696,151
1771383628.492081,1247397,420892,161
1771383628.610811,1247397,482000,194
1771383628.731969,1247403,489022,196
1771383628.851972,1247406,398182,165
1771383628.972468,1247406,452686,187
1771383629.095599,1247407,498106,196
1771383629.217607,1247431,421062,160
1771383629.338637,1247431,466312,181
1771383629.462853,1247437,492050,190
1771383629.582914,1247458,381698,143
1771383629.702671,1247458,422406,168
1771383629.822451,1247458,448144,168
1771383629.943616,1247467,410294,159
1771383630.062831,1247467,457228,170
1771383630.182949,1247472,499620,183
1771383630.303341,1247496,381528,143
1771383630.422574,1247496,429976,162
1771383630.544113,1247496,466312,181
1771383630.666668,1247516,380014,146
1771383630.784937,1247516,416350,152
1771383630.903500,1247516,451172,163
1771383631.023572,1247533,386070,148
1771383631.143264,1247533,446630,164
1771383631.263416,1247535,490536,180
1771383631.383947,1247564,373958,148
1771383631.503966,1247564,393640,142
1771383631.622920,1247564,419378,152
1771383631.743635,1247575,381528,147
1771383631.864903,1247575,395154,128
1771383631.987921,1247575,446630,142
1771383632.116116,1247595,384556,139
1771383632.235019,1247595,401210,127
1771383632.354986,1247595,434518,135
1771383632.475279,1247612,390612,139
1771383632.593984,1247612,399696,127
1771383632.714124,1247612,452686,148
1771383632.835156,1247635,402724,197
1771383632.954659,1247635,440574,177
1771383633.077870,1247636,482000,197
1771383633.199179,1247655,408780,198
1771383633.318560,1247655,481452,190
1771383633.439055,1247671,482966,199
1771383633.558777,1247697,423920,194
1771383633.680553,1247697,401210,145
1771383633.803089,1247697,452686,163
1771383633.922976,1247724,436032,190
1771383634.043725,1247724,448144,161
1771383634.166472,1247736,492050,179
1771383634.286259,1247760,445116,184
1771383634.406492,1247760,419378,155
1771383634.526224,1247760,482966,173
1771383634.647449,1247796,463284,178
1771383634.770199,1247796,422406,152
1771383634.890330,1247796,472368,167
1771383635.010212,1247827,467826,173
1771383635.132851,1247827,454200,141
1771383635.255002,1247841,482966,162
1771383635.374733,1247858,490706,154
1771383635.495762,1247858,439060,134
1771383635.619095,1247865,496592,151
1771383635.739281,1247879,487508,162
1771383635.858262,1247879,481452,147
1771383635.979987,1247890,489022,157
1771383636.098589,1247919,373958,117
1771383636.216930,1247919,3028,1
1771383636.335625,1247919,0,0
1771383636.457620,1247919,274034,120
1771383636.577306,1247919,339136,140
1771383636.698540,1247919,355790,150
1771383636.819117,1247919,376986,161
1771383636.939418,1247919,405752,157
1771383637.058462,1247919,399696,166
1771383637.177533,1247919,390612,186
1771383637.296661,1247919,413322,191
1771383637.415555,1247919,407266,201
1771383637.535587,1247919,420892,236
1771383637.661053,1247919,431490,229
1771383637.786402,1247919,429976,228
1771383637.909835,1247919,423920,217
1771383638.031929,1247919,425434,233
1771383638.158817,1247919,440574,221
1771383638.279437,1247919,448144,220
1771383638.399549,1247919,455714,211
1771383638.519961,1247919,446630,209
1771383638.640224,1247919,448144,222
1771383638.764089,1247919,457228,242
1771383638.887090,1247919,472368,257
1771383639.007558,1247919,484650,260
1771383639.127978,1247919,469340,247
1771383639.253797,1247919,485994,250
1771383639.375914,1247919,487508,237
1771383639.502288,1247920,490536,234
1771383639.620777,1247922,448000,219
1771383639.742415,1247922,463284,207
1771383639.862686,1247922,467826,220
1771383639.983030,1247922,476910,226
1771383640.103157,1247922,481452,233
1771383640.223830,1247923,489022,236
1771383640.347396,1247924,463284,238
1771383640.467626,1247924,473882,248
1771383640.593750,1247924,482966,249
1771383640.714571,1247924,482000,252
1771383640.835193,1247929,495078,250
1771383640.954839,1247929,380014,186
1771383641.074550,1247929,407266,188
1771383641.195952,1247929,414836,212
1771383641.321972,1247929,451172,234
1771383641.444364,1247929,448000,229
1771383641.564107,1247929,467826,220
1771383641.684094,1247929,479938,221
1771383641.807203,1247933,482966,221
1771383641.927787,1247933,419378,193
1771383642.051409,1247933,426948,225
1771383642.172717,1247933,454200,245
1771383642.295300,1247933,466312,236
1771383642.414411,1247933,475396,240
1771383642.535255,1247933,489022,242
1771383642.654770,1247936,489022,240
1771383642.773193,1247937,478424,240
1771383642.896294,1247937,473882,225
1771383643.019240,1247937,496592,227
1771383643.139573,1247937,489022,220
1771383643.259695,1247946,446800,209
1771383643.379631,1247946,419378,199
1771383643.498737,1247946,455714,243
1771383643.619688,1247946,467826,258
1771383643.742517,1247946,485994,257
1771383643.864303,1247952,492050,260
1771383643.988034,1247952,472368,253
1771383644.110348,1247952,487508,255
1771383644.230882,1247960,461770,251
1771383644.351436,1247960,370930,165
1771383644.470531,1247960,383042,216
1771383644.591133,1247960,410294,214
1771383644.711093,1247960,448144,216
1771383644.832543,1247960,448000,210
1771383644.954536,1247960,464798,231
1771383645.074572,1247960,482966,248
1771383645.197619,1247960,482000,255
1771383645.318474,1247964,473882,257
1771383645.437852,1247964,492050,273
1771383645.558478,1247967,482000,277
1771383645.679369,1247969,457228,264
1771383645.798635,1247969,467826,262
1771383645.918624,1247969,481452,260
1771383646.037307,1247969,482000,265
1771383646.158429,1247971,484480,265
1771383646.278990,1247971,460256,251
1771383646.397704,1247971,367902,182
1771383646.518664,1247971,348220,170
1771383646.638740,1247971,372444,188
1771383646.759003,1247986,492050,247
1771383646.879532,1247986,408780,194
1771383646.999333,1247986,445116,231
1771383647.119998,1247986,461770,258
1771383647.243104,1247986,487678,279
1771383647.366955,1247998,498106,283
1771383647.486744,1247999,431490,227
1771383647.607239,1247999,448144,225
1771383647.727996,1247999,484480,237
1771383647.852069,1248003,460256,228
1771383647.973816,1248003,476910,237
1771383648.098112,1248012,492050,262
1771383648.222218,1248012,434518,254
1771383648.346842,1248012,449658,261
1771383648.469886,1248014,496592,285
1771383648.588942,1248025,416350,237
1771383648.707881,1248025,402724,209
1771383648.830739,1248025,455714,262
1771383648.951723,1248025,475396,279
1771383649.074979,1248047,399696,249
1771383649.199830,1248047,376986,219
1771383649.319835,1248047,448000,269
1771383649.443403,1248050,473882,283
1771383649.563873,1248059,490536,303
1771383649.683368,1248059,463284,290
1771383649.802708,1248062,476910,285
1771383649.923238,1248085,475396,299
1771383650.044089,1248085,446630,281
1771383650.168201,1248096,479938,282
1771383650.292039,1248096,489022,272
1771383650.416179,1248114,464798,257
1771383650.540787,1248122,481452,225
1771383650.660891,1248122,485994,223
1771383650.784607,1248145,473882,210
1771383650.906614,1248162,490536,201
1771383651.025896,1248168,440574,207
1771383651.149768,1248184,482000,219
1771383651.271581,1248200,495078,193
1771383651.391374,1248204,422406,144
1771383651.510455,1248215,490536,164
1771383651.632444,1248226,492050,176
1771383651.758074,1248237,433004,146
1771383651.880702,1248258,489022,170
1771383652.000012,1248293,489022,158
1771383652.122574,1248300,454200,165
1771383652.242788,1248318,485994,159
1771383652.363305,1248337,496592,154
1771383652.483062,1248359,489022,139
1771383652.602676,1248359,460256,144
1771383652.722467,1248380,490536,157
1771383652.842648,1248402,492050,163
1771383652.961057,1248416,469340,148
1771383653.079536,1248438,489022,161
1771383653.200366,1248473,489022,162
1771383653.318884,1248493,461770,155
1771383653.438676,1248517,484480,155
1771383653.557509,1248542,484480,142
1771383653.680771,1248573,469340,152
1771383653.799000,1248593,498106,148
1771383653.919192,1248613,496592,143
1771383654.039029,1248636,490536,129
1771383654.158727,1248645,489022,149
1771383654.278635,1248662,495078,159
1771383654.399302,1248691,496592,155
1771383654.518419,1248722,442088,126
1771383654.639423,1248746,478424,138
1771383654.759103,1248766,487508,160
1771383654.877805,1248810,408780,149
1771383654.999059,1248830,482000,141
1771383655.119036,1248860,489022,136
1771383655.241340,1248894,475396,142
1771383655.360630,1248921,492050,135
1771383655.482423,1248971,490536,121
1771383655.603778,1249014,482000,135
1771383655.729052,1249033,482000,129
1771383655.851750,1249059,482000,96
1771383655.975308,1249090,487508,93
1771383656.095582,1249099,484480,103
1771383656.214388,1249119,496592,110
1771383656.335291,1249142,482000,123
1771383656.456126,1249167,446630,108
1771383656.576911,1249192,479938,102
1771383656.698804,1249212,0,0
1771383656.819705,1249212,0,0
1771383656.945065,1249212,63588,12
1771383657.066291,1249212,254352,75
1771383657.189281,1249212,383042,110
1771383657.313211,1249212,399696,127
1771383657.437321,1249212,407266,132
1771383657.557453,1249212,407266,132
1771383657.676337,1249212,426948,143
1771383657.798805,1249212,426948,135
1771383657.918998,1249212,395154,138
1771383658.039588,1249212,437546,131
1771383658.159140,1249212,449658,151
1771383658.279666,1249212,433004,189
1771383658.403340,1249212,454200,199
1771383658.522628,1249212,464798,202
1771383658.643899,1249212,455714,236
1771383658.766516,1249212,484480,225
1771383658.886209,1249212,452686,222
1771383659.006547,1249215,482000,236
1771383659.127026,1249215,446630,222
1771383659.252366,1249215,445286,213
1771383659.372509,1249215,455714,235
1771383659.495569,1249215,457398,230
1771383659.615121,1249215,466312,236
1771383659.740110,1249215,481452,240
1771383659.862688,1249216,461770,239
1771383659.982301,1249216,449658,235
1771383660.102448,1249216,475396,238
1771383660.223509,1249216,472368,233
1771383660.342466,1249216,479938,231
1771383660.461099,1249216,482966,237
1771383660.581875,1249219,485994,238
1771383660.700336,1249219,472368,237
1771383660.821242,1249219,479938,244
1771383660.944142,1249219,473882,250
1771383661.073730,1249219,482000,252
1771383661.195537,1249224,487508,247
1771383661.314710,1249224,446630,223
1771383661.437399,1249224,446630,232
1771383661.557020,1249224,472368,238
1771383661.679303,1249224,481452,240
1771383661.801533,1249224,482000,238
1771383661.926118,1249228,469340,208
1771383662.049832,1249228,466312,204
1771383662.173697,1249228,479938,228
1771383662.292480,1249232,482000,245
1771383662.417700,1249232,428462,224
1771383662.540879,1249232,454200,234
1771383662.663575,1249232,463284,228
1771383662.783471,1249232,478424,224
1771383662.903013,1249232,496592,231
1771383663.024087,1249236,492050,222
1771383663.143448,1249236,479938,208
1771383663.263711,1249238,492050,210
1771383663.385764,1249238,452686,200
1771383663.509133,1249238,470854,226
1771383663.628167,1249238,484480,231
1771383663.750843,1249243,492050,247
1771383663.870925,1249243,417864,232
1771383663.991244,1249243,440574,237
1771383664.112522,1249243,461770,225
1771383664.232886,1249243,469510,223
1771383664.355381,1249243,496592,228
1771383664.476213,1249249,469340,225
1771383664.596837,1249249,460256,205
1771383664.720961,1249249,482966,232
1771383664.845729,1249253,485994,243
1771383664.967554,1249253,490536,261
1771383665.091897,1249257,484650,274
1771383665.215633,1249262,482000,283
1771383665.339683,1249263,429976,236
1771383665.459426,1249263,448144,220
1771383665.578034,1249263,463284,223
1771383665.698721,1249263,469340,219
1771383665.819042,1249263,482966,223
1771383665.940655,1249266,489022,227
1771383666.063837,1249266,455714,232
1771383666.184908,1249266,479938,252
1771383666.307664,1249266,487508,258
1771383666.427730,1249269,489022,277
1771383666.546874,1249269,481452,278
1771383666.666608,1249272,482000,278
1771383666.787581,1249272,495078,285
1771383666.906790,1249274,478424,284
1771383667.026742,1249274,345192,196
1771383667.146312,1249274,355790,183
1771383667.268252,1249274,473882,273
1771383667.392059,1249297,422406,238
1771383667.512838,1249297,313398,162
1771383667.635269,1249297,340650,175
1771383667.758867,1249297,383042,207
1771383667.882735,1249297,413322,227
1771383668.006330,1249297,457228,227
1771383668.130239,1249297,466312,233
1771383668.254006,1249302,451172,237
1771383668.374616,1249302,481452,257
1771383668.494683,1249310,457228,245
1771383668.615488,1249310,448144,243
1771383668.737933,1249310,470854,263
1771383668.857088,1249313,470854,261
1771383668.977886,1249320,498106,280
1771383669.099272,1249325,426948,238
1771383669.218732,1249325,463284,239
1771383669.338998,1249328,492050,259
1771383669.459135,1249337,454200,242
1771383669.578744,1249337,426948,220
1771383669.698833,1249337,475396,252
1771383669.819566,1249348,495078,255
1771383669.942261,1249349,451172,247
1771383670.063216,1249358,498106,269
1771383670.183447,1249365,448000,238
1771383670.302968,1249365,457228,260
1771383670.424098,1249393,485994,269
1771383670.548253,1249393,481452,227
1771383670.671032,1249395,414836,190
1771383670.790978,1249422,492050,189
1771383670.910384,1249431,499620,189
1771383671.030962,1249440,440574,182
1771383671.150838,1249456,492050,178
1771383671.270915,1249467,492050,166
1771383671.390788,1249472,425434,167
1771383671.510833,1249488,492050,184
1771383671.630256,1249499,485994,162
1771383671.751085,1249512,443602,172
1771383671.870521,1249529,495078,176
1771383671.991021,1249551,495078,165
1771383672.110852,1249563,473882,154
1771383672.229866,1249587,490536,158
1771383672.350611,1249617,482000,140
1771383672.470597,1249630,473882,151
1771383672.590393,1249651,487508,147
1771383672.710873,1249670,496592,152
1771383672.832069,1249683,495078,146
1771383672.950996,1249703,490536,153
1771383673.071965,1249727,482000,152
1771383673.191587,1249750,495078,172
1771383673.314994,1249779,484480,168
1771383673.434732,1249813,489022,153
1771383673.554676,1249838,492050,144
1771383673.673182,1249861,487508,149
1771383673.795372,1249900,489022,183
1771383673.914818,1249919,496592,178
1771383674.034785,1249942,478424,188
1771383674.155434,1249990,492050,173
1771383674.274755,1250016,470854,186
1771383674.394532,1250040,492050,209
1771383674.514353,1250070,492050,140
1771383674.635418,1250095,445116,134
1771383674.753671,1250104,492050,145
1771383674.874524,1250117,482000,145
1771383674.994564,1250138,414836,129
1771383675.114566,1250139,490536,167
1771383675.234987,1250154,493734,167
1771383675.357526,1250177,417864,145
1771383675.476894,1250187,495078,172
1771383675.595795,1250213,482000,167
1771383675.714676,1250235,417864,148
1771383675.837599,1250240,496592,173
1771383675.959197,1250265,487508,162
1771383676.079347,1250284,420892,144
1771383676.202608,1250286,489022,170
1771383676.323692,1250307,487508,165
1771383676.447158,1250322,429976,136
1771383676.567077,1250332,495078,151
1771383676.686909,1250358,482000,142
1771383676.807470,1250369,405752,127
1771383676.926812,1250369,489022,147
1771383677.046776,1250384,498106,161
1771383677.168271,1250384,404238,139
1771383677.292979,1250385,489022,172
1771383677.414926,1250402,492050,173
1771383677.534562,1250408,0,0
1771383677.654182,1250408,0,0
1771383677.774322,1250408,178652,60
1771383677.893470,1250408,293716,113
1771383678.014889,1250408,330052,145
1771383678.136382,1250408,363360,148
1771383678.261685,1250408,383042,169
1771383678.381597,1250408,408780,159
1771383678.503132,1250408,401210,178
1771383678.623825,1250408,423920,189
1771383678.744298,1250408,402724,214
1771383678.863960,1250408,428462,204
1771383678.987327,1250408,416350,176
1771383679.106990,1250408,425434,213
1771383679.227561,1250408,452686,228
1771383679.346933,1250408,451172,219
1771383679.467670,1250408,464798,219
1771383679.593998,1250408,445116,207
1771383679.714159,1250408,457228,212
1771383679.836535,1250408,466312,223
1771383679.955750,1250408,482966,240
1771383680.078816,1250408,472368,239
1771383680.199616,1250408,473882,245
1771383680.323835,1250408,487508,244
1771383680.447102,1250408,489022,243
1771383680.567782,1250412,482000,248
1771383680.690993,1250415,425434,208
1771383680.811017,1250415,425434,184
1771383680.931062,1250415,442088,185
1771383681.051571,1250415,461770,202
1771383681.171714,1250415,475396,214
1771383681.290972,1250415,469340,219
1771383681.411593,1250415,479938,226
1771383681.531304,1250415,472368,225
1771383681.653426,1250415,482966,228
1771383681.773042,1250417,470854,221
1771383681.892447,1250417,469340,221
1771383682.015665,1250417,490536,229
1771383682.135591,1250420,482966,228
1771383682.255379,1250420,437716,193
1771383682.378490,1250420,442088,178
1771383682.499828,1250420,467826,195
1771383682.620556,1250420,479938,207
1771383682.743092,1250420,492050,227
1771383682.862041,1250421,489022,225
1771383682.981489,1250422,463284,210
1771383683.106651,1250422,466312,214
1771383683.228320,1250422,475396,213
1771383683.351665,1250422,481452,214
1771383683.470684,1250422,482000,218
1771383683.589202,1250429,408780,178
1771383683.708520,1250429,375472,151
1771383683.827577,1250429,402724,184
1771383683.950713,1250429,422406,182
1771383684.069495,1250429,455714,185
1771383684.189192,1250429,457228,180
1771383684.308310,1250429,482966,192
1771383684.427526,1250430,495078,199
1771383684.547563,1250435,476910,188
1771383684.671317,1250435,481452,195
1771383684.791045,1250438,485994,203
1771383684.910909,1250438,442088,192
1771383685.029812,1250438,457228,211
1771383685.148829,1250438,482966,225
1771383685.267411,1250438,489022,226
1771383685.390244,1250439,482966,225
1771383685.510215,1250441,487508,227
1771383685.629256,1250441,455714,214
1771383685.750683,1250441,475396,213
1771383685.870613,1250441,485994,209
1771383685.991278,1250443,492050,211
1771383686.110109,1250444,436032,188
1771383686.228522,1250444,454200,187
1771383686.347458,1250444,477080,198
1771383686.466698,1250444,485994,203
1771383686.585825,1250446,496592,231
1771383686.707145,1250447,436032,209
1771383686.829880,1250447,452686,225
1771383686.950441,1250447,476910,251
1771383687.072041,1250447,482966,262
1771383687.193847,1250447,492050,268
1771383687.315765,1250449,481452,260
1771383687.439504,1250449,489022,248
1771383687.558888,1250451,475396,246
1771383687.679492,1250451,493606,246
1771383687.799369,1250454,343678,172
1771383687.920620,1250454,320968,164
1771383688.043457,1250454,361846,165
1771383688.163619,1250461,482966,244
1771383688.282951,1250461,498106,255
1771383688.404451,1250469,489022,250
1771383688.526359,1250469,419378,212
1771383688.648623,1250469,454318,248
1771383688.770063,1250469,479938,244
1771383688.891039,1250477,476910,243
1771383689.009565,1250477,428462,210
1771383689.130612,1250477,452686,230
1771383689.250395,1250477,486164,250
1771383689.371302,1250487,484480,245
1771383689.491177,1250487,448144,234
1771383689.610911,1250490,487508,255
1771383689.731956,1250490,448000,243
1771383689.855148,1250490,498106,272
1771383689.974920,1250499,472368,266
1771383690.095986,1250499,401380,214
1771383690.220433,1250499,428462,226
1771383690.343742,1250499,479938,249
1771383690.467916,1250512,466312,212
1771383690.592051,1250512,419378,191
1771383690.715655,1250512,478424,200
1771383690.838534,1250524,463284,189
1771383690.958412,1250524,492050,208
1771383691.079960,1250546,469340,193
1771383691.202588,1250546,413322,178
1771383691.323733,1250546,482966,198
1771383691.447759,1250565,479938,192
1771383691.569217,1250565,378500,155
1771383691.693717,1250565,428462,165
1771383691.817399,1250571,492050,182
1771383691.941936,1250571,443602,184
1771383692.063211,1250593,495078,197
1771383692.185279,1250595,490536,162
1771383692.309287,1250599,481452,149
1771383692.431319,1250613,495078,144
1771383692.554815,1250650,496592,193
1771383692.676931,1250665,449658,180
1771383692.801197,1250682,484480,175
1771383692.922721,1250701,499620,181
1771383693.044704,1250713,451172,176
1771383693.166442,1250730,482000,161
1771383693.287667,1250758,490536,163
1771383693.408857,1250781,481452,175
1771383693.527522,1250813,496592,158
