1771385080.533461,1403180,0,0
1771385080.652056,1403180,0,0
1771385080.770232,1403180,0,0
1771385080.890884,1403180,0,0
1771385081.008797,1403180,0,0
1771385081.130811,1403180,0,0
1771385081.250982,1403180,0,0
1771385081.370798,1403180,0,0
1771385081.489696,1403180,0,0
1771385081.610691,1403180,0,0
1771385081.728735,1403180,0,0
1771385081.849791,1403180,0,0
1771385081.968201,1403189,442257,26
1771385082.091816,1403228,460256,41
1771385082.210575,1403232,369416,43
1771385082.328885,1403261,490536,135
1771385082.448886,1403305,495078,171
1771385082.568041,1403387,495078,186
1771385082.687282,1403458,495078,204
1771385082.809095,1403524,496592,214
1771385082.932005,1403602,496592,216
1771385083.051374,1403659,499620,226
1771385083.170524,1403750,426948,196
1771385083.290564,1403785,496592,238
1771385083.411079,1403807,489022,239
1771385083.531489,1403856,460256,228
1771385083.650650,1403909,482000,241
1771385083.770201,1403949,496592,247
1771385083.891173,1403998,495078,247
1771385084.012153,1404018,496592,245
1771385084.135173,1404052,485994,242
1771385084.254996,1404080,495078,243
1771385084.375153,1404109,495078,240
1771385084.495373,1404131,484480,242
1771385084.615226,1404167,489022,238
1771385084.735338,1404203,492050,247
1771385084.854052,1404225,495078,248
1771385084.972353,1404281,490536,240
1771385085.095017,1404326,495078,247
1771385085.214415,1404360,495078,249
1771385085.333637,1404405,489022,242
1771385085.456541,1404473,498106,246
1771385085.575849,1404531,498106,250
1771385085.694964,1404583,499620,250
1771385085.815384,1404672,487508,244
1771385085.935628,1404742,496592,249
1771385086.055616,1404816,498106,247
1771385086.174297,1404896,495078,251
1771385086.298017,1404962,492050,246
1771385086.418768,1405032,496592,253
1771385086.541316,1405094,492050,246
1771385086.666647,1405186,489022,247
1771385086.786381,1405271,490536,247
1771385086.907152,1405333,499620,250
1771385087.027030,1405413,496592,249
1771385087.146814,1405485,482000,249
1771385087.266643,1405558,495078,251
1771385087.387688,1405635,499620,254
1771385087.512395,1405716,482000,259
1771385087.634751,1405793,495078,221
1771385087.758474,1405865,496592,208
1771385087.879996,1405940,498106,216
1771385087.998652,1406007,496592,214
1771385088.120222,1406091,495078,199
1771385088.243177,1406149,495078,217
1771385088.364432,1406218,496592,217
1771385088.484235,1406279,485994,208
1771385088.603099,1406350,482000,207
1771385088.722659,1406418,495078,211
1771385088.843424,1406481,492050,214
1771385088.963319,1406551,489022,210
1771385089.085184,1406619,498106,210
1771385089.207738,1406689,495078,216
1771385089.329026,1406735,495078,213
1771385089.451354,1406801,495078,200
1771385089.572510,1406843,495248,214
1771385089.692063,1406874,492050,209
1771385089.811563,1406914,489022,210
1771385089.935990,1406960,482000,216
1771385090.054929,1407018,498106,216
1771385090.173852,1407065,489022,214
1771385090.293649,1407127,496592,212
1771385090.414215,1407184,496592,215
1771385090.536817,1407260,492050,211
1771385090.657698,1407333,495078,215
1771385090.776604,1407409,498106,204
1771385090.899481,1407473,495078,217
1771385091.019712,1407538,496592,216
1771385091.142708,1407613,495078,209
1771385091.263119,1407667,498106,218
1771385091.387934,1407735,495078,214
1771385091.510963,1407801,490536,218
1771385091.630567,1407856,482000,210
1771385091.750759,1407932,495078,214
1771385091.871163,1407955,230128,97
1771385091.990841,1407955,1514,1
1771385092.110030,1407955,104466,27
1771385092.232343,1407983,487508,174
1771385092.350686,1408032,492220,182
1771385092.471660,1408074,498106,192
1771385092.590552,1408129,482966,177
1771385092.708901,1408184,442088,175
1771385092.827960,1408184,482966,204
1771385092.946767,1408194,478424,204
1771385093.066944,1408199,485994,216
1771385093.185914,1408204,482000,256
1771385093.311050,1408209,479938,248
1771385093.431713,1408215,476910,251
1771385093.551914,1408215,492050,255
1771385093.675767,1408216,476910,243
1771385093.799299,1408217,490536,255
1771385093.918722,1408220,490536,251
1771385094.042863,1408222,475396,245
1771385094.165540,1408228,484480,249
1771385094.284187,1408234,484480,247
1771385094.409953,1408234,479938,225
1771385094.531473,1408235,473882,222
1771385094.651358,1408236,482000,234
1771385094.770523,1408237,481452,228
1771385094.888954,1408241,490536,231
1771385095.007152,1408245,484480,230
1771385095.126512,1408245,484480,230
1771385095.245114,1408248,485994,228
1771385095.363642,1408250,492220,235
1771385095.482237,1408250,490536,232
1771385095.607131,1408253,485994,230
1771385095.729622,1408256,484480,245
1771385095.853579,1408257,476910,242
1771385095.976175,1408257,413322,207
1771385096.101985,1408257,454200,226
1771385096.225567,1408257,479938,238
1771385096.346717,1408257,470854,231
1771385096.466963,1408257,461770,230
1771385096.585346,1408257,448000,229
1771385096.707593,1408257,467826,230
