1771384422.945624,1360380,0,0
1771384423.064319,1360380,0,0
1771384423.182384,1360380,0,0
1771384423.302109,1360380,0,0
1771384423.421907,1360380,0,0
1771384423.542249,1360380,0,0
1771384423.662546,1360380,0,0
1771384423.782796,1360380,0,0
1771384423.902204,1360380,0,0
1771384424.022438,1360380,0,0
1771384424.141582,1360380,0,0
1771384424.262852,1360380,63588,24
1771384424.382174,1360387,482000,198
1771384424.504169,1360420,464798,218
1771384424.623979,1360452,499620,249
1771384424.747582,1360466,495078,256
1771384424.871126,1360488,455714,236
1771384424.990086,1360490,496592,223
1771384425.110904,1360528,466312,199
1771384425.233025,1360556,478424,195
1771384425.352636,1360562,482000,194
1771384425.475033,1360588,471024,198
1771384425.594670,1360609,401210,175
1771384425.715219,1360609,476910,225
1771384425.835914,1360611,492050,230
1771384425.960435,1360613,473882,231
1771384426.080330,1360623,473882,227
1771384426.204019,1360623,436032,209
1771384426.328111,1360623,437546,211
1771384426.451985,1360623,463284,219
1771384426.575445,1360623,443602,207
1771384426.694645,1360623,449658,213
1771384426.814242,1360623,443772,217
1771384426.939162,1360623,463284,224
1771384427.060978,1360623,460256,223
1771384427.183034,1360623,446630,210
1771384427.302339,1360623,454200,207
1771384427.425550,1360623,464798,211
1771384427.547611,1360623,448000,212
1771384427.671853,1360623,463284,221
1771384427.794429,1360623,455714,219
1771384427.916379,1360623,470854,226
1771384428.039632,1360623,472368,223
1771384428.168324,1360641,405752,185
1771384428.295694,1360641,442088,205
1771384428.418852,1360641,442088,219
1771384428.541201,1360641,461770,221
1771384428.663312,1360641,469340,229
1771384428.784828,1360641,455714,218
1771384428.903302,1360641,466312,223
1771384429.023594,1360641,467826,223
1771384429.145181,1360641,472368,227
1771384429.269580,1360641,473882,236
1771384429.389800,1360641,454200,228
1771384429.513445,1360641,484480,248
1771384429.634828,1360641,470854,239
1771384429.757904,1360641,478424,240
1771384429.877690,1360641,479938,239
1771384429.996655,1360641,485994,241
1771384430.115171,1360641,485994,242
1771384430.234396,1360644,482966,241
1771384430.353574,1360644,490536,247
1771384430.472437,1360649,446630,227
1771384430.593815,1360649,452686,225
1771384430.713728,1360649,455714,230
1771384430.833168,1360649,480108,236
1771384430.952485,1360649,482966,235
1771384431.075677,1360649,490536,260
1771384431.198197,1360650,482966,257
1771384431.320755,1360653,479938,258
1771384431.442981,1360658,492050,268
1771384431.565751,1360659,469340,264
1771384431.690005,1360659,484480,271
1771384431.814054,1360659,479938,263
1771384431.938354,1360659,485994,269
1771384432.062109,1360661,489022,271
1771384432.180821,1360661,482000,272
1771384432.300561,1360666,469340,264
1771384432.420051,1360666,490536,273
1771384432.538691,1360666,489022,271
1771384432.658753,1360671,478424,268
1771384432.778373,1360678,476910,266
1771384432.898920,1360678,443602,243
1771384433.018698,1360678,467826,258
1771384433.139808,1360680,490536,270
1771384433.263551,1360680,482966,250
1771384433.384026,1360680,472368,244
1771384433.502634,1360681,490536,253
1771384433.622558,1360681,482000,252
1771384433.743509,1360687,454200,238
1771384433.862863,1360687,467826,244
1771384433.988725,1360687,482966,244
1771384434.112678,1360687,482966,213
1771384434.235019,1360687,243754,116
1771384434.354992,1360687,105980,37
1771384434.476495,1360687,236184,93
1771384434.598673,1360687,473882,235
1771384434.718699,1360694,463284,230
1771384434.837324,1360694,452686,210
1771384434.956141,1360694,484480,223
1771384435.076142,1360712,481452,226
1771384435.196690,1360712,404238,187
1771384435.315106,1360712,437546,208
1771384435.433779,1360712,473882,233
1771384435.553776,1360733,482000,238
1771384435.673178,1360740,414836,209
1771384435.792658,1360740,479938,238
1771384435.911331,1360753,472368,236
1771384436.031227,1360771,495078,244
1771384436.150290,1360779,451172,235
1771384436.270222,1360787,489022,246
1771384436.389407,1360803,457228,234
1771384436.511348,1360818,498106,251
