1771383801.198739,1257581,0,0
1771383801.317648,1257581,0,0
1771383801.438561,1257581,0,0
1771383801.558786,1257581,0,0
1771383801.678274,1257581,0,0
1771383801.796583,1257581,0,0
1771383801.918337,1257581,0,0
1771383802.038253,1257581,0,0
1771383802.156368,1257581,0,0
1771383802.278470,1257581,0,0
1771383802.398181,1257581,0,0
1771383802.518151,1257581,0,0
1771383802.637655,1257642,490536,201
1771383802.762633,1257653,496706,195
1771383802.884127,1257675,293716,141
1771383803.007756,1257675,485994,258
1771383803.130981,1257700,485994,271
1771383803.249891,1257700,431490,235
1771383803.371187,1257700,433004,234
1771383803.492000,1257700,443602,244
1771383803.615752,1257700,419378,226
1771383803.734966,1257700,434518,231
1771383803.854864,1257700,434518,238
1771383803.975473,1257700,429976,232
1771383804.095736,1257700,408780,223
1771383804.223178,1257700,431490,257
1771383804.342388,1257700,454370,268
1771383804.462580,1257700,443602,266
1771383804.581597,1257700,457228,276
1771383804.700918,1257700,433004,255
1771383804.819988,1257700,442088,264
1771383804.941048,1257700,449658,262
1771383805.060177,1257700,454200,263
1771383805.179366,1257700,464798,259
1771383805.298841,1257700,457228,249
1771383805.418984,1257700,448000,255
1771383805.539187,1257700,475396,269
1771383805.659668,1257700,484480,276
1771383805.783200,1257701,476910,281
1771383805.902575,1257701,463284,279
1771383806.022917,1257701,473882,283
1771383806.142519,1257701,473882,278
1771383806.265301,1257703,489022,284
1771383806.391006,1257703,466312,275
1771383806.514322,1257703,489022,278
1771383806.638061,1257703,481452,271
1771383806.762122,1257703,490536,268
1771383806.885879,1257704,482966,268
1771383807.009949,1257704,484480,276
1771383807.134329,1257708,490536,286
1771383807.258182,1257708,448000,280
1771383807.378470,1257708,470854,283
1771383807.498070,1257708,476910,278
1771383807.616997,1257709,485994,285
1771383807.736950,1257709,484480,274
1771383807.859145,1257709,495078,267
1771383807.981116,1257710,473882,256
1771383808.104042,1257710,490536,261
1771383808.227840,1257712,479938,263
1771383808.346213,1257712,451172,255
1771383808.465816,1257712,479938,272
1771383808.586837,1257712,478424,274
1771383808.706660,1257713,489022,280
1771383808.826878,1257713,478424,279
1771383808.949723,1257713,484480,284
1771383809.071485,1257714,485994,251
1771383809.191726,1257714,492050,255
1771383809.315492,1257716,475396,248
1771383809.434156,1257716,455714,239
1771383809.554408,1257716,482966,249
1771383809.674916,1257716,487508,249
1771383809.795238,1257720,490536,249
1771383809.916511,1257722,387584,209
1771383810.039189,1257722,402724,180
1771383810.158453,1257722,423920,205
1771383810.277065,1257722,440574,222
1771383810.399563,1257722,460256,232
1771383810.521294,1257722,470854,237
1771383810.640571,1257722,485994,238
1771383810.760012,1257725,482966,236
1771383810.883815,1257725,475396,220
1771383811.007414,1257725,482000,224
1771383811.126523,1257727,463284,216
1771383811.248593,1257727,469340,209
1771383811.371169,1257727,470854,225
1771383811.491518,1257728,495078,241
1771383811.610496,1257728,475396,231
1771383811.730870,1257728,482966,235
1771383811.851248,1257730,490536,240
1771383811.970756,1257732,433004,201
1771383812.091158,1257732,410294,192
1771383812.211201,1257732,416350,185
1771383812.330365,1257732,439230,184
1771383812.448844,1257732,454200,186
1771383812.567927,1257732,424090,186
1771383812.687509,1257732,269492,102
1771383812.806510,1257732,286146,130
1771383812.925656,1257738,498106,208
1771383813.047125,1257747,392126,170
1771383813.166106,1257747,414836,193
1771383813.285359,1257747,436032,207
1771383813.407484,1257747,454200,219
1771383813.527136,1257756,490536,236
1771383813.647465,1257756,428462,216
1771383813.766738,1257756,436032,197
1771383813.886082,1257762,496592,219
1771383814.008191,1257766,434518,199
1771383814.130882,1257766,452686,217
1771383814.255188,1257770,492050,243
1771383814.377471,1257781,419378,204
1771383814.499574,1257787,425434,213
1771383814.622816,1257787,401210,202
1771383814.745215,1257787,434518,196
1771383814.870089,1257801,482000,237
1771383814.994713,1257807,490536,250
1771383815.118252,1257807,475396,251
1771383815.241022,1257837,472368,245
1771383815.365705,1257845,498106,259
1771383815.490933,1257845,478424,254
1771383815.613840,1257910,467826,249
1771383815.732639,1257918,487508,250
1771383815.852265,1257922,498106,261
1771383815.974742,1257949,492050,268
1771383816.093360,1257959,473882,244
1771383816.214794,1257960,490536,259
1771383816.334277,1257981,496592,262
1771383816.453609,1257992,495078,256
1771383816.574062,1258033,495078,263
1771383816.695205,1258093,492050,240
1771383816.814468,1258117,495078,233
1771383816.934598,1258153,495078,217
1771383817.058410,1258207,485994,211
1771383817.183646,1258248,496592,230
1771383817.306986,1258317,498106,222
1771383817.427489,1258373,496592,240
1771383817.546550,1258436,495078,219
1771383817.667159,1258510,495078,195
1771383817.786941,1258564,496592,220
1771383817.906637,1258616,496592,214
1771383818.026902,1258683,496592,197
1771383818.146623,1258735,490536,209
1771383818.270128,1258780,482000,218
1771383818.390599,1258851,496592,202
1771383818.511109,1258929,495078,233
1771383818.632019,1259005,492050,230
1771383818.750525,1259092,482000,239
1771383818.868936,1259193,496592,250
1771383818.987533,1259290,496592,242
1771383819.106323,1259349,482000,269
1771383819.224595,1259394,496592,250
1771383819.345668,1259456,496592,220
1771383819.468612,1259493,498106,176
1771383819.587860,1259544,490536,172
1771383819.706541,1259607,495078,173
1771383819.825493,1259642,496592,170
1771383819.945399,1259681,495078,170
1771383820.068033,1259743,490536,179
1771383820.187410,1259783,498106,170
1771383820.307106,1259839,492050,173
1771383820.426244,1259897,473882,209
1771383820.547208,1259933,496592,197
1771383820.666725,1259975,498106,188
1771383820.786460,1260014,496592,209
1771383820.909840,1260065,499620,195
1771383821.030312,1260125,496592,172
1771383821.151534,1260138,495078,189
1771383821.270727,1260168,490536,196
1771383821.390929,1260217,489022,180
1771383821.510600,1260237,492050,188
1771383821.630489,1260269,495078,191
1771383821.750793,1260300,475396,194
1771383821.870655,1260324,482000,190
1771383821.990774,1260351,495078,190
1771383822.110601,1260390,470854,210
1771383822.229054,1260417,482000,179
1771383822.347596,1260445,482000,145
1771383822.466028,1260467,490536,141
1771383822.585336,1260502,495078,129
1771383822.703719,1260547,492050,127
1771383822.821713,1260583,479938,120
1771383822.940098,1260583,0,0
1771383823.058092,1260583,0,0
1771383823.176253,1260583,283118,98
1771383823.298483,1260583,402724,132
1771383823.418050,1260583,411808,144
1771383823.536904,1260583,423920,149
1771383823.658449,1260583,449658,138
1771383823.780525,1260583,431490,148
1771383823.899227,1260583,433004,153
1771383824.020235,1260583,422406,149
1771383824.143537,1260583,419378,146
1771383824.262874,1260583,431490,148
1771383824.383251,1260583,436032,152
1771383824.502295,1260583,455714,161
1771383824.622926,1260583,452686,162
1771383824.742060,1260583,446630,163
1771383824.861479,1260583,470854,170
1771383824.980945,1260583,473882,168
1771383825.100882,1260583,479938,168
1771383825.219941,1260585,487508,171
1771383825.338931,1260585,490536,173
1771383825.459143,1260588,490536,172
1771383825.580239,1260594,496592,171
1771383825.703363,1260595,479938,167
1771383825.825412,1260595,492050,168
1771383825.948212,1260598,442088,151
1771383826.072154,1260598,460256,160
1771383826.196074,1260598,460256,165
1771383826.316754,1260598,470854,167
1771383826.436345,1260598,475396,171
1771383826.559137,1260598,482966,172
1771383826.683749,1260598,481452,174
1771383826.807802,1260599,473882,163
1771383826.931121,1260599,485994,167
1771383827.054022,1260599,481452,162
1771383827.177788,1260599,475396,163
1771383827.299558,1260603,486164,173
1771383827.419958,1260606,442088,157
1771383827.543351,1260606,443602,158
1771383827.664897,1260606,461770,167
1771383827.785457,1260606,464798,167
1771383827.907060,1260606,470854,163
1771383828.027208,1260606,482000,171
1771383828.147225,1260606,489022,168
1771383828.267743,1260607,496592,171
1771383828.390344,1260607,476910,161
1771383828.512726,1260607,485994,166
1771383828.633147,1260607,482966,165
1771383828.755844,1260611,487508,174
1771383828.880051,1260611,428462,157
1771383829.003842,1260611,451172,167
1771383829.127922,1260611,464798,172
1771383829.251730,1260611,482966,169
1771383829.375419,1260611,492050,169
1771383829.495188,1260616,461770,160
1771383829.616175,1260616,475396,163
1771383829.740166,1260616,489022,178
1771383829.864106,1260616,492050,178
1771383829.991412,1260620,489022,183
1771383830.112334,1260623,482000,185
1771383830.235475,1260623,433004,160
1771383830.356145,1260623,446630,166
1771383830.480149,1260623,464798,161
1771383830.599071,1260623,475396,176
1771383830.720274,1260623,476910,179
1771383830.844380,1260623,487508,182
1771383830.967403,1260624,476910,191
1771383831.088634,1260624,481452,188
1771383831.210190,1260624,485994,192
1771383831.334743,1260626,498106,197
1771383831.455128,1260628,448144,180
1771383831.574894,1260628,475396,191
1771383831.695340,1260628,489022,200
1771383831.815098,1260630,492050,201
1771383831.935264,1260632,429976,179
1771383832.053952,1260632,429976,173
1771383832.174277,1260632,440574,165
1771383832.294344,1260632,469340,177
1771383832.414254,1260632,470854,187
1771383832.533958,1260632,487508,197
1771383832.655044,1260634,482000,197
1771383832.775046,1260635,473882,190
1771383832.894357,1260640,490536,198
1771383833.014605,1260640,442088,184
1771383833.132948,1260640,355790,143
1771383833.254122,1260640,267978,101
1771383833.374254,1260640,308856,117
1771383833.492369,1260650,482000,206
1771383833.611026,1260654,405752,181
1771383833.730151,1260654,419378,181
1771383833.851530,1260654,455714,195
1771383833.975313,1260654,461770,184
1771383834.099281,1260668,455714,188
1771383834.218951,1260668,422406,175
1771383834.339059,1260668,443602,194
1771383834.459658,1260674,499620,219
1771383834.578974,1260676,470854,202
1771383834.700368,1260676,487508,213
1771383834.821862,1260689,469340,205
1771383834.944041,1260689,452686,200
1771383835.068831,1260696,495078,210
1771383835.190660,1260707,460256,196
1771383835.312301,1260707,451172,191
1771383835.434084,1260730,495078,203
1771383835.555814,1260737,473882,207
1771383835.677370,1260740,460256,201
1771383835.801700,1260767,496592,213
1771383835.923206,1260794,495078,193
1771383836.045384,1260796,445116,191
1771383836.169570,1260800,490536,210
1771383836.289091,1260816,414836,182
1771383836.408513,1260816,426948,183
1771383836.531337,1260816,485994,207
1771383836.650811,1260847,407266,184
1771383836.772026,1260847,451172,195
1771383836.895512,1260873,492050,217
