1771383386.676285,1241570,0,0
1771383386.795676,1241570,0,0
1771383386.914572,1241570,0,0
1771383387.033295,1241570,0,0
1771383387.154741,1241570,0,0
1771383387.273153,1241570,0,0
1771383387.391529,1241570,0,0
1771383387.510096,1241570,0,0
1771383387.630596,1241570,0,0
1771383387.750576,1241570,0,0
1771383387.870209,1241570,0,0
1771383387.991502,1241570,0,0
1771383388.111198,1241607,468062,46
1771383388.230592,1241637,436032,74
1771383388.352356,1241640,490536,87
1771383388.475248,1241657,487508,89
1771383388.595860,1241671,484480,91
1771383388.718849,1241687,467826,82
1771383388.838533,1241687,420892,73
1771383388.958529,1241687,378500,73
1771383389.079284,1241687,390612,82
1771383389.199930,1241687,396668,93
1771383389.320357,1241687,433004,116
1771383389.440998,1241687,413322,118
1771383389.565114,1241687,401210,131
1771383389.691696,1241687,375472,130
1771383389.817401,1241687,410294,134
1771383389.939790,1241687,414836,138
1771383390.064956,1241687,434518,144
1771383390.188901,1241687,404238,151
1771383390.310131,1241687,429976,146
1771383390.433708,1241687,422406,160
1771383390.557709,1241687,439060,171
1771383390.681150,1241687,446630,164
1771383390.802939,1241687,442088,173
1771383390.925270,1241687,457228,172
1771383391.045057,1241687,422406,195
1771383391.167804,1241687,448000,192
1771383391.292113,1241687,460256,192
1771383391.415016,1241687,451172,193
1771383391.535116,1241687,473882,199
1771383391.654969,1241687,472368,209
1771383391.775523,1241687,485994,203
1771383391.894775,1241690,482000,222
1771383392.015673,1241690,449658,199
1771383392.140366,1241690,467826,223
1771383392.265701,1241691,475396,222
1771383392.384778,1241691,464798,205
1771383392.509857,1241691,481452,224
1771383392.632599,1241691,484480,228
1771383392.758490,1241691,482000,236
1771383392.877896,1241692,490536,228
1771383392.996814,1241692,479938,227
1771383393.115937,1241693,487508,230
1771383393.238712,1241693,487508,228
1771383393.360322,1241693,469340,221
1771383393.478756,1241694,492050,232
1771383393.599712,1241696,442088,217
1771383393.719023,1241696,475396,221
1771383393.839881,1241696,484480,219
1771383393.965210,1241697,466312,228
1771383394.090668,1241697,482966,217
1771383394.214210,1241698,499620,227
1771383394.337052,1241703,428462,210
1771383394.459791,1241703,431660,203
1771383394.581675,1241703,455714,211
1771383394.705965,1241703,455714,215
1771383394.824633,1241703,472368,225
1771383394.947650,1241703,476910,229
1771383395.069494,1241706,490536,232
1771383395.189584,1241707,446630,210
1771383395.309149,1241707,449658,211
1771383395.427617,1241707,469340,213
1771383395.546826,1241707,481452,219
1771383395.666303,1241709,489022,221
1771383395.785102,1241709,466312,217
1771383395.907784,1241709,478424,233
1771383396.027459,1241709,481452,229
1771383396.146929,1241712,455714,231
1771383396.269436,1241712,472368,223
1771383396.390187,1241712,496592,234
1771383396.511758,1241715,446630,225
1771383396.636581,1241715,467826,223
1771383396.758828,1241715,482966,242
1771383396.879166,1241717,490536,244
1771383396.998491,1241718,479938,233
1771383397.120427,1241721,482000,243
1771383397.242989,1241722,484480,223
1771383397.366621,1241759,422406,198
1771383397.489993,1241759,466312,229
1771383397.613749,1241759,490536,247
1771383397.735568,1241763,490536,243
1771383397.854770,1241763,489022,243
1771383397.977276,1241768,482966,224
1771383398.097307,1241768,336108,162
1771383398.220358,1241768,358818,175
1771383398.339409,1241768,443602,228
1771383398.460573,1241768,467826,222
1771383398.581337,1241770,487508,224
1771383398.704844,1241770,476910,232
1771383398.825654,1241771,498106,234
1771383398.947097,1241776,445116,221
1771383399.067364,1241776,457398,240
1771383399.187231,1241776,482966,258
1771383399.307359,1241786,495078,266
1771383399.428573,1241786,386070,186
1771383399.551360,1241786,398182,208
1771383399.670891,1241786,434518,217
1771383399.791658,1241786,451172,230
1771383399.915533,1241786,466312,242
1771383400.035280,1241791,482000,259
1771383400.155351,1241794,405752,226
1771383400.275452,1241794,454200,250
1771383400.395655,1241794,487508,262
1771383400.519232,1241797,414836,203
1771383400.638841,1241797,434518,212
1771383400.759519,1241797,470854,252
1771383400.879431,1241802,419378,223
1771383400.999271,1241802,426948,227
1771383401.119546,1241802,452686,244
1771383401.244233,1241803,449658,228
1771383401.368022,1241813,495078,257
1771383401.491364,1241813,405752,201
1771383401.611519,1241813,439230,238
1771383401.732095,1241813,476910,264
1771383401.852064,1241818,482000,262
1771383401.975598,1241833,402724,198
1771383402.094999,1241833,417864,192
1771383402.215454,1241833,445116,196
1771383402.334706,1241840,416350,213
1771383402.453926,1241840,448000,225
1771383402.575398,1241844,492050,247
1771383402.694885,1241858,369416,212
1771383402.814337,1241858,380014,175
1771383402.935833,1241858,410294,189
1771383403.056954,1241858,408780,226
1771383403.176083,1241858,495078,240
1771383403.297109,1241867,436032,217
1771383403.417238,1241867,396668,207
1771383403.537916,1241867,466312,185
1771383403.657585,1241872,490536,191
1771383403.778704,1241875,417982,180
1771383403.898930,1241875,460256,180
1771383404.018052,1241877,490536,192
1771383404.138461,1241881,489022,159
1771383404.259841,1241882,440574,155
1771383404.382305,1241888,492050,164
1771383404.502726,1241901,489022,147
1771383404.622746,1241904,419378,136
1771383404.741864,1241904,466312,137
1771383404.861974,1241909,499620,144
1771383404.982976,1241918,431490,130
1771383405.101911,1241918,485994,146
1771383405.223247,1241922,470854,144
1771383405.342503,1241922,416350,144
1771383405.461755,1241922,487508,154
1771383405.582827,1241927,495078,161
1771383405.702040,1241945,436032,145
1771383405.821289,1241945,401210,126
1771383405.941235,1241945,431490,132
1771383406.060734,1241954,472368,132
1771383406.180399,1241954,390612,115
1771383406.302361,1241954,428462,127
1771383406.423551,1241963,487508,128
1771383406.543207,1241964,428462,133
1771383406.663102,1241964,476910,137
1771383406.783416,1241978,485994,132
1771383406.903397,1241978,410294,132
1771383407.025360,1241978,461940,138
1771383407.147340,1241989,489022,134
1771383407.267385,1241998,378500,113
1771383407.387722,1241998,395154,117
1771383407.508700,1241998,436032,120
1771383407.631300,1242002,387584,119
1771383407.750568,1242002,473882,127
1771383407.871009,1242009,482966,130
1771383407.990214,1242014,399696,126
1771383408.109685,1242014,476910,127
1771383408.231449,1242019,487508,132
1771383408.350937,1242031,22710,11
1771383408.472418,1242031,49962,23
1771383408.596257,1242031,304314,101
1771383408.719302,1242031,378500,128
1771383408.841427,1242031,354276,123
1771383408.962282,1242031,449658,150
1771383409.085338,1242031,464798,165
1771383409.205746,1242031,445116,166
1771383409.325879,1242032,466312,169
1771383409.446874,1242032,472368,169
1771383409.565776,1242032,489022,177
1771383409.687567,1242033,463284,164
1771383409.809573,1242033,482000,182
1771383409.931678,1242038,469340,180
1771383410.050024,1242041,490536,177
1771383410.171440,1242041,454200,165
1771383410.292285,1242041,475396,167
1771383410.416481,1242041,473882,176
1771383410.540334,1242041,481452,188
1771383410.662700,1242043,490536,208
1771383410.784463,1242047,448000,186
1771383410.905038,1242047,470854,197
1771383411.024257,1242047,471024,201
1771383411.149348,1242048,487508,199
1771383411.269031,1242048,479938,201
1771383411.391107,1242050,481452,209
1771383411.511549,1242050,478424,203
1771383411.634696,1242050,479938,207
1771383411.755416,1242050,490536,216
1771383411.876998,1242052,481452,211
1771383411.997430,1242058,473882,208
1771383412.116248,1242058,422406,171
1771383412.240436,1242058,428462,180
1771383412.360585,1242058,451172,193
1771383412.480627,1242058,463284,193
1771383412.600308,1242058,482966,201
1771383412.718981,1242058,484480,203
1771383412.837488,1242062,482000,204
1771383412.962351,1242062,448000,194
1771383413.082629,1242062,479938,210
1771383413.203132,1242062,482000,215
1771383413.324363,1242064,487508,216
1771383413.443938,1242066,482000,214
1771383413.562281,1242067,470854,204
1771383413.682710,1242067,466312,192
1771383413.803493,1242067,472368,195
1771383413.922803,1242067,495078,238
1771383414.042357,1242068,480108,226
1771383414.162638,1242068,482000,233
1771383414.282231,1242073,467826,216
1771383414.402134,1242073,455714,201
1771383414.520665,1242073,460256,201
1771383414.644940,1242073,478424,208
1771383414.768225,1242076,495078,217
1771383414.891216,1242076,448144,199
1771383415.010832,1242076,448000,207
1771383415.130459,1242076,482966,225
1771383415.249119,1242076,490536,228
1771383415.373042,1242079,495078,234
1771383415.491827,1242079,470854,230
1771383415.615008,1242079,484480,241
1771383415.735096,1242079,495078,249
1771383415.855414,1242081,469340,242
1771383415.975674,1242081,467826,235
1771383416.094443,1242081,479938,234
1771383416.213682,1242084,482000,241
1771383416.335834,1242084,460256,231
1771383416.459471,1242084,466312,215
1771383416.583159,1242084,495078,224
1771383416.704701,1242086,484480,226
1771383416.825211,1242089,470854,243
1771383416.951005,1242089,439060,225
1771383417.072038,1242089,461770,251
1771383417.194561,1242089,476910,234
1771383417.318441,1242089,495078,239
1771383417.438986,1242091,464798,218
1771383417.559335,1242091,470854,216
1771383417.678969,1242091,482000,227
1771383417.804507,1242092,461770,216
1771383417.924478,1242092,470854,198
1771383418.045992,1242093,490536,212
1771383418.169567,1242093,475396,217
1771383418.293563,1242093,469340,206
1771383418.417707,1242095,482000,231
1771383418.539298,1242096,448144,225
1771383418.662033,1242096,373958,193
1771383418.781857,1242096,389098,148
1771383418.900847,1242096,484480,216
1771383419.020754,1242105,482000,223
1771383419.142955,1242106,395154,196
1771383419.264812,1242106,404238,213
1771383419.388907,1242106,440574,197
1771383419.510617,1242106,469340,211
1771383419.629824,1242106,481452,215
1771383419.752162,1242110,482000,226
1771383419.875049,1242117,372444,197
1771383419.993445,1242117,389098,195
1771383420.115281,1242117,414836,189
1771383420.234648,1242117,430146,200
1771383420.354669,1242117,472368,237
1771383420.475281,1242119,499620,257
1771383420.593923,1242123,473882,252
1771383420.714677,1242123,485994,261
1771383420.834860,1242126,496592,268
1771383420.955902,1242128,472368,264
1771383421.079998,1242130,454200,255
1771383421.198696,1242141,487508,277
1771383421.320404,1242141,404238,214
1771383421.441975,1242141,426948,212
1771383421.560659,1242141,476910,248
1771383421.678896,1242143,496592,257
1771383421.798045,1242164,387584,202
1771383421.920412,1242164,396668,193
1771383422.039686,1242164,426948,201
1771383422.158956,1242164,469340,220
1771383422.279371,1242167,482000,216
1771383422.399259,1242174,433004,196
1771383422.520749,1242174,464798,181
1771383422.640602,1242174,461770,206
1771383422.762621,1242181,492050,226
1771383422.883160,1242188,482000,204
1771383423.003421,1242201,372444,157
1771383423.122586,1242201,392126,146
1771383423.242971,1242201,414836,161
1771383423.361791,1242206,405752,166
1771383423.480424,1242206,426948,172
1771383423.599964,1242206,470854,185
1771383423.722468,1242223,460256,194
1771383423.843737,1242223,369416,134
1771383423.963356,1242223,398182,156
1771383424.083518,1242223,499620,176
1771383424.204147,1242229,387584,160
1771383424.327956,1242229,443758,166
1771383424.449052,1242233,478424,169
1771383424.568613,1242238,392126,145
1771383424.691616,1242238,469340,159
1771383424.810856,1242243,484480,166
1771383424.930553,1242252,401210,181
1771383425.051537,1242252,443772,141
1771383425.172590,1242252,482966,152
1771383425.294903,1242264,476910,170
1771383425.415315,1242264,445116,162
1771383425.535806,1242264,496592,183
