1771384008.459959,1277866,0,0
1771384008.578681,1277866,0,0
1771384008.696713,1277866,0,0
1771384008.814711,1277866,0,0
1771384008.932742,1277866,0,0
1771384009.050916,1277866,0,0
1771384009.169072,1277866,0,0
1771384009.287384,1277866,0,0
1771384009.405746,1277866,0,0
1771384009.526595,1277866,0,0
1771384009.646269,1277866,0,0
1771384009.765929,1277866,0,0
1771384009.884732,1277938,482000,190
1771384010.003991,1277984,492050,216
1771384010.122915,1277986,410294,195
1771384010.243208,1278025,485994,241
1771384010.363437,1278054,484480,237
1771384010.482521,1278065,405752,199
1771384010.603326,1278072,485994,256
1771384010.722587,1278084,481452,253
1771384010.842680,1278105,466312,248
1771384010.962843,1278105,446630,226
1771384011.083199,1278105,463284,247
1771384011.204045,1278105,436032,238
1771384011.325652,1278105,445116,226
1771384011.446246,1278105,454200,235
1771384011.567930,1278105,440574,224
1771384011.691282,1278105,448144,234
1771384011.810302,1278105,448000,251
1771384011.930359,1278105,464798,275
1771384012.051187,1278105,449658,269
1771384012.171585,1278105,446630,261
1771384012.295492,1278105,451172,257
1771384012.422283,1278105,436032,252
1771384012.545105,1278105,461770,273
1771384012.668913,1278105,470854,282
1771384012.787633,1278105,461770,275
1771384012.906278,1278105,470854,277
1771384013.026365,1278105,464798,271
1771384013.146393,1278105,469340,272
1771384013.266743,1278105,479938,275
1771384013.387339,1278105,479938,272
1771384013.506733,1278105,482966,274
1771384013.627932,1278105,475396,265
1771384013.746737,1278105,485994,269
1771384013.865297,1278105,492050,273
1771384013.984527,1278108,485994,266
1771384014.106537,1278108,448000,261
1771384014.225398,1278108,467826,272
1771384014.347155,1278108,473882,282
1771384014.468633,1278108,478424,287
1771384014.588821,1278108,484480,297
1771384014.711973,1278111,484480,289
1771384014.835792,1278111,484480,276
1771384014.959510,1278112,487508,278
1771384015.078649,1278112,470854,272
1771384015.200214,1278112,482966,274
1771384015.325232,1278115,485994,276
1771384015.447265,1278115,460256,268
1771384015.568054,1278115,463284,266
1771384015.690843,1278115,473960,277
1771384015.810613,1278115,473882,281
1771384015.932579,1278115,475396,288
1771384016.052571,1278116,487508,297
1771384016.176810,1278116,492050,303
1771384016.300094,1278116,490536,301
1771384016.423985,1278121,482000,303
1771384016.543356,1278121,449658,277
1771384016.662013,1278121,448000,273
1771384016.781792,1278121,470854,280
1771384016.901529,1278121,472368,280
1771384017.025143,1278121,489022,287
1771384017.147091,1278123,479938,289
1771384017.266980,1278124,482000,294
1771384017.387173,1278128,490536,293
1771384017.506095,1278128,467996,277
1771384017.626943,1278128,472368,259
1771384017.748084,1278128,485994,269
1771384017.871055,1278131,482966,265
1771384017.990753,1278131,474052,262
1771384018.112687,1278131,483136,267
1771384018.234494,1278134,482000,276
1771384018.355751,1278134,460256,263
1771384018.474281,1278134,490536,283
1771384018.595768,1278136,490536,286
1771384018.718669,1278136,473882,266
1771384018.838681,1278136,476910,261
1771384018.958412,1278138,498106,268
1771384019.078805,1278140,457228,251
1771384019.199435,1278140,487508,265
1771384019.320767,1278146,498106,268
1771384019.442347,1278148,389098,203
1771384019.568766,1278148,393640,229
1771384019.691017,1278148,431490,241
1771384019.811275,1278148,407266,217
1771384019.930250,1278148,198334,97
1771384020.049705,1278148,214988,101
1771384020.169462,1278148,496592,286
1771384020.288171,1278176,411808,230
1771384020.407015,1278176,381528,187
1771384020.526957,1278176,417864,218
1771384020.650086,1278176,452686,243
1771384020.772982,1278177,489022,266
1771384020.898637,1278192,426948,228
1771384021.017878,1278192,381528,208
1771384021.140470,1278192,407266,237
1771384021.263229,1278192,445116,255
1771384021.383050,1278196,495078,259
1771384021.506657,1278199,483136,255
1771384021.626046,1278206,482000,257
1771384021.747264,1278206,461770,246
1771384021.866814,1278212,473882,252
1771384021.985868,1278220,490536,265
1771384022.104478,1278223,480108,261
1771384022.223302,1278242,485994,266
1771384022.343583,1278243,466312,262
1771384022.468722,1278261,489022,274
1771384022.589156,1278285,481452,279
1771384022.711836,1278298,498106,285
1771384022.836155,1278301,485994,274
1771384022.960822,1278328,479938,276
1771384023.083597,1278342,482000,284
1771384023.207420,1278348,460256,270
1771384023.331167,1278377,452686,258
1771384023.451504,1278385,492050,280
1771384023.573040,1278408,481452,281
1771384023.697095,1278447,492050,287
1771384023.820498,1278498,495078,290
