1771384873.387536,1400247,0,0
1771384873.506381,1400247,0,0
1771384873.624654,1400247,0,0
1771384873.743616,1400247,0,0
1771384873.862703,1400247,0,0
1771384873.981289,1400247,0,0
1771384874.099421,1400247,0,0
1771384874.217984,1400247,0,0
1771384874.338369,1400247,0,0
1771384874.458345,1400247,0,0
1771384874.577017,1400247,0,0
1771384874.695495,1400247,0,0
1771384874.815140,1400247,457294,87
1771384874.935951,1400310,408780,149
1771384875.059128,1400316,496592,180
1771384875.179767,1400337,485994,190
1771384875.300192,1400380,439060,202
1771384875.423522,1400435,461770,236
1771384875.545529,1400478,442088,218
1771384875.665422,1400530,467826,219
1771384875.784688,1400591,482966,218
1771384875.904795,1400656,495078,204
1771384876.027944,1400660,479938,227
1771384876.152242,1400698,485994,240
1771384876.276535,1400746,485994,241
1771384876.397450,1400761,492050,227
1771384876.521000,1400797,492050,243
1771384876.645967,1400808,495078,230
1771384876.766914,1400838,475396,235
1771384876.885346,1400838,482966,223
1771384877.008312,1400859,481452,237
1771384877.131057,1400881,495078,233
1771384877.251649,1400906,485994,222
1771384877.373658,1400924,492050,227
1771384877.494736,1400950,492050,225
1771384877.614878,1400951,490536,227
1771384877.737346,1400969,479938,226
1771384877.858996,1400969,492050,229
1771384877.977854,1400988,479938,230
1771384878.099176,1401006,495078,230
1771384878.219410,1401034,481452,213
1771384878.338527,1401034,484480,220
1771384878.462405,1401049,479938,224
1771384878.583283,1401057,489022,229
1771384878.704076,1401073,490706,233
1771384878.827003,1401073,472368,222
1771384878.946622,1401093,490536,222
1771384879.067643,1401102,496592,229
1771384879.186090,1401118,496592,228
1771384879.305156,1401122,490536,231
1771384879.424682,1401138,492050,230
1771384879.546690,1401152,499620,232
1771384879.667635,1401166,492050,234
1771384879.787576,1401172,492050,232
1771384879.907965,1401193,496592,236
1771384880.027932,1401220,492050,230
1771384880.151489,1401240,482000,228
1771384880.271372,1401252,451172,213
1771384880.390773,1401273,475396,219
1771384880.510422,1401283,490536,228
1771384880.630499,1401297,498106,232
1771384880.750737,1401322,457228,218
1771384880.869666,1401346,492050,225
1771384880.991593,1401351,484480,222
1771384881.116471,1401374,482966,230
1771384881.234971,1401388,499620,231
1771384881.353743,1401405,487508,236
1771384881.475920,1401436,473882,223
1771384881.595533,1401461,492050,229
1771384881.716029,1401461,496592,226
1771384881.839251,1401485,482966,231
1771384881.960130,1401499,478424,229
1771384882.084221,1401519,489022,232
1771384882.208243,1401531,495078,229
1771384882.328954,1401546,490536,184
1771384882.450470,1401560,478424,177
1771384882.570243,1401581,484480,177
1771384882.691443,1401591,487508,192
1771384882.813264,1401603,490536,184
1771384882.937319,1401612,482000,197
1771384883.062379,1401628,485994,196
1771384883.184205,1401648,467996,188
1771384883.306504,1401672,487508,190
1771384883.427127,1401680,472368,198
1771384883.547932,1401697,498106,199
1771384883.668133,1401697,475396,188
1771384883.789564,1401716,472368,186
1771384883.912135,1401725,485994,202
1771384884.035325,1401739,482966,189
1771384884.157009,1401743,490536,208
1771384884.279542,1401755,482000,207
1771384884.398859,1401764,461770,188
1771384884.523111,1401787,484480,195
1771384884.644612,1401787,443602,180
1771384884.766730,1401787,0,0
1771384884.886685,1401787,1514,1
1771384885.009783,1401787,165026,70
1771384885.133114,1401787,414836,179
1771384885.255005,1401789,472368,204
1771384885.376893,1401791,485994,212
1771384885.502274,1401792,490536,215
1771384885.625012,1401794,472368,210
1771384885.746924,1401797,473882,210
1771384885.866780,1401797,454200,201
1771384885.986992,1401797,454200,204
1771384886.107884,1401797,460256,203
1771384886.227060,1401797,478424,215
1771384886.346422,1401797,466312,206
1771384886.469039,1401797,436032,194
1771384886.588046,1401797,475396,212
1771384886.710799,1401797,464798,213
1771384886.832039,1401797,434518,201
1771384886.954464,1401797,457228,210
1771384887.072862,1401797,463284,214
1771384887.196499,1401797,443602,200
1771384887.315144,1401797,452686,196
1771384887.435493,1401797,454200,197
1771384887.555838,1401797,449658,199
1771384887.674278,1401797,448000,206
1771384887.795844,1401797,472368,217
1771384887.919278,1401797,466312,220
1771384888.037835,1401797,452686,217
1771384888.159027,1401797,478594,227
1771384888.280955,1401797,478424,224
1771384888.404076,1401797,455714,209
1771384888.523910,1401797,469340,209
1771384888.651402,1401797,475396,210
1771384888.775675,1401797,464798,207
1771384888.902025,1401797,455714,210
1771384889.026049,1401812,422406,198
1771384889.149620,1401812,457228,212
1771384889.273278,1401812,448144,205
1771384889.395298,1401832,389098,163
1771384889.515588,1401832,370930,150
1771384889.635689,1401832,407266,157
1771384889.754872,1401832,452686,170
1771384889.876342,1401832,455714,173
1771384889.995780,1401832,455714,176
1771384890.114703,1401832,451172,180
1771384890.240943,1401832,466312,188
1771384890.361381,1401832,455714,183
1771384890.487246,1401832,448144,176
1771384890.607314,1401832,472368,180
1771384890.728436,1401832,472368,176
1771384890.852066,1401832,452686,187
1771384890.970749,1401832,466312,198
1771384891.090425,1401832,460256,200
1771384891.209139,1401832,457228,199
1771384891.328697,1401832,470854,208
