1771384630.162834,1392839,0,0
1771384630.284609,1392839,0,0
1771384630.406378,1392839,0,0
1771384630.526596,1392839,0,0
1771384630.646742,1392839,0,0
1771384630.766901,1392839,0,0
1771384630.887097,1392839,0,0
1771384631.006495,1392839,0,0
1771384631.126652,1392839,0,0
1771384631.246682,1392839,0,0
1771384631.365028,1392839,0,0
1771384631.486412,1392839,0,0
1771384631.606324,1392839,0,0
1771384631.726815,1392839,0,0
1771384631.846653,1392839,0,0
1771384631.965018,1392839,0,0
1771384632.083542,1392839,0,0
1771384632.201982,1392839,0,0
1771384632.320478,1392839,0,0
1771384632.442420,1392839,0,0
1771384632.562452,1392839,0,0
1771384632.680845,1392839,0,0
1771384632.799428,1392839,0,0
1771384632.918901,1392839,0,0
1771384633.037524,1392839,0,0
1771384633.157243,1392839,0,0
1771384633.275890,1392839,0,0
1771384633.394087,1392839,0,0
1771384633.512032,1392839,0,0
1771384633.630637,1392839,0,0
1771384633.749679,1392839,0,0
1771384633.867655,1392839,0,0
1771384633.986387,1392839,0,0
1771384634.104652,1392839,0,0
1771384634.223202,1392839,0,0
1771384634.342420,1392839,0,0
1771384634.462762,1392839,0,0
1771384634.582278,1392839,0,0
1771384634.702291,1392839,0,0
1771384634.822549,1392839,0,0
1771384634.942544,1392839,0,0
1771384635.062359,1392839,0,0
1771384635.182555,1392839,0,0
1771384635.302526,1392839,0,0
1771384635.422273,1392839,0,0
1771384635.540362,1392839,0,0
1771384635.662407,1392839,0,0
1771384635.782455,1392839,0,0
1771384635.902267,1392839,0,0
1771384636.022544,1392839,0,0
1771384636.142306,1392839,0,0
1771384636.260324,1392839,0,0
1771384636.378506,1392839,0,0
1771384636.496666,1392839,0,0
1771384636.614736,1392839,0,0
1771384636.732932,1392839,0,0
1771384636.854525,1392839,0,0
1771384636.974730,1392839,0,0
1771384637.094001,1392839,0,0
1771384637.214610,1392839,0,0
1771384637.334261,1392839,0,0
1771384637.454608,1392839,0,0
1771384637.573000,1392839,0,0
1771384637.691319,1392839,0,0
1771384637.809663,1392839,0,0
1771384637.927592,1392839,0,0
1771384638.045757,1392839,0,0
1771384638.164017,1392839,0,0
1771384638.282466,1392839,0,0
1771384638.400478,1392839,0,0
1771384638.518544,1392839,0,0
1771384638.636505,1392839,0,0
1771384638.754572,1392839,0,0
1771384638.872575,1392839,0,0
1771384638.994159,1392839,0,0
1771384639.112550,1392839,0,0
1771384639.230678,1392839,0,0
1771384639.350268,1392839,0,0
1771384639.470730,1392839,0,0
1771384639.590389,1392839,0,0
1771384639.710658,1392839,0,0
1771384639.830622,1392839,0,0
1771384639.950609,1392839,0,0
1771384640.069484,1392839,0,0
1771384640.192316,1392839,0,0
1771384640.310771,1392839,0,0
1771384640.430483,1392839,0,0
1771384640.550483,1392839,0,0
1771384640.670532,1392839,0,0
1771384640.788862,1392839,0,0
1771384640.909598,1392839,0,0
1771384641.030271,1392839,0,0
1771384641.148623,1392839,0,0
1771384641.267213,1392839,0,0
1771384641.385484,1392839,0,0
1771384641.506338,1392839,0,0
1771384641.626252,1392839,0,0
1771384641.744167,1392839,0,0
1771384641.866622,1392839,0,0
1771384641.986627,1392839,0,0
1771384642.106855,1392839,0,0
1771384642.225589,1392839,0,0
1771384642.344478,1392839,0,0
