1771384215.688132,1316941,0,0
1771384215.806756,1316941,0,0
1771384215.925501,1316941,0,0
1771384216.043587,1316941,0,0
1771384216.161657,1316941,0,0
1771384216.279823,1316941,0,0
1771384216.397666,1316941,0,0
1771384216.515884,1316941,0,0
1771384216.634105,1316941,0,0
1771384216.754224,1316941,0,0
1771384216.874329,1316941,0,0
1771384216.995431,1316941,0,0
1771384217.115678,1316961,494246,273
1771384217.239999,1317004,463284,267
1771384217.363843,1317023,495078,269
1771384217.487878,1317048,482000,259
1771384217.612012,1317082,490536,260
1771384217.731750,1317107,485994,232
1771384217.851406,1317126,299772,169
1771384217.974339,1317126,390612,245
1771384218.098389,1317126,428462,255
1771384218.222733,1317126,448144,277
1771384218.346622,1317184,381528,244
1771384218.470834,1317184,386070,241
1771384218.594707,1317184,434518,265
1771384218.718961,1317184,422406,235
1771384218.841498,1317213,367902,205
1771384218.963835,1317213,437546,231
1771384219.086514,1317236,354276,195
1771384219.210736,1317236,396668,222
1771384219.332776,1317236,434518,238
1771384219.454909,1317236,436032,239
1771384219.575788,1317236,442088,247
1771384219.695759,1317236,451172,253
1771384219.814697,1317236,461770,256
1771384219.934363,1317236,440574,240
1771384220.052764,1317236,460256,247
1771384220.173886,1317236,455714,242
1771384220.294394,1317236,463284,248
1771384220.417502,1317236,470854,258
1771384220.541719,1317236,470854,267
1771384220.663806,1317236,466482,261
1771384220.791060,1317236,473882,259
1771384220.914626,1317236,484480,262
1771384221.034059,1317236,466312,248
1771384221.154981,1317236,476910,254
1771384221.278903,1317236,479938,250
1771384221.398944,1317236,487508,253
1771384221.518859,1317236,479938,253
1771384221.638120,1317237,489022,258
1771384221.757058,1317237,472368,250
1771384221.876268,1317237,467826,252
1771384221.995494,1317237,481452,263
1771384222.115045,1317237,485994,268
1771384222.234574,1317237,481452,265
1771384222.354156,1317239,496592,276
1771384222.473935,1317241,455714,257
1771384222.593693,1317241,463284,264
1771384222.716075,1317241,469340,267
1771384222.836070,1317241,479938,262
1771384222.955237,1317241,482000,266
1771384223.075657,1317241,495078,264
1771384223.195128,1317243,482966,260
1771384223.315461,1317243,464798,248
1771384223.437661,1317243,472368,252
1771384223.561899,1317245,485994,266
1771384223.685798,1317245,476910,257
1771384223.804730,1317245,490536,265
1771384223.927333,1317247,490536,267
1771384224.047486,1317247,463284,249
1771384224.166864,1317247,455714,248
1771384224.286337,1317247,467826,261
1771384224.405563,1317247,484480,270
1771384224.525084,1317248,482966,273
1771384224.644657,1317253,469340,268
1771384224.763945,1317253,437546,252
1771384224.884096,1317253,443602,245
1771384225.003955,1317253,463284,246
1771384225.123950,1317253,472368,247
1771384225.248555,1317253,473882,244
1771384225.371288,1317253,487508,252
1771384225.491700,1317253,495078,258
1771384225.611568,1317255,484480,251
1771384225.737946,1317262,467826,254
1771384225.862010,1317262,395154,235
