1771392998.591207,46801,0,0
1771392998.710212,46801,0,0
1771392998.829220,46801,0,0
1771392998.950158,46801,0,0
1771392999.070094,46801,0,0
1771392999.189180,46801,0,0
1771392999.310531,46801,0,0
1771392999.429157,46801,0,0
1771392999.547638,46801,0,0
1771392999.670337,46801,0,0
1771392999.790358,46801,0,0
1771392999.910784,46801,9084,3
1771393000.032285,46801,720730,229
1771393000.155603,46801,790308,302
1771393000.281563,46801,673730,266
1771393000.401482,46801,931110,421
1771393000.521168,46801,959876,430
1771393000.640232,46801,1005296,467
1771393000.763443,46801,1058286,507
1771393000.887319,46801,1114304,519
1771393001.006705,46801,1161238,567
1771393001.129594,46801,1144584,563
1771393001.249155,46801,1206658,564
1771393001.371304,46801,1239000,580
1771393001.492143,46801,1329462,615
1771393001.612039,46801,1385310,751
1771393001.735447,46801,1442842,877
1771393001.859304,46801,1476150,824
1771393001.980026,46801,1532168,767
1771393002.100305,46801,1595926,785
1771393002.224095,46801,1668428,782
1771393002.344509,46801,1730502,801
1771393002.468812,46801,1794090,845
1771393002.589618,46801,1841024,820
1771393002.710827,46801,1912182,886
1771393002.831693,46801,1978798,916
1771393002.953726,46817,1996966,893
1771393003.077214,46838,1951546,926
1771393003.200830,46838,1554878,742
1771393003.325193,46838,1420132,614
1771393003.448718,46838,1464038,722
1771393003.573351,46838,1489776,784
1771393003.697957,46838,1507944,767
1771393003.822288,46838,1539738,782
1771393003.944615,46838,1562448,820
1771393004.066945,46838,1603326,813
1771393004.188879,46838,1624522,862
1771393004.310636,46838,1653288,848
1771393004.433935,46838,1677512,854
1771393004.556392,46838,1710820,920
1771393004.675331,46838,1724446,873
1771393004.795158,46838,1735044,917
1771393004.914949,46838,1751698,795
1771393005.034204,46838,1769866,823
1771393005.152922,46838,1794090,832
1771393005.271198,46838,1815286,861
1771393005.390238,46838,1816800,820
1771393005.511016,46838,1827398,853
1771393005.630649,46838,1850108,860
1771393005.750641,46838,1865248,846
1771393005.869505,46838,1877360,873
1771393005.988275,46838,1897042,881
1771393006.110656,46838,1912182,904
1771393006.231688,46838,1921266,888
1771393006.353284,46838,1921266,895
1771393006.473080,46838,1933548,905
1771393006.598523,46838,1945490,862
1771393006.718912,46838,1957602,913
1771393006.838021,46838,1962144,916
1771393006.957008,46838,1965172,869
1771393007.080872,46838,1980482,923
1771393007.199846,46838,1989396,924
1771393007.318960,46838,1983340,892
1771393007.438033,46839,1992424,935
1771393007.557886,46839,1959116,918
1771393007.679366,46839,1792576,800
1771393007.799146,46839,1769866,924
1771393007.920218,46839,1786520,950
1771393008.039882,46839,1786520,941
1771393008.163405,46839,1794090,916
1771393008.283100,46839,1795604,950
1771393008.403059,46839,1803174,949
1771393008.523623,46839,1809230,985
1771393008.647742,46839,1819828,945
