1771392583.715491,39077,0,0
1771392583.833763,39077,0,0
1771392583.951888,39077,0,0
1771392584.073648,39077,0,0
1771392584.191832,39077,0,0
1771392584.314211,39077,0,0
1771392584.432545,39077,0,0
1771392584.550567,39077,0,0
1771392584.670080,39077,0,0
1771392584.788369,39077,0,0
1771392584.906856,39077,0,0
1771392585.025255,39077,0,0
1771392585.148218,39077,710066,254
1771392585.268045,39077,811504,286
1771392585.390700,39077,523844,225
1771392585.511924,39077,817560,389
1771392585.635498,39077,869036,425
1771392585.759081,39077,911428,427
1771392585.878669,39077,944736,448
1771392586.000107,39077,887204,411
1771392586.125460,39077,890232,400
1771392586.245856,39077,934138,416
1771392586.367123,39077,979558,447
1771392586.487786,39077,937166,404
1771392586.607115,39077,947764,386
1771392586.727980,39077,999240,415
1771392586.849750,39077,1052230,450
1771392586.967789,39077,1109762,481
1771392587.086420,39077,1161238,501
1771392587.206173,39077,1209686,516
1771392587.325882,39077,1241480,524
1771392587.447955,39077,1300526,547
1771392587.567399,39077,1336862,552
1771392587.686752,39077,1392880,566
1771392587.809639,39077,1459666,582
1771392587.928722,39077,1494318,590
1771392588.048335,39077,1557906,612
1771392588.169981,39077,1630578,618
1771392588.289891,39077,1671456,657
1771392588.411481,39077,1732016,682
1771392588.533296,39077,1803174,699
1771392588.655030,39077,1880388,732
1771392588.777409,39077,1931864,752
1771392588.898984,39077,1989396,764
1771392589.020252,39100,1998480,773
1771392589.141885,39114,1878874,727
1771392589.263692,39114,1579102,642
1771392589.385170,39114,1429216,556
1771392589.506929,39114,1459574,571
1771392589.628439,39114,1498860,589
1771392589.753377,39114,1524598,571
1771392589.877814,39114,1556392,594
1771392590.001537,39114,1592728,626
1771392590.122798,39114,1613924,636
1771392590.245297,39114,1650260,646
1771392590.369378,39114,1682054,737
1771392590.487707,39114,1713848,800
1771392590.610995,39114,1719904,844
1771392590.729565,39114,1744128,862
1771392590.848369,39114,1768352,903
1771392590.967275,39114,1786520,838
1771392591.090094,39114,1819828,889
1771392591.211469,39114,1801000,938
1771392591.334847,39114,1862220,959
1771392591.454362,39114,1859192,881
1771392591.577454,39114,1882072,911
1771392591.696811,39114,1897042,1006
1771392591.820301,39114,1906126,976
1771392591.943506,39114,1922780,1060
1771392592.067058,39114,1943976,1107
1771392592.187640,39114,1954574,1042
1771392592.312690,39114,1966686,1051
1771392592.435774,39114,1980312,1091
1771392592.559011,39114,1987882,1095
1771392592.679029,39121,1987882,1062
1771392592.798455,39121,1995452,1082
1771392592.918813,39123,1828912,1007
1771392593.038806,39123,1527626,841
1771392593.157949,39123,1539738,843
1771392593.276607,39123,1560934,856
1771392593.398704,39123,1566990,910
1771392593.516914,39123,1548000,907
1771392593.638780,39123,1595756,861
1771392593.765280,39123,1627550,881
1771392593.888219,39123,1624522,908
1771392594.014070,39123,1644204,899
1771392594.138744,39123,1648916,950
1771392594.261825,39123,1674654,930
1771392594.386389,39123,1674484,902
1771392594.511507,39123,1688110,915
1771392594.634019,39123,1691138,919
1771392594.760100,39123,1706278,978
1771392594.886068,39123,1697194,947
1771392595.011081,39123,1719904,923
1771392595.134966,39123,1685082,911
1771392595.254045,39123,1656316,920
1771392595.376864,39123,1654802,945
1771392595.496067,39123,1665400,897
1771392595.619049,39123,1738072,938
1771392595.738398,39123,1771380,974
1771392595.858062,39123,1788034,1021
1771392595.979220,39123,1792576,975
1771392596.099226,39123,1804688,981
1771392596.219176,39123,1813890,994
1771392596.338089,39123,1789000,1052
1771392596.458413,39123,1845566,999
1771392596.577591,39123,1868276,1049
1771392596.697463,39123,1890986,1096
1771392596.818688,39123,1910668,1056
1771392596.940003,39123,1937920,1067
1771392597.062629,39123,1960630,1103
1771392597.183079,39123,1975770,1119
1771392597.302952,39129,1992424,1105
1771392597.422283,39143,1996966,1118
1771392597.546613,39150,1804688,1023
1771392597.666386,39150,1450412,813
1771392597.786600,39150,1377740,763
1771392597.908219,39150,1401964,753
1771392598.031075,39150,1433758,758
1771392598.153537,39150,1503402,792
1771392598.275922,39150,1548822,862
1771392598.401547,39150,1603326,890
1771392598.523671,39150,1692652,902
1771392598.647656,39150,1701736,907
1771392598.771943,39150,1719904,926
1771392598.890935,39150,1794090,982
1771392599.010654,39150,1830426,988
1771392599.129601,39150,1862220,1000
1771392599.251568,39150,1889472,1011
1771392599.371083,39150,1913696,1064
1771392599.491661,39150,1972742,1070
1771392599.615709,39163,1989396,1081
1771392599.739447,39163,1850108,1043
1771392599.863536,39163,1648746,933
1771392599.987333,39163,1647232,920
1771392600.107882,39163,1628000,926
1771392600.231267,39163,1686766,927
1771392600.351423,39163,1706278,982
1771392600.472814,39163,1735044,972
1771392600.595554,39163,1816800,1002
1771392600.715193,39163,1794090,988
1771392600.835448,39163,1792576,1028
1771392600.959441,39163,1866932,1049
1771392601.079319,39163,1901754,1046
1771392601.199896,39163,1922780,1086
1771392601.319379,39163,1939434,1056
1771392601.438217,39163,1950032,1045
1771392601.558803,39163,1995452,1084
1771392601.678435,39194,1990910,1094
1771392601.799942,39194,1806202,960
1771392601.920066,39194,1506430,834
1771392602.042939,39194,1491290,843
1771392602.161628,39194,1504916,852
1771392602.281640,39194,1530654,842
1771392602.401744,39194,1553364,862
1771392602.522394,39194,1573046,852
1771392602.643161,39194,1639662,907
1771392602.763173,39194,1675998,948
1771392602.882433,39194,1647232,917
1771392603.007198,39194,1710820,953
1771392603.126532,39194,1774408,964
1771392603.246273,39194,1803174,1000
1771392603.367347,39194,1827398,1014
1771392603.486634,39194,1845566,1024
1771392603.606392,39194,1875846,1042
1771392603.726747,39194,1962144,1121
1771392603.846658,39194,1889472,1042
1771392603.966559,39194,1881902,1097
1771392604.086843,39194,1975770,1150
1771392604.206041,39212,1989566,1167
1771392604.326255,39227,1983340,1160
1771392604.447358,39227,1819828,1084
1771392604.565800,39227,1707792,1013
1771392604.686250,39227,1636634,966
1771392604.812588,39227,1654972,970
1771392604.935165,39227,1612410,943
1771392605.054495,39227,1700222,1024
1771392605.173191,39227,1778950,1043
1771392605.292949,39227,1841024,1075
1771392605.411927,39227,1877360,1096
1771392605.531179,39227,1903098,1131
1771392605.649962,39227,1954574,1155
1771392605.768861,39274,1989396,1176
1771392605.890039,39281,1898556,1128
1771392606.010506,39281,1654802,1002
1771392606.131057,39281,1612410,955
1771392606.251893,39281,1645718,970
1771392606.374357,39281,1691138,1009
1771392606.495852,39281,1722932,1014
1771392606.623932,39281,1763810,1042
1771392606.747493,39281,1847080,1091
1771392606.871073,39281,1940948,1141
1771392606.990134,39281,1863734,1089
1771392607.109278,39281,1881902,1115
1771392607.227508,39292,1996966,1174
1771392607.350341,39337,1996966,1183
1771392607.472919,39357,1906126,1121
1771392607.595696,39357,1744128,1038
1771392607.718238,39357,1672970,1007
1771392607.841372,39357,1732016,1030
1771392607.961357,39357,1566990,909
1771392608.082608,39357,687356,398
1771392608.202504,39357,551096,324
1771392608.323503,39357,766084,474
1771392608.443764,39357,1277816,758
1771392608.562701,39357,1633606,970
1771392608.682207,39357,1795604,1053
1771392608.803309,39357,1766838,1039
1771392608.923549,39357,1775922,1045
1771392609.046287,39357,1768352,1040
1771392609.166826,39357,1779120,1044
1771392609.286539,39357,1754726,1030
1771392609.409086,39357,1738072,1020
1771392609.530187,39357,1706278,1005
1771392609.648146,39357,1697194,995
1771392609.770568,39357,1706448,1007
1771392609.890335,39357,1722932,1015
1771392610.012928,39357,1735044,1052
1771392610.138481,39357,1718390,1045
1771392610.262377,39357,1709306,1038
1771392610.382731,39357,1713848,1043
1771392610.503003,39357,1694166,1030
1771392610.623156,39357,1657830,1001
1771392610.744640,39357,1616952,979
1771392610.867210,39357,1642690,1002
1771392610.986607,39357,1668428,1020
1771392611.107076,39357,1662372,1008
1771392611.228202,39357,1597270,964
1771392611.351103,39357,1612410,989
1771392611.470185,39357,1647232,993
1771392611.589906,39357,1644204,1003
1771392611.709780,39357,1615438,980
1771392611.830942,39357,1606354,973
1771392611.950381,39357,1607868,982
1771392612.073952,39357,1630578,985
1771392612.194621,39357,1617122,985
1771392612.314300,39357,1565476,942
1771392612.432763,39357,1592728,970
1771392612.551313,39357,1618508,986
1771392612.674173,39357,1594242,959
1771392612.797408,39357,1566990,955
1771392612.919024,39357,1564132,958
1771392613.039546,39357,1591214,958
1771392613.158148,39357,1577588,954
1771392613.277548,39357,1547308,933
1771392613.399705,39357,1568504,949
1771392613.523500,39357,1589700,970
1771392613.643789,39357,1613924,980
1771392613.767144,39357,1610896,970
1771392613.887040,39357,1589700,963
1771392614.007418,39357,1610896,977
1771392614.131667,39357,1656316,1008
1771392614.251393,39357,1632092,989
1771392614.372430,39357,1598784,956
1771392614.495218,39357,1626036,989
1771392614.615103,39357,1666914,1002
1771392614.734091,39357,1672970,1020
1771392614.856509,39357,1635120,993
1771392614.979123,39357,1685082,1012
1771392615.102799,39357,1716876,1042
1771392615.226482,39357,1724446,1034
1771392615.350143,39357,1754726,1062
1771392615.474383,39357,1769866,1070
1771392615.598509,39357,1786520,1079
1771392615.722419,39357,1804688,1087
1771392615.842085,39357,1839510,1122
1771392615.961734,39357,1850108,1112
1771392616.083390,39357,1865248,1128
1771392616.203202,39357,1903098,1140
1771392616.323797,39357,1909154,1156
1771392616.445768,39357,1939434,1162
1771392616.565459,39357,1971228,1131
1771392616.685613,39357,1993938,1115
1771392616.805682,39380,1995452,1104
1771392616.925718,39386,1963658,1107
1771392617.047909,39386,1736558,996
1771392617.167868,39386,1635120,929
1771392617.288242,39386,1700222,959
1771392617.411089,39386,1724446,972
1771392617.530826,39386,1750184,1002
1771392617.651403,39386,1786520,1053
1771392617.774723,39386,1828912,1027
1771392617.894984,39386,1850108,1044
1771392618.015096,39386,1865248,1070
1771392618.136736,39386,1909494,1079
1771392618.258091,39386,1939774,1101
1771392618.380538,39386,1687000,965
1771392618.503278,39386,1341404,776
1771392618.622983,39386,1289928,761
1771392618.742919,39386,1404992,832
1771392618.863025,39386,1922780,1084
1771392618.982202,39464,1995452,1145
1771392619.103599,39555,1963658,1158
1771392619.226980,39555,1618466,937
1771392619.347463,39555,1641176,938
1771392619.472032,39555,1653288,942
1771392619.595792,39555,1669942,942
1771392619.719674,39555,1703250,972
1771392619.843091,39555,1783492,1040
1771392619.963405,39555,1783492,1018
1771392620.087429,39555,1880388,1071
1771392620.211194,39555,1869790,1065
1771392620.331105,39555,1931864,1107
1771392620.451184,39568,1996966,1147
1771392620.571320,39605,1995452,1161
1771392620.690196,39610,1881902,1074
1771392620.810217,39610,1675998,970
1771392620.928661,39610,1576074,899
1771392621.046953,39610,1563962,900
1771392621.165170,39610,1560934,905
1771392621.284312,39610,1594242,918
1771392621.403720,39610,1686596,968
1771392621.522903,39610,1751698,996
1771392621.641879,39610,1800146,1042
1771392621.760043,39610,1854650,1056
1771392621.882533,39610,1922780,1106
1771392622.005545,39610,1965172,1141
1771392622.124851,39610,1978798,1128
