1771391933.593486,31091,0,0
1771391933.712528,31091,0,0
1771391933.834607,31091,0,0
1771391933.954548,31091,0,0
1771391934.072848,31091,0,0
1771391934.191291,31091,0,0
1771391934.309491,31091,0,0
1771391934.430313,31091,0,0
1771391934.548390,31091,0,0
1771391934.670430,31091,0,0
1771391934.790425,31091,0,0
1771391934.909936,31091,0,0
1771391935.030523,31091,613170,25
1771391935.151371,31091,825130,151
1771391935.273987,31091,708552,215
1771391935.396987,31091,932624,250
1771391935.521376,31091,930000,229
1771391935.641205,31091,1013036,267
1771391935.762610,31091,1040118,269
1771391935.883115,31091,1079482,302
1771391936.003686,31091,1035576,298
1771391936.126330,31091,1032000,300
1771391936.247241,31091,917484,300
1771391936.368305,31091,968960,354
1771391936.491071,31091,1028006,378
1771391936.611449,31091,1046344,382
1771391936.734573,31091,1096136,367
1771391936.855030,31091,1170322,422
1771391936.975682,31091,1230882,441
1771391937.099702,31091,1282358,487
1771391937.219449,31091,1309610,478
1771391937.338494,31091,1362600,506
1771391937.458871,31091,1435272,527
1771391937.578935,31091,1430730,542
1771391937.698980,31091,1491290,605
1771391937.820641,31091,1557906,640
1771391937.945606,31091,1609382,665
1771391938.070072,31091,1677512,697
1771391938.191315,31091,1747156,673
1771391938.313608,31091,1822856,699
1771391938.437041,31091,1892500,781
1771391938.561057,31091,1965172,808
1771391938.686578,31107,1996966,771
1771391938.809191,31128,1909154,799
1771391938.932785,31128,1595756,688
1771391939.057145,31128,1477664,636
1771391939.184588,31128,1495832,602
1771391939.310000,31128,1494318,587
1771391939.434556,31128,1577588,626
1771391939.557847,31128,1629064,678
1771391939.677727,31128,1673012,720
1771391939.800986,31128,1694208,764
1771391939.923047,31128,1741100,802
1771391940.043481,31128,1781978,793
1771391940.167755,31128,1819828,828
1771391940.291280,31128,1857678,864
1771391940.411484,31128,1890986,856
1771391940.530258,31128,1919752,852
1771391940.652182,31128,1953060,902
1771391940.774925,31128,1987882,939
1771391940.893977,31136,1993938,902
1771391941.014671,31145,1934892,887
1771391941.134887,31145,1781978,829
1771391941.254380,31145,1467066,655
1771391941.373109,31145,1427702,637
1771391941.493408,31145,1442842,642
1771391941.622459,31145,1464208,644
1771391941.741607,31145,1498860,670
1771391941.864900,31145,1526112,709
1771391941.988130,31145,1544280,707
1771391942.112637,31145,1579272,689
1771391942.234309,31145,1597270,702
1771391942.358269,31145,1609382,724
1771391942.477129,31145,1630578,712
1771391942.601171,31145,1642690,763
1771391942.725300,31145,1660858,760
1771391942.846812,31145,1656316,728
1771391942.969901,31145,1674484,744
1771391943.088816,31145,1691138,805
1771391943.211217,31145,1704764,842
1771391943.332501,31145,1706278,828
1771391943.454580,31145,1715362,825
1771391943.576514,31145,1735044,850
1771391943.697741,31145,1736558,854
1771391943.821244,31145,1733530,879
1771391943.942708,31145,1738072,848
1771391944.063238,31145,1751698,856
1771391944.182599,31145,1751698,779
1771391944.303973,31145,1750184,844
1771391944.426701,31145,1757754,855
1771391944.546565,31145,1745642,855
1771391944.671164,31145,1754896,781
1771391944.791409,31145,1721000,862
1771391944.912069,31145,1763810,857
1771391945.034513,31145,1750184,847
1771391945.154683,31145,1739756,775
1771391945.274600,31145,1747156,890
1771391945.394944,31145,1756240,928
1771391945.516268,31145,1780464,904
1771391945.639643,31145,1781978,866
1771391945.760329,31145,1792576,939
1771391945.882761,31145,1800146,941
1771391946.002934,31145,1803174,913
1771391946.125854,31145,1810744,877
1771391946.246466,31145,1815286,938
1771391946.366472,31145,1830426,949
1771391946.487140,31145,1844052,914
1771391946.606066,31145,1857678,925
1771391946.727695,31145,1878874,950
1771391946.850264,31145,1895528,947
1771391946.971037,31145,1909154,922
1771391947.090465,31145,1940948,994
1771391947.210627,31145,1962144,990
1771391947.329251,31145,1984854,956
1771391947.447708,31155,1996966,1016
1771391947.569054,31156,1937920,973
1771391947.691121,31156,1762636,858
1771391947.814087,31156,1618466,808
1771391947.935686,31156,1653288,824
1771391948.061907,31156,1674484,857
1771391948.180529,31156,1707792,853
1771391948.301472,31156,1736558,832
1771391948.420744,31156,1774408,906
1771391948.540666,31156,1821342,935
