1771392376.292776,36065,0,0
1771392376.411438,36065,0,0
1771392376.529748,36065,0,0
1771392376.650879,36065,0,0
1771392376.769454,36065,0,0
1771392376.888126,36065,0,0
1771392377.006452,36065,0,0
1771392377.124699,36065,0,0
1771392377.246455,36065,0,0
1771392377.365168,36065,0,0
1771392377.486473,36065,0,0
1771392377.606304,36065,0,0
1771392377.725280,36065,732776,177
1771392377.843993,36065,922026,205
1771392377.967060,36065,976530,296
1771392378.087382,36065,505676,199
1771392378.206336,36065,873578,369
1771392378.326350,36065,912942,357
1771392378.446113,36065,941708,393
1771392378.566115,36065,928082,386
1771392378.686251,36065,837242,366
1771392378.808179,36065,902344,385
1771392378.929025,36065,872064,391
1771392379.051655,36065,903858,425
1771392379.173986,36065,956848,396
1771392379.297285,36065,984100,459
1771392379.418137,36065,1035576,476
1771392379.539689,36065,1079482,519
1771392379.666431,36065,1141556,551
1771392379.790504,36065,1150640,517
1771392379.914295,36065,1212714,528
1771392380.037298,36065,1285556,570
1771392380.161835,36065,1311124,589
1771392380.286071,36065,1341000,622
1771392380.409919,36065,1444356,654
1771392380.534280,36065,1495832,698
1771392380.657236,36065,1548822,778
1771392380.780999,36065,1620150,812
1771392380.905053,36065,1692652,813
1771392381.029931,36065,1766838,851
1771392381.154368,36065,1830544,858
1771392381.278082,36065,1868276,944
1771392381.401540,36065,1942462,928
1771392381.525685,36078,1996966,958
1771392381.650540,36096,1998480,942
1771392381.772663,36160,1642690,790
1771392381.894384,36160,1398936,671
1771392382.016501,36160,1341000,637
1771392382.138958,36160,1359572,635
1771392382.261029,36160,1376226,632
1771392382.383731,36160,1418618,654
1771392382.510471,36160,1468580,664
1771392382.634681,36160,1497388,724
1771392382.757756,36160,1527626,763
1771392382.881041,36160,1514000,764
1771392383.005642,36160,1580616,741
1771392383.128097,36160,1595756,775
1771392383.251001,36160,1623008,757
1771392383.374272,36160,1648746,792
1771392383.497278,36160,1677512,838
1771392383.622857,36160,1698708,809
1771392383.745550,36160,1712334,831
1771392383.870152,36160,1730502,815
1771392383.994790,36160,1751868,847
1771392384.117910,36160,1759268,869
1771392384.242665,36160,1777436,858
1771392384.366171,36160,1792576,846
1771392384.490361,36160,1807886,842
1771392384.614524,36160,1819828,891
1771392384.738193,36160,1812258,873
1771392384.862034,36160,1839510,866
1771392384.987020,36160,1854650,904
1771392385.109841,36160,1865248,907
1771392385.233988,36160,1865248,912
1771392385.358696,36160,1877360,884
1771392385.481388,36162,1875846,935
1771392385.606190,36162,1806202,877
1771392385.730354,36162,1778950,859
1771392385.854819,36162,1774408,830
1771392385.977514,36162,1786520,907
1771392386.097702,36162,1792576,866
1771392386.217205,36162,1798788,865
1771392386.338021,36162,1804688,860
1771392386.457385,36162,1798632,864
1771392386.576099,36162,1792576,838
1771392386.695653,36162,1794168,795
1771392386.816063,36162,1789626,849
1771392386.934467,36162,1813772,815
1771392387.055458,36162,1810744,835
1771392387.174534,36162,1809230,776
1771392387.294478,36162,1803174,851
1771392387.414819,36162,1819828,838
1771392387.533872,36162,1821342,809
1771392387.652882,36162,1816800,814
1771392387.774952,36162,1765324,826
1771392387.897069,36162,1769866,833
1771392388.019062,36162,1778950,796
1771392388.139537,36162,1789000,835
1771392388.263816,36162,1848594,849
1771392388.382897,36162,1848594,855
1771392388.504270,36162,1857678,813
1771392388.627538,36162,1860706,876
1771392388.748393,36162,1875846,856
1771392388.870664,36162,1894014,838
1771392388.994379,36162,1910668,866
1771392389.114041,36162,1933378,826
1771392389.235503,36162,1954574,835
1771392389.354027,36162,1969714,774
1771392389.476059,36162,1992424,852
1771392389.596015,36171,1995452,845
1771392389.715033,36180,1940948,778
1771392389.836818,36180,1686596,744
1771392389.962837,36180,1426358,635
1771392390.088101,36180,1388338,593
1771392390.207961,36180,1427702,603
1771392390.332266,36180,1465722,610
1771392390.451640,36180,1507944,636
1771392390.575597,36180,1545794,612
1771392390.695131,36180,1589700,684
1771392390.813554,36180,1657830,701
1771392390.935076,36180,1682054,711
1771392391.055803,36180,1704764,706
1771392391.179224,36180,1763810,692
1771392391.302120,36180,1798632,766
1771392391.421206,36180,1789000,761
1771392391.541272,36180,1857678,768
1771392391.659719,36180,1877360,763
1771392391.782676,36180,1913696,801
1771392391.901894,36180,1962144,821
1771392392.022784,36180,1931864,762
1771392392.143101,36180,1981826,841
1771392392.262746,36191,1990910,832
1771392392.383950,36200,1989396,798
1771392392.502993,36200,1818314,796
1771392392.621714,36200,1588186,678
1771392392.742850,36200,1529140,585
1771392392.862725,36200,1560934,589
1771392392.983954,36200,1548000,601
1771392393.107804,36200,1606354,617
1771392393.226724,36200,1641294,659
1771392393.345284,36200,1675998,708
1771392393.466630,36200,1701736,699
1771392393.585715,36200,1718390,656
1771392393.704751,36200,1732016,660
1771392393.823452,36200,1768352,686
1771392393.945971,36200,1789548,690
1771392394.066756,36200,1775922,675
1771392394.185346,36200,1807716,684
1771392394.307188,36200,1859192,707
1771392394.426563,36200,1877360,765
1771392394.547128,36200,1886444,771
1771392394.667484,36200,1897042,787
1771392394.791435,36200,1906126,793
1771392394.912009,36200,1963658,823
1771392395.036077,36200,1925808,801
1771392395.162671,36200,1925808,804
1771392395.282683,36200,1966686,829
1771392395.403245,36205,1996966,835
1771392395.524693,36209,1992424,819
1771392395.646226,36209,1950032,832
1771392395.766558,36209,1827398,790
1771392395.886841,36209,1798632,752
1771392396.008170,36209,1847250,776
1771392396.127578,36209,1810744,763
1771392396.246669,36209,1847250,781
1771392396.369045,36209,1906126,792
1771392396.495636,36209,1948518,826
1771392396.618338,36209,1975770,810
1771392396.738489,36210,1990910,822
1771392396.858724,36216,1987882,837
1771392396.978758,36233,1977284,813
1771392397.097876,36233,1862220,789
1771392397.218412,36233,1629064,681
1771392397.338239,36233,1530654,643
1771392397.459462,36233,1538224,614
1771392397.580551,36233,1556392,639
1771392397.703121,36233,1580616,635
1771392397.822013,36233,1610896,666
1771392397.946531,36233,1651774,692
1771392398.066842,36233,1747156,714
1771392398.185438,36233,1712334,714
1771392398.304340,36233,1745642,705
1771392398.423492,36233,1827398,746
1771392398.545627,36233,1874332,755
1771392398.667464,36233,1900070,778
1771392398.789667,36233,1930350,795
1771392398.913440,36233,1957602,808
1771392399.038315,36250,1998480,820
1771392399.161941,36259,1945490,789
1771392399.285290,36259,1686596,723
1771392399.410297,36259,1454954,593
1771392399.533194,36259,1441328,577
1771392399.658196,36259,1467066,657
1771392399.782219,36259,1494318,675
1771392399.906022,36259,1512486,677
1771392400.030072,36259,1573046,707
1771392400.153863,36259,1645718,737
1771392400.277561,36259,1100678,541
1771392400.397682,36259,956848,505
1771392400.517235,36259,1017408,520
1771392400.638598,36259,1267218,618
1771392400.757394,36259,1639662,742
1771392400.878593,36259,1751698,795
1771392400.998553,36259,1806202,812
