1771393205.806793,53920,0,0
1771393205.925037,53920,0,0
1771393206.045663,53920,0,0
1771393206.166687,53920,0,0
1771393206.286021,53920,0,0
1771393206.404280,53920,0,0
1771393206.526177,53920,0,0
1771393206.646080,53920,0,0
1771393206.764540,53920,0,0
1771393206.886363,53920,0,0
1771393207.004686,53920,0,0
1771393207.128574,53920,78897,40
1771393207.255028,53920,634366,255
1771393207.376074,53920,737318,278
1771393207.494786,53920,820588,293
1771393207.613739,53920,825000,333
1771393207.732452,53920,823616,281
1771393207.853389,53920,1023464,364
1771393207.974639,53920,1117332,412
1771393208.094518,53920,1190004,484
1771393208.216311,53920,1283872,516
1771393208.338123,53920,1329292,535
1771393208.458601,53920,1395908,546
1771393208.576964,53920,1321892,454
1771393208.698408,53920,1382282,435
1771393208.817828,53920,1453440,485
1771393208.936916,53920,1494552,557
1771393209.059097,53920,1562448,579
1771393209.179527,53920,1615608,479
1771393209.303554,53920,1651774,614
1771393209.424770,53920,1725960,598
1771393209.546937,53920,1800146,637
1771393209.668205,53920,1859192,664
1771393209.793968,53920,1928836,702
1771393209.916821,53920,1959116,629
1771393210.039698,53936,1989396,733
1771393210.162537,53944,1883416,659
1771393210.284531,53944,1477664,547
1771393210.408356,53944,1432244,420
1771393210.533521,53944,1468580,475
1771393210.651896,53944,1494318,560
1771393210.775087,53944,1529140,579
1771393210.895049,53944,1545794,464
1771393211.014501,53944,1568504,572
1771393211.135137,53944,1594242,605
1771393211.254119,53944,1617122,473
1771393211.375658,53944,1642860,515
1771393211.494287,53944,1665400,462
1771393211.614410,53944,1665570,506
1771393211.734530,53944,1665570,517
1771393211.853379,53944,1695680,463
1771393211.974326,53944,1709306,534
1771393212.094878,53944,1728988,485
1771393212.213466,53944,1751698,540
1771393212.332039,53944,1768352,462
1771393212.451077,53944,1775922,549
1771393212.571188,53944,1798972,527
1771393212.691165,53944,1800146,560
1771393212.809801,53944,1824370,536
1771393212.930549,53944,1821512,507
1771393213.050041,53944,1848594,561
1771393213.168603,53944,1851622,487
1771393213.287604,53944,1863734,571
1771393213.406301,53944,1875846,541
1771393213.525605,53944,1889472,570
1771393213.646095,53944,1895528,580
1771393213.766222,53944,1907640,489
1771393213.886340,53944,1916724,584
1771393214.007161,53944,1924294,527
1771393214.126379,53944,1921266,529
1771393214.246614,53944,1921266,571
1771393214.367956,53944,1934892,490
1771393214.490709,53944,1945490,615
1771393214.610560,53944,1945490,707
1771393214.730875,53944,1943976,690
1771393214.850030,53944,1963658,727
1771393214.970162,53944,1977284,715
1771393215.090682,53944,1966686,710
1771393215.210175,53944,1959116,728
1771393215.332500,53944,1957602,706
1771393215.456514,53944,1969714,730
1771393215.582211,53944,1972742,732
1771393215.703668,53944,1965172,663
1771393215.829475,53944,1986486,735
1771393215.951505,53944,1963658,699
1771393216.072864,53944,1968200,684
1771393216.194021,53944,1980312,731
1771393216.317225,53944,1974256,671
1771393216.437959,53944,1981826,723
1771393216.561038,53944,1980482,727
1771393216.685484,53944,1969884,672
1771393216.808462,53944,1986368,735
1771393216.933601,53944,1983340,723
1771393217.053116,53944,1963658,707
1771393217.171865,53944,1903098,695
1771393217.296187,53944,1872818,663
1771393217.420433,53944,1885100,697
1771393217.539749,53944,1959116,720
1771393217.658845,53947,1972742,682
1771393217.781230,53950,1918238,754
1771393217.902692,53950,1633606,594
1771393218.023213,53950,1633606,670
1771393218.141885,53950,1644204,668
1771393218.262391,53950,1666914,712
1771393218.382862,53950,1700222,714
1771393218.503627,53950,1742614,744
1771393218.627172,53950,1772894,734
1771393218.746872,53950,1806202,757
1771393218.867460,53950,1872818,791
1771393218.989470,53950,1913696,819
1771393219.113405,53950,1978798,821
1771393219.236665,53962,1990910,862
1771393219.357924,53969,1963658,841
1771393219.476280,53969,1635120,681
1771393219.594650,53969,1458152,624
1771393219.714572,53969,1438300,659
1771393219.834126,53969,1454954,647
1771393219.954012,53969,1500374,619
1771393220.072913,53969,1568504,693
1771393220.191804,53969,1604840,751
1771393220.311975,53969,1685252,804
1771393220.431940,53969,1760782,828
1771393220.554669,53969,1742614,796
1771393220.674349,53969,1789548,847
1771393220.793773,53969,1848636,878
1771393220.913281,53969,1900070,891
1771393221.032931,53969,1928836,908
1771393221.155955,53969,1950032,896
1771393221.279438,53969,1975770,945
1771393221.403138,53991,1996966,954
1771393221.521832,54007,1948518,941
1771393221.642494,54007,1580616,790
1771393221.765693,54007,1450412,685
1771393221.888921,54007,1459496,703
1771393222.010326,54007,1468580,710
1771393222.130290,54007,1489776,729
1771393222.249343,54007,1506430,721
1771393222.371393,54007,1535196,756
1771393222.491327,54007,1582000,791
1771393222.611260,54007,1687000,855
1771393222.731188,54007,1680540,861
1771393222.851093,54007,1721418,954
1771393222.971629,54007,1794090,905
1771393223.096492,54007,1848594,974
1771393223.216433,54007,1877360,935
1771393223.339279,54007,1910668,868
1771393223.458776,54007,1937920,900
1771393223.579113,54023,1993938,904
1771393223.699108,54045,1972742,930
1771393223.818820,54045,1682054,788
1771393223.939315,54045,1507944,666
1771393224.059029,54045,1480000,686
