1771393620.649933,59898,0,0
1771393620.768600,59898,0,0
1771393620.886982,59898,0,0
1771393621.005809,59898,0,0
1771393621.126502,59898,0,0
1771393621.246219,59898,0,0
1771393621.364475,59898,0,0
1771393621.486675,59898,0,0
1771393621.606808,59898,0,0
1771393621.726522,59898,0,0
1771393621.846320,59898,0,0
1771393621.966896,59898,96896,5
1771393622.086894,59898,257380,23
1771393622.206820,59898,591974,136
1771393622.327273,59898,805448,236
1771393622.447116,59898,902344,262
1771393622.565703,59898,864494,260
1771393622.686591,59898,1108248,378
1771393622.807134,59898,1214228,420
1771393622.926501,59898,1247706,428
1771393623.045858,59898,1239966,393
1771393623.166629,59898,1332320,403
1771393623.287625,59898,1430730,431
1771393623.410622,59898,1457982,433
1771393623.531311,59898,1392880,384
1771393623.653435,59898,1435442,390
1771393623.776497,59898,1474636,388
1771393623.897052,59898,1529140,404
1771393624.016275,59898,1579102,399
1771393624.135802,59898,1621494,406
1771393624.259037,59898,1579102,340
1771393624.378517,59898,1629064,342
1771393624.498682,59898,1692652,369
1771393624.618643,59898,1738072,375
1771393624.739975,59898,1772894,389
1771393624.860996,59898,1827398,503
1771393624.979909,59898,1877360,532
1771393625.100739,59898,1936406,493
1771393625.222996,59899,1981826,481
1771393625.344983,59904,1980312,510
1771393625.466808,59907,1771380,485
1771393625.585666,59907,1474636,410
1771393625.710784,59907,1488166,363
1771393625.832713,59907,1573046,444
1771393625.954926,59907,1573046,463
1771393626.073894,59907,1582130,455
1771393626.194547,59907,1601812,465
1771393626.313476,59907,1629064,469
1771393626.434650,59907,1663886,483
1771393626.552887,59907,1669942,490
1771393626.677691,59907,1610896,446
1771393626.798756,59907,1582000,446
1771393626.917448,59907,1638148,450
1771393627.038452,59907,1663886,462
1771393627.159840,59907,1666914,454
1771393627.282513,59907,1679026,453
1771393627.401597,59907,1674484,451
1771393627.520398,59907,1672970,455
1771393627.639064,59907,1683568,424
1771393627.757604,59907,1685082,403
1771393627.879258,59907,1701736,404
1771393627.998477,59907,1728988,423
1771393628.119334,59907,1742614,416
1771393628.243488,59907,1713848,400
1771393628.367288,59907,1722932,403
1771393628.486848,59907,1750184,420
1771393628.607403,59907,1747156,408
1771393628.727515,59907,1760782,415
1771393628.851133,59907,1781978,414
1771393628.969704,59907,1768522,413
1771393629.088928,59907,1788034,411
1771393629.211536,59907,1783662,412
1771393629.330661,59907,1792576,417
1771393629.449673,59907,1804688,414
1771393629.568649,59907,1836482,418
1771393629.690545,59907,1827398,314
1771393629.809576,59907,1827398,288
1771393629.930296,59907,1822856,271
1771393630.051084,59907,1806202,270
1771393630.170855,59907,1807716,269
1771393630.290577,59907,1816800,268
1771393630.411084,59907,1825884,273
1771393630.531484,59907,1845566,273
1771393630.655680,59907,1833454,270
1771393630.774552,59907,1845566,270
1771393630.894107,59907,1825884,267
1771393631.015147,59907,1836482,273
1771393631.135364,59907,1842538,273
1771393631.255282,59907,1856164,268
1771393631.374162,59907,1844052,265
1771393631.494990,59907,1859192,275
1771393631.614697,59907,1841024,261
1771393631.734195,59907,1844052,270
1771393631.853868,59907,1856164,282
1771393631.975006,59907,1788204,231
1771393632.094654,59907,1724446,199
1771393632.214476,59907,1683568,186
1771393632.335354,59907,1687000,185
1771393632.454511,59907,1794260,226
1771393632.574596,59907,1890986,275
1771393632.693733,59907,1942462,306
1771393632.813186,59907,1971228,325
1771393632.935547,59907,1969714,306
1771393633.055960,59908,1983340,319
1771393633.175154,59911,1989396,333
1771393633.294914,59912,1759268,341
1771393633.414788,59912,1462524,309
1771393633.534281,59912,1458048,264
1771393633.654711,59912,1506430,304
1771393633.775050,59912,1535196,318
1771393633.894443,59912,1576074,346
1771393634.014332,59912,1610896,354
1771393634.134971,59912,1635120,365
1771393634.254801,59912,1654802,397
1771393634.375020,59912,1686596,499
1771393634.495001,59912,1706278,502
1771393634.614819,59912,1772894,531
1771393634.737042,59912,1748670,529
1771393634.861025,59912,1768352,557
1771393634.980372,59912,1833454,562
1771393635.102690,59912,1834968,584
1771393635.221757,59912,1872818,605
1771393635.342694,59912,1901584,616
1771393635.461920,59912,1943976,638
1771393635.584089,59912,1992424,659
1771393635.706336,59912,1978798,650
1771393635.828684,59913,1989396,652
1771393635.946940,59931,1986368,671
1771393636.067975,59935,1788034,652
1771393636.188057,59935,1547308,583
1771393636.307232,59935,1468580,533
1771393636.425496,59935,1468580,559
1771393636.549403,59935,1446000,531
1771393636.669764,59935,1497346,520
1771393636.788669,59935,1533682,536
1771393636.910724,59935,1623178,577
1771393637.032723,59935,1621494,591
1771393637.157661,59935,1656316,617
1771393637.278916,59935,1704764,638
1771393637.398786,59935,1721000,662
1771393637.518467,59935,1754896,662
1771393637.640320,59935,1778950,660
1771393637.762132,59935,1854650,706
1771393637.885163,59935,1909154,726
1771393638.009191,59935,1898556,727
1771393638.133302,59935,1957602,752
1771393638.256995,59944,1992424,775
1771393638.381232,59956,1986368,788
1771393638.500327,59956,1725960,751
1771393638.618634,59956,1570018,654
1771393638.740871,59956,1571532,701
1771393638.859564,59956,1570018,687
1771393638.978228,59956,1545794,686
1771393639.098425,59956,1598784,701
1771393639.219526,59956,1695680,745
1771393639.345638,59956,1703250,756
1771393639.466696,59956,1721418,722
1771393639.586863,59956,1768352,737
1771393639.709148,59956,1894014,791
1771393639.831558,59956,1906126,788
1771393639.954411,59956,1937920,813
1771393640.075123,59970,1989396,831
1771393640.195499,60003,1989396,848
1771393640.315933,60003,1827398,823
