1771393827.926814,62164,0,0
1771393828.045263,62164,0,0
1771393828.166017,62164,0,0
1771393828.286503,62164,0,0
1771393828.406310,62164,0,0
1771393828.525773,62164,0,0
1771393828.643936,62164,0,0
1771393828.761919,62164,0,0
1771393828.879820,62164,0,0
1771393828.998139,62164,0,0
1771393829.116624,62164,0,0
1771393829.234875,62164,0,0
1771393829.354629,62164,0,0
1771393829.475284,62164,622254,330
1771393829.594747,62164,667674,350
1771393829.715361,62164,181680,97
1771393829.836077,62164,361846,194
1771393829.959298,62164,519302,279
1771393830.079709,62164,502648,269
1771393830.204374,62164,487508,262
1771393830.328405,62164,502648,271
1771393830.451583,62164,495078,263
1771393830.572107,62164,473882,254
1771393830.696588,62164,479938,256
1771393830.820622,62164,479938,255
1771393830.940997,62164,466312,249
1771393831.060290,62164,466312,248
1771393831.183720,62164,478424,253
1771393831.307617,62164,448000,244
1771393831.426766,62164,449658,237
1771393831.547697,62164,475396,254
1771393831.670745,62164,472368,250
1771393831.795099,62164,461770,244
1771393831.916576,62164,470854,253
1771393832.037267,62164,463284,249
1771393832.156018,62164,454200,241
1771393832.275311,62164,455714,244
1771393832.395087,62164,467826,247
1771393832.515475,62164,461770,244
1771393832.635923,62164,454200,240
1771393832.757068,62164,469340,252
1771393832.876710,62164,455714,241
1771393832.996159,62164,446630,237
1771393833.119481,62164,454200,243
1771393833.238989,62164,467826,248
1771393833.358159,62164,440574,235
1771393833.479129,62164,457228,263
1771393833.598617,62164,472368,279
1771393833.719320,62164,455714,268
1771393833.840250,62164,467826,277
1771393833.959857,62164,460256,256
1771393834.079384,62164,454200,253
1771393834.199032,62164,466312,262
1771393834.319484,62164,467826,262
1771393834.443428,62164,451172,251
1771393834.563367,62164,461770,259
1771393834.683282,62164,473882,268
1771393834.803282,62164,448000,257
1771393834.923364,62164,451172,252
1771393835.043471,62164,477080,270
1771393835.167145,62164,466312,260
1771393835.286615,62164,448000,258
1771393835.406359,62164,460256,257
1771393835.525692,62164,470854,264
1771393835.645882,62164,449658,250
1771393835.765776,62164,461770,256
1771393835.887789,62164,469340,263
1771393836.011581,62164,445116,250
1771393836.135715,62164,467826,263
1771393836.255711,62164,455714,258
1771393836.375192,62164,455714,254
1771393836.495406,62164,446630,250
1771393836.615601,62164,469340,262
1771393836.737765,62164,457228,259
1771393836.857643,62164,467826,262
1771393836.977473,62164,472368,263
1771393837.096271,62164,461770,262
1771393837.215197,62164,448000,256
1771393837.335099,62164,467826,262
1771393837.454272,62164,448144,257
1771393837.573823,62164,452686,256
1771393837.695941,62164,469340,264
1771393837.814596,62164,464798,265
1771393837.933146,62164,466312,263
1771393838.055144,62164,469340,263
1771393838.174384,62164,476910,268
1771393838.294013,62164,479938,268
1771393838.412839,62164,452686,253
1771393838.534347,62164,457228,256
1771393838.655757,62164,448000,257
1771393838.778853,62164,455714,255
1771393838.898934,62164,472368,267
1771393839.020583,62164,457228,259
1771393839.147843,62164,448000,258
1771393839.267183,62164,464798,262
1771393839.389231,62164,301286,163
1771393839.510914,62164,0,0
1771393839.631244,62164,0,0
1771393839.752745,62164,137774,78
1771393839.874782,62164,284632,160
1771393839.994878,62164,343678,194
1771393840.115003,62164,454200,247
1771393840.235365,62164,448000,246
1771393840.354386,62164,448144,239
1771393840.479079,62164,452686,226
1771393840.598974,62164,442088,235
1771393840.718436,62164,448144,237
1771393840.839252,62164,440574,235
1771393840.959045,62164,433004,229
1771393841.078831,62164,460256,245
1771393841.200759,62164,442258,237
1771393841.323134,62164,429976,228
1771393841.445330,62164,464798,246
1771393841.567023,62164,436032,232
1771393841.689879,62164,439060,232
1771393841.813682,62164,443602,235
1771393841.937919,62164,434518,230
1771393842.061995,62164,443602,235
1771393842.185869,62164,434518,230
1771393842.309806,62164,472368,252
1771393842.434120,62164,449658,240
1771393842.557921,62164,443602,233
1771393842.679716,62164,457228,245
1771393842.805998,62164,448144,239
1771393842.930102,62164,437546,231
1771393843.054303,62164,420892,225
1771393843.177952,62164,457228,244
1771393843.301348,62164,451172,241
1771393843.425995,62164,449658,238
1771393843.548213,62164,475396,253
1771393843.670419,62164,446630,236
1771393843.793663,62164,440574,233
1771393843.917981,62164,442088,236
1771393844.040890,62164,460256,245
1771393844.166890,62164,452686,242
1771393844.290195,62164,433004,232
1771393844.415076,62164,470854,249
1771393844.538990,62164,448144,238
1771393844.662788,62164,443602,237
1771393844.787071,62164,445116,236
1771393844.911092,62164,443602,237
1771393845.030639,62164,434518,231
1771393845.149916,62164,426948,227
1771393845.269982,62164,460256,246
1771393845.390655,62164,434518,231
1771393845.510106,62164,431490,230
1771393845.629520,62164,461770,246
1771393845.750869,62164,440574,234
1771393845.871096,62164,431490,228
1771393845.993022,62164,467826,246
1771393846.112877,62164,449658,237
1771393846.235949,62164,446630,235
1771393846.361643,62164,451172,240
1771393846.484706,62164,457228,244
1771393846.606054,62164,439060,233
1771393846.726619,62164,431490,230
1771393846.847418,62164,448000,241
1771393846.970650,62164,440574,233
1771393847.092256,62164,437546,231
1771393847.215666,62164,448000,244
1771393847.338171,62164,443602,236
1771393847.458722,62164,439060,233
1771393847.579487,62164,439060,237
1771393847.698991,62164,451172,240
1771393847.822535,62164,436032,230
1771393847.942810,62164,433004,231
1771393848.062865,62164,460256,245
1771393848.182104,62164,443602,238
1771393848.302468,62164,443602,235
1771393848.421504,62164,473882,249
