1771392168.826021,33517,0,0
1771392168.945433,33517,0,0
1771392169.064565,33517,0,0
1771392169.183266,33517,0,0
1771392169.301777,33517,0,0
1771392169.420308,33517,0,0
1771392169.538971,33517,0,0
1771392169.658462,33517,0,0
1771392169.778407,33517,0,0
1771392169.898486,33517,0,0
1771392170.018529,33517,0,0
1771392170.137384,33517,0,0
1771392170.259075,33517,743440,136
1771392170.378348,33517,881148,105
1771392170.499022,33517,964418,312
1771392170.620487,33517,443602,247
1771392170.739299,33517,814532,302
1771392170.859485,33517,819074,324
1771392170.980921,33517,869036,318
1771392171.103544,33517,906886,350
1771392171.223694,33517,797878,353
1771392171.348326,33517,814532,340
1771392171.471043,33517,763056,415
1771392171.590835,33517,803934,371
1771392171.710972,33517,813018,438
1771392171.832243,33517,891746,431
1771392171.955500,33517,937166,448
1771392172.075741,33517,964000,524
1771392172.199819,33517,993184,529
1771392172.322033,33517,1040118,494
1771392172.443618,33517,1084024,524
1771392172.568365,33517,1132472,552
1771392172.687160,33517,1190004,623
1771392172.810211,33517,1215742,687
1771392172.931463,33517,1271760,712
1771392173.052667,33517,1356544,767
1771392173.175380,33517,1429334,809
1771392173.297697,33517,1492804,820
1771392173.420993,33517,1554878,850
1771392173.545854,33517,1582130,858
1771392173.668432,33517,1651774,949
1771392173.792225,33517,1726130,968
1771392173.915829,33517,1781978,1013
1771392174.034348,33517,1801000,1013
1771392174.152983,33517,1916724,1079
1771392174.275056,33517,1993938,1117
1771392174.393713,33543,1998480,1101
1771392174.514133,33551,1898556,1095
1771392174.633209,33551,1554878,896
1771392174.752448,33551,1492804,854
1771392174.872052,33551,1533682,846
1771392174.995392,33551,1577630,879
1771392175.119838,33551,1623008,901
1771392175.243470,33551,1650260,940
1771392175.365753,33551,1706278,930
1771392175.491063,33551,1754726,954
1771392175.614079,33551,1795604,965
1771392175.738515,33551,1824370,985
1771392175.861723,33551,1862220,1012
1771392175.982678,33551,1909154,1043
1771392176.103146,33551,1940948,1021
1771392176.223361,33551,1977284,1097
1771392176.343313,33560,1996966,1089
1771392176.467225,33575,1978798,1057
1771392176.585816,33575,1766838,991
1771392176.706409,33575,1562448,870
1771392176.829454,33575,1560934,880
1771392176.950547,33575,1589700,885
1771392177.068992,33575,1615438,843
1771392177.191178,33575,1636634,862
1771392177.311062,33575,1653288,817
1771392177.430035,33575,1686596,850
1771392177.550161,33575,1695680,830
1771392177.669603,33575,1724446,883
1771392177.788408,33575,1741100,863
1771392177.910106,33575,1765324,875
1771392178.030056,33575,1774408,870
1771392178.150142,33575,1789548,910
1771392178.270767,33575,1792576,880
1771392178.390167,33575,1812258,907
1771392178.510131,33575,1822856,874
1771392178.630003,33575,1830426,947
1771392178.752599,33575,1841024,899
1771392178.877171,33575,1856334,919
1771392179.002681,33575,1823000,935
1771392179.122413,33575,1871304,939
1771392179.242213,33575,1872988,926
1771392179.361631,33575,1875846,897
1771392179.483107,33575,1874332,965
1771392179.605335,33575,1887958,915
1771392179.726481,33575,1884930,917
1771392179.848303,33575,1884930,967
1771392179.967221,33575,1890986,916
1771392180.087380,33575,1890986,931
1771392180.206383,33575,1890986,950
1771392180.325695,33575,1859192,905
1771392180.447242,33575,1859192,919
1771392180.566860,33575,1883416,909
1771392180.685668,33575,1904612,963
1771392180.804862,33575,1922780,941
1771392180.927490,33575,1924294,933
1771392181.047566,33575,1936406,991
1771392181.167448,33575,1942462,931
1771392181.287102,33575,1948518,952
1771392181.408092,33575,1965172,1007
1771392181.531136,33575,1978798,964
1771392181.651486,33575,1989396,975
1771392181.775302,33579,1995452,1003
1771392181.895777,33585,1986368,980
1771392182.019527,33585,1755000,913
1771392182.139828,33585,1662372,849
1771392182.263283,33585,1659344,882
1771392182.383729,33585,1685082,840
1771392182.507576,33585,1712334,874
1771392182.627223,33585,1733530,871
1771392182.747553,33585,1759268,919
1771392182.867777,33585,1777436,882
1771392182.991568,33585,1833454,928
1771392183.111302,33585,1875846,940
1771392183.231167,33585,1898556,990
1771392183.351523,33585,1940948,963
