1771091791.133646,8093677,0,0
1771091791.252264,8093677,0,0
1771091791.370443,8093677,0,0
1771091791.492707,8093677,0,0
1771091791.612561,8093677,0,0
1771091791.732037,8093677,0,0
1771091791.850101,8093677,0,0
1771091791.968401,8093677,0,0
1771091792.086804,8093677,0,0
1771091792.208708,8093677,0,0
1771091792.328451,8093677,0,0
1771091792.449202,8093677,0,0
1771091792.569461,8093677,781290,169
1771091792.689250,8093677,891936,222
1771091792.809431,8093677,979558,193
1771091792.929187,8093683,981072,264
1771091793.049329,8093683,794850,219
1771091793.169599,8093683,760028,185
1771091793.288238,8093683,834214,279
1771091793.409202,8093683,876606,346
1771091793.530108,8093683,908400,334
1771091793.652137,8093683,930000,354
1771091793.771085,8093683,979558,391
1771091793.890814,8093687,928082,381
1771091794.011022,8093687,682814,266
1771091794.132451,8093687,672216,292
1771091794.252196,8093687,689000,276
1771091794.373705,8093687,729748,255
1771091794.494244,8093687,752458,281
1771091794.616712,8093687,757000,291
1771091794.737493,8093687,784252,327
1771091794.856613,8093687,800906,338
1771091794.976185,8093687,803934,362
1771091795.096010,8093687,819074,371
1771091795.215216,8093687,828158,334
1771091795.337520,8093687,831186,345
1771091795.457673,8093687,834214,361
1771091795.577600,8093687,846326,305
1771091795.696881,8093687,846516,305
1771091795.816914,8093687,861466,309
1771091795.936915,8093687,855410,309
1771091796.055736,8093687,869036,319
1771091796.175933,8093687,866008,321
1771091796.294883,8093687,872064,323
1771091796.413457,8093687,876606,323
1771091796.532547,8093687,870740,323
1771091796.651741,8093687,879634,323
1771091796.772993,8093687,885690,332
1771091796.894043,8093687,885690,324
1771091797.013437,8093687,896288,332
1771091797.132604,8093687,894774,334
1771091797.253860,8093687,905372,334
1771091797.380815,8093687,900830,333
1771091797.502256,8093687,881148,324
1771091797.626614,8093687,899316,305
1771091797.749841,8093687,893260,307
1771091797.869933,8093687,899316,320
1771091797.989172,8093687,891746,318
1771091798.108294,8093687,903858,294
1771091798.228649,8093687,896288,306
1771091798.347648,8093687,909914,300
1771091798.470539,8093687,890232,315
1771091798.590999,8093687,888718,304
1771091798.710236,8093687,899506,301
1771091798.829921,8093687,894774,327
1771091798.949507,8093687,894774,304
1771091799.069991,8093687,902344,312
1771091799.193417,8093687,905372,318
1771091799.315241,8093687,896288,312
1771091799.437047,8093687,893450,300
1771091799.556627,8093687,887204,299
1771091799.678443,8093687,899316,289
1771091799.800593,8093687,888718,293
1771091799.921153,8093687,894774,297
1771091800.041877,8093687,899316,291
1771091800.167435,8093687,899316,320
1771091800.286612,8093687,887204,304
1771091800.409220,8093687,894774,293
1771091800.529084,8093687,897802,300
1771091800.651808,8093687,896288,303
1771091800.775803,8093687,885690,289
1771091800.897547,8093687,894774,301
1771091801.017881,8093687,885690,227
1771091801.140651,8093687,888718,226
1771091801.260915,8093687,888718,244
1771091801.379924,8093687,899316,228
1771091801.502039,8093687,905372,254
1771091801.621429,8093687,903858,227
1771091801.740475,8093687,897802,245
1771091801.859599,8093687,911428,252
1771091801.978869,8093687,912942,227
1771091802.101267,8093687,914456,250
1771091802.221299,8093687,911428,235
1771091802.341564,8093687,920512,253
1771091802.461510,8093687,776682,174
1771091802.581409,8093687,690384,151
1771091802.701329,8093687,707038,151
1771091802.821746,8093687,914456,237
1771091802.941830,8093691,981072,267
1771091803.066077,8093693,879634,275
1771091803.191885,8093693,720664,220
1771091803.313309,8093693,738832,231
1771091803.434010,8093693,822102,257
1771091803.559200,8093693,935652,297
1771091803.681949,8093693,918998,317
1771091803.803063,8093693,991670,338
1771091803.928248,8093704,930000,338
1771091804.051585,8093704,750944,267
1771091804.176763,8093704,781224,282
1771091804.299423,8093704,931110,348
1771091804.425019,8093704,876606,348
1771091804.548444,8093704,959876,365
1771091804.670558,8093711,994698,403
1771091804.792483,8093719,937166,392
1771091804.914107,8093719,896288,363
1771091805.033221,8093719,811504,336
1771091805.152163,8093719,896288,372
1771091805.271959,8093719,970474,404
1771091805.391573,8093727,964000,410
1771091805.511219,8093771,987318,422
1771091805.631235,8093771,757000,335
1771091805.753452,8093771,797878,339
1771091805.874067,8093771,823616,350
1771091805.998155,8093771,846326,359
1771091806.118549,8093771,993184,428
1771091806.238134,8093771,902344,381
1771091806.363611,8093777,994698,426
1771091806.485476,8093802,979558,434
1771091806.604947,8093802,943222,420
1771091806.723773,8093826,994698,440
1771091806.845461,8093829,846326,378
1771091806.965664,8093829,870550,387
1771091807.085658,8093829,947764,419
1771091807.205942,8093832,990156,440
1771091807.328279,8093888,988642,445
1771091807.450346,8093892,867522,392
1771091807.572892,8093892,911546,413
1771091807.694784,8093892,942000,437
1771091807.819688,8093901,996212,453
1771091807.943925,8093949,991670,457
1771091808.065835,8093949,858438,390
1771091808.187993,8093949,925054,417
1771091808.306685,8093962,994698,456
1771091808.429193,8093986,996402,502
1771091808.548903,8094055,993184,500
1771091808.668353,8094063,825000,427
1771091808.790295,8094063,934138,472
1771091808.911100,8094088,990156,508
1771091809.031618,8094116,991670,515
1771091809.151459,8094189,990156,511
1771091809.276117,8094216,856924,429
1771091809.395806,8094216,962904,448
1771091809.517956,8094259,993184,471
1771091809.638057,8094277,993184,475
1771091809.757393,8094371,996212,473
1771091809.876945,8094384,931110,448
1771091809.999517,8094420,990156,466
1771091810.121105,8094453,991670,467
1771091810.240175,8094518,994698,480
1771091810.361228,8094604,994698,482
1771091810.481423,8094666,912942,443
1771091810.603283,8094703,996212,486
1771091810.725305,8094747,994888,475
1771091810.847687,8094820,996402,490
1771091810.973015,8094946,996212,488
1771091811.095883,8095037,935652,453
1771091811.215359,8095093,991670,483
1771091811.337610,8095182,991670,486
1771091811.460621,8095282,996212,494
1771091811.584540,8095415,999240,538
1771091811.708383,8095519,958362,499
1771091811.827276,8095592,996212,528
1771091811.946345,8095674,993184,530
1771091812.069515,8095791,999240,532
1771091812.188934,8095929,994698,544
1771091812.309815,8096057,984100,517
1771091812.428736,8096149,993184,535
1771091812.547138,8096239,996212,535
1771091812.669358,8096355,999240,544
1771091812.788924,8096401,682814,370
1771091812.909276,8096401,0,0
1771091813.030421,8096401,3028,1
1771091813.154049,8096401,225586,115
1771091813.273969,8096401,389098,204
1771091813.394021,8096401,448144,232
1771091813.513612,8096401,463284,236
1771091813.633413,8096401,464798,247
1771091813.756108,8096401,448000,242
1771091813.877313,8096401,454200,240
1771091813.996439,8096401,420892,224
1771091814.115627,8096401,434518,234
1771091814.238871,8096401,448144,236
1771091814.360585,8096401,440574,228
1771091814.484043,8096401,452686,237
1771091814.606719,8096401,442088,232
1771091814.732331,8096401,443602,233
1771091814.854549,8096401,437546,228
1771091814.980312,8096401,439060,223
1771091815.104188,8096401,437546,228
1771091815.229689,8096401,437546,227
1771091815.360846,8096401,439060,228
1771091815.485996,8096401,446630,227
1771091815.612658,8096401,443602,227
1771091815.736087,8096401,448144,233
1771091815.860340,8096401,448144,229
1771091815.983939,8096401,451172,231
1771091816.108073,8096401,445116,226
1771091816.231771,8096401,448144,225
1771091816.356021,8096401,448000,237
1771091816.478614,8096401,448000,236
1771091816.603841,8096401,461770,233
1771091816.728036,8096401,446630,223
1771091816.851636,8096401,460256,233
1771091816.974009,8096401,451172,228
1771091817.100186,8096401,452686,228
1771091817.222251,8096401,452686,226
1771091817.344018,8096401,457228,230
1771091817.466155,8096401,463284,230
1771091817.591912,8096401,455714,226
1771091817.710556,8096401,472368,235
1771091817.829388,8096401,466312,231
1771091817.948743,8096401,457228,227
1771091818.069111,8096401,466312,227
1771091818.188859,8096401,461770,229
1771091818.310605,8096401,466312,228
1771091818.433140,8096401,460256,225
1771091818.553636,8096401,467826,229
1771091818.672873,8096401,473882,232
1771091818.793313,8096401,464798,230
1771091818.913291,8096401,481452,237
1771091819.032815,8096401,464798,244
1771091819.153812,8096401,472368,245
1771091819.273976,8096401,476910,244
1771091819.398235,8096401,482966,251
1771091819.522653,8096401,475396,244
1771091819.645627,8096401,470854,242
1771091819.765814,8096401,484480,250
1771091819.886357,8096401,466312,239
1771091820.012959,8096401,487508,251
1771091820.134728,8096401,492050,249
1771091820.262332,8096401,504162,253
1771091820.381842,8096401,510218,254
1771091820.501635,8096401,510218,250
1771091820.620878,8096401,537470,262
1771091820.741820,8096401,549582,269
1771091820.867869,8096401,555638,269
1771091820.989300,8096401,569264,274
1771091821.109250,8096401,573806,272
1771091821.228347,8096401,584404,274
1771091821.348255,8096401,595002,280
1771091821.469022,8096401,608628,285
1771091821.592127,8096401,634366,291
1771091821.715736,8096401,644964,293
1771091821.835524,8096401,661618,304
1771091821.957986,8096401,679786,296
1771091822.077623,8096401,704010,319
1771091822.200630,8096401,719150,303
1771091822.321262,8096401,729748,298
1771091822.442676,8096401,750944,300
1771091822.563653,8096401,773654,310
1771091822.681993,8096401,796364,307
1771091822.806688,8096401,816046,323
1771091822.930852,8096401,834214,289
1771091823.053693,8096401,829672,276
1771091823.172892,8096401,575320,140
1771091823.293554,8096401,616198,120
1771091823.413638,8096401,973502,293
1771091823.532785,8096455,958404,352
1771091823.652937,8096455,790308,294
1771091823.772610,8096455,778196,312
1771091823.893252,8096455,831186,351
1771091824.014192,8096455,879634,416
1771091824.137115,8096455,911428,443
1771091824.257992,8096455,956848,513
1771091824.381284,8096472,990156,531
1771091824.500916,8096478,885690,516
1771091824.625895,8096478,785766,458
1771091824.750668,8096478,801096,496
1771091824.872473,8096478,829672,512
1771091824.993051,8096478,869036,535
1771091825.112677,8096478,940194,579
1771091825.235010,8096478,949278,586
1771091825.355284,8096482,982586,605
1771091825.478134,8096494,930000,580
1771091825.600516,8096494,872064,527
1771091825.719405,8096494,860142,520
1771091825.838317,8096494,912942,552
1771091825.960742,8096494,973502,592
1771091826.079894,8096521,990156,602
1771091826.204440,8096530,928082,562
1771091826.328580,8096530,875092,529
1771091826.449207,8096530,856924,519
1771091826.569547,8096530,944736,567
1771091826.690085,8096556,997726,603
1771091826.808872,8096590,931110,560
1771091826.928963,8096590,879634,522
1771091827.047446,8096590,891746,535
1771091827.168795,8096590,949278,566
1771091827.287983,8096630,988642,592
1771091827.406720,8096638,909968,542
1771091827.529574,8096638,846326,506
1771091827.649537,8096638,912942,543
1771091827.770270,8096638,928272,555
