1771090327.802693,7989352,0,0
1771090327.921651,7989352,0,0
1771090328.040137,7989352,0,0
1771090328.158218,7989352,0,0
1771090328.280377,7989352,0,0
1771090328.400581,7989352,0,0
1771090328.520663,7989352,0,0
1771090328.639159,7989352,0,0
1771090328.760810,7989352,0,0
1771090328.880662,7989352,0,0
1771090328.998937,7989352,0,0
1771090329.118330,7989352,0,0
1771090329.237653,7989352,644964,29
1771090329.356828,7989352,929596,160
1771090329.478979,7989388,781224,211
1771090329.604250,7989388,476910,206
1771090329.724379,7989388,753972,167
1771090329.846342,7989388,778196,186
1771090329.965065,7989388,799582,197
1771090330.085608,7989388,832700,207
1771090330.205456,7989388,700982,209
1771090330.325973,7989388,693466,215
1771090330.445606,7989388,649506,224
1771090330.566275,7989388,655562,229
1771090330.685932,7989388,652534,230
1771090330.810467,7989388,681300,251
1771090330.932246,7989388,694926,249
1771090331.056297,7989388,661618,281
1771090331.178536,7989388,714608,277
1771090331.304494,7989388,679786,278
1771090331.427573,7989388,758632,315
1771090331.552309,7989388,723000,316
1771090331.675590,7989388,785766,352
1771090331.800198,7989388,823616,352
1771090331.922041,7989388,861466,371
1771090332.048244,7989388,861466,406
1771090332.172122,7989388,909914,355
1771090332.295601,7989388,946250,393
1771090332.419353,7989405,920512,414
1771090332.544680,7989405,778196,334
1771090332.666403,7989405,867522,329
1771090332.791753,7989405,893260,360
1771090332.916211,7989405,932624,365
1771090333.035229,7989405,959876,364
1771090333.157620,7989405,982586,391
1771090333.277708,7989412,978044,392
1771090333.397139,7989412,750944,289
1771090333.518884,7989412,757000,302
1771090333.641775,7989412,787280,325
1771090333.761729,7989412,791822,315
1771090333.882290,7989412,806962,340
1771090334.006629,7989412,811504,309
1771090334.130348,7989412,828158,341
1771090334.250951,7989412,840270,324
1771090334.370325,7989412,852382,350
1771090334.493958,7989412,867522,366
1771090334.618077,7989412,881148,333
1771090334.741639,7989412,882662,361
1771090334.861632,7989412,900830,378
1771090334.983050,7989412,912942,350
1771090335.104258,7989412,923540,380
1771090335.225565,7989412,931110,389
1771090335.346908,7989412,940194,382
1771090335.467530,7989419,918998,356
1771090335.591610,7989419,807152,338
1771090335.713280,7989419,823616,331
1771090335.834866,7989419,840270,303
1771090335.956694,7989419,855410,343
1771090336.077805,7989419,869036,317
1771090336.197824,7989419,872064,328
1771090336.319033,7989419,890232,357
1771090336.441305,7989419,902534,381
1771090336.562062,7989419,915970,382
1771090336.685996,7989419,934138,398
1771090336.809878,7989419,937166,403
1771090336.929666,7989419,943378,376
1771090337.051437,7989419,961390,407
1771090337.172906,7989419,970474,417
1771090337.295064,7989419,981072,423
1771090337.417027,7989422,991670,395
1771090337.538291,7989424,859952,386
1771090337.664196,7989424,803934,374
1771090337.785868,7989424,834214,359
1771090337.907821,7989424,855410,385
1771090338.028369,7989424,885690,400
1771090338.151663,7989424,905372,377
1771090338.276183,7989425,929596,427
1771090338.399322,7989425,905372,429
1771090338.521348,7989425,928082,415
1771090338.643807,7989425,930000,443
1771090338.767725,7989425,981072,444
1771090338.891824,7989429,997726,462
1771090339.013440,7989436,975016,440
1771090339.135796,7989436,731262,344
1771090339.260407,7989436,690384,324
1771090339.382219,7989436,707038,329
1771090339.507883,7989436,755486,326
1771090339.629485,7989436,785766,374
1771090339.751923,7989436,791000,352
1771090339.875679,7989436,846326,392
1771090339.994019,7989436,872064,404
1771090340.113473,7989436,885690,397
1771090340.232653,7989436,903858,415
1771090340.352823,7989436,923540,431
1771090340.473197,7989436,930000,428
1771090340.593431,7989436,973502,454
1771090340.711909,7989437,996212,458
1771090340.831526,7989446,988642,471
1771090340.954113,7989446,800906,377
1771090341.073296,7989446,808476,389
1771090341.193669,7989446,840270,402
1771090341.312739,7989446,882662,400
1771090341.434946,7989446,912942,432
1771090341.557826,7989446,937356,450
1771090341.678352,7989446,976720,465
1771090341.801796,7989451,965932,464
1771090341.921144,7989451,906886,424
1771090342.041993,7989451,937166,438
1771090342.163882,7989451,959876,455
1771090342.283638,7989451,993184,475
1771090342.408078,7989461,955334,454
1771090342.531126,7989461,711580,342
1771090342.654023,7989461,741860,364
1771090342.776904,7989461,772140,376
1771090342.896822,7989461,794850,383
1771090343.017423,7989461,803934,386
1771090343.141224,7989461,856924,404
1771090343.259792,7989461,867522,421
1771090343.378545,7989461,885690,424
1771090343.501937,7989461,940194,439
1771090343.621800,7989461,917484,436
1771090343.741470,7989461,965932,456
1771090343.864398,7989461,979558,477
1771090343.985727,7989461,990156,469
1771090344.104728,7989477,991670,470
1771090344.224642,7989477,817560,405
1771090344.344992,7989477,760028,352
1771090344.467338,7989477,782738,374
1771090344.588918,7989477,793336,370
1771090344.709560,7989477,859952,399
1771090344.829339,7989477,852382,402
1771090344.949262,7989477,888718,404
1771090345.069672,7989477,908400,423
1771090345.188779,7989477,920512,429
1771090345.309445,7989477,962904,450
1771090345.428261,7989477,958362,449
1771090345.549243,7989480,991670,462
1771090345.668297,7989483,964000,478
1771090345.790688,7989483,961390,451
1771090345.913682,7989497,976530,439
1771090346.032761,7989497,779710,378
1771090346.153600,7989497,802420,375
1771090346.272919,7989497,823616,381
1771090346.392740,7989497,847840,398
1771090346.513888,7989497,903858,426
1771090346.635597,7989497,902344,430
1771090346.756150,7989497,947764,440
1771090346.880437,7989497,965932,443
1771090347.004963,7989497,976530,442
1771090347.125567,7989520,928082,459
1771090347.245940,7989520,714608,416
1771090347.365970,7989520,676758,383
1771090347.484669,7989520,707038,396
1771090347.603976,7989520,734290,423
1771090347.723428,7989520,769112,413
1771090347.845684,7989520,820588,414
1771090347.965543,7989520,866008,433
1771090348.085615,7989520,888718,448
1771090348.205220,7989520,947764,480
1771090348.326038,7989525,881148,496
1771090348.448072,7989525,838756,432
1771090348.571162,7989525,911428,455
1771090348.696249,7989525,938680,456
1771090348.815240,7989535,993184,469
1771090348.937113,7989549,849354,475
1771090349.056923,7989549,766084,369
1771090349.177199,7989549,769112,370
1771090349.297663,7989549,785766,387
1771090349.419132,7989549,872064,385
1771090349.538341,7989549,796364,431
1771090349.656914,7989549,896288,426
1771090349.775151,7989549,940194,453
1771090349.905369,7989549,967446,466
1771090350.025827,7989580,993184,452
1771090350.145694,7989584,782738,410
1771090350.265362,7989584,772140,333
1771090350.386667,7989584,776682,336
1771090350.509495,7989584,794850,347
1771090350.629370,7989584,937166,368
1771090350.749848,7989584,828158,373
1771090350.870918,7989584,911428,388
1771090350.993406,7989584,949278,422
1771090351.112373,7989584,979558,414
1771090351.230949,7989613,964000,396
1771090351.353305,7989613,806962,358
1771090351.472550,7989613,825130,350
1771090351.592310,7989613,835728,368
1771090351.712219,7989613,859952,369
