1771091376.608726,8048020,0,0
1771091376.727810,8048020,0,0
1771091376.846010,8048020,0,0
1771091376.968073,8048020,0,0
1771091377.088544,8048020,0,0
1771091377.208790,8048020,0,0
1771091377.329301,8048020,0,0
1771091377.449413,8048020,0,0
1771091377.568746,8048020,0,0
1771091377.689233,8048020,0,0
1771091377.808804,8048020,0,0
1771091377.926974,8048020,0,0
1771091378.048829,8048020,587432,201
1771091378.170412,8048020,693412,308
1771091378.293687,8048020,752458,313
1771091378.416076,8048020,734290,324
1771091378.536972,8048020,908400,394
1771091378.658770,8048020,971988,427
1771091378.782826,8048037,996212,436
1771091378.904449,8048041,802420,319
1771091379.025035,8048041,723692,320
1771091379.144932,8048041,735804,290
1771091379.268098,8048041,746402,330
1771091379.389169,8048041,770626,311
1771091379.509692,8048041,782738,345
1771091379.631443,8048041,829672,327
1771091379.754133,8048041,806962,355
1771091379.873755,8048041,819074,354
1771091379.992352,8048041,814532,349
1771091380.112446,8048041,822102,334
1771091380.234689,8048041,843298,316
1771091380.357589,8048041,849354,318
1771091380.476503,8048041,853896,319
1771091380.596576,8048041,858438,322
1771091380.717251,8048041,867522,322
1771091380.835601,8048041,873578,327
1771091380.957009,8048041,873578,327
1771091381.078597,8048041,881148,328
1771091381.200212,8048041,891746,332
1771091381.318580,8048041,894774,325
1771091381.437213,8048041,894774,334
1771091381.555959,8048041,903858,334
1771091381.674697,8048041,902344,334
1771091381.795268,8048041,896288,331
1771091381.914032,8048041,897802,330
1771091382.032733,8048041,903858,330
1771091382.152646,8048041,903858,331
1771091382.274199,8048041,905372,335
1771091382.397199,8048041,908590,336
1771091382.516887,8048041,897802,329
1771091382.639572,8048041,906886,333
1771091382.759202,8048041,899316,317
1771091382.880842,8048041,906886,294
1771091383.001679,8048041,902344,301
1771091383.120894,8048041,894774,302
1771091383.240851,8048041,906886,294
1771091383.361729,8048041,908400,292
1771091383.484428,8048041,914456,316
1771091383.605194,8048041,911428,300
1771091383.724867,8048041,906886,289
1771091383.845610,8048041,911428,327
1771091383.964772,8048041,903858,303
1771091384.084658,8048041,909914,291
1771091384.206877,8048041,900830,292
1771091384.329472,8048041,911428,310
1771091384.447918,8048041,908400,299
1771091384.566931,8048041,899316,286
1771091384.685458,8048041,908400,308
1771091384.805435,8048041,897802,297
1771091384.926112,8048041,902344,284
1771091385.044372,8048041,911428,298
1771091385.162762,8048041,906886,303
1771091385.286077,8048041,909914,295
1771091385.410164,8048041,908400,292
1771091385.533146,8048041,908400,309
1771091385.651540,8048041,923540,309
1771091385.773344,8048041,918998,322
1771091385.892285,8048041,917484,332
1771091386.013632,8048041,923540,315
1771091386.132778,8048041,938680,329
1771091386.251803,8048041,937166,342
1771091386.370804,8048041,940194,343
1771091386.492584,8048041,944736,346
1771091386.614812,8048041,947764,352
1771091386.734423,8048041,959876,357
1771091386.858133,8048041,968960,362
1771091386.982081,8048041,973502,363
1771091387.106644,8048041,984100,365
1771091387.230749,8048041,964000,369
1771091387.350219,8048042,997726,370
1771091387.469251,8048045,971988,366
1771091387.589702,8048045,869036,317
1771091387.708822,8048045,881148,289
1771091387.828754,8048045,891746,310
1771091387.950698,8048045,767598,229
1771091388.073056,8048045,770626,241
1771091388.193013,8048045,834214,260
1771091388.312783,8048045,971988,324
1771091388.432229,8048054,993374,350
1771091388.552816,8048060,822102,319
1771091388.673116,8048060,707228,261
1771091388.793842,8048060,753972,298
1771091388.917514,8048060,805448,323
1771091389.036777,8048060,881148,359
1771091389.158770,8048060,934138,382
1771091389.277266,8048060,955334,392
1771091389.395380,8048067,993184,412
1771091389.518767,8048075,931110,399
1771091389.640836,8048075,738832,308
1771091389.759390,8048075,785766,342
1771091389.878702,8048075,893260,393
1771091390.001275,8048075,887204,390
1771091390.120622,8048075,950792,423
1771091390.242068,8048075,990156,443
1771091390.367856,8048083,978044,442
1771091390.490256,8048086,858438,407
1771091390.613410,8048086,779710,365
1771091390.736760,8048086,808476,374
1771091390.857276,8048086,832700,387
1771091390.977873,8048086,878120,409
1771091391.101484,8048086,918998,430
1771091391.222415,8048086,949278,448
1771091391.344678,8048106,991670,472
1771091391.466049,8048118,902344,461
1771091391.590114,8048118,869036,431
1771091391.710603,8048118,882662,431
1771091391.833178,8048118,932624,462
1771091391.952918,8048140,993184,495
1771091392.074450,8048161,950792,489
1771091392.197536,8048161,976530,525
1771091392.316847,8048166,947764,512
1771091392.435901,8048166,944736,527
1771091392.560968,8048200,991670,502
1771091392.680824,8048215,956848,493
1771091392.804016,8048240,996212,519
1771091392.924811,8048271,888718,455
1771091393.043163,8048271,878120,451
1771091393.164909,8048271,932624,479
1771091393.284613,8048277,994698,516
1771091393.405149,8048314,994888,515
1771091393.524920,8048314,914456,461
1771091393.647724,8048314,920512,464
1771091393.770105,8048324,994698,447
1771091393.889280,8048352,990156,450
1771091394.008635,8048378,991670,450
1771091394.129181,8048425,896288,410
1771091394.248242,8048425,958552,433
1771091394.367189,8048435,994698,470
1771091394.485503,8048476,985614,505
1771091394.604978,8048501,993184,500
1771091394.724852,8048583,923540,477
1771091394.845534,8048584,988642,501
1771091394.966551,8048612,990156,503
1771091395.089150,8048654,993184,505
1771091395.213092,8048702,997726,507
1771091395.333741,8048801,973502,509
1771091395.454140,8048845,997726,502
1771091395.577641,8048879,994698,506
1771091395.696811,8048955,997726,512
1771091395.816837,8049042,994698,506
1771091395.936904,8049181,988642,512
1771091396.056756,8049234,997726,503
1771091396.177223,8049290,997726,507
1771091396.295826,8049383,993184,508
1771091396.414922,8049477,997726,513
1771091396.533883,8049630,994698,524
1771091396.653275,8049680,999240,504
1771091396.772269,8049757,993184,505
1771091396.891246,8049870,996212,515
1771091397.010154,8049985,994698,513
1771091397.130455,8050153,996212,510
1771091397.250300,8050213,999240,509
1771091397.369991,8050317,993184,518
1771091397.494270,8050415,994698,519
1771091397.617192,8050532,996212,521
1771091397.740274,8050657,994698,526
1771091397.859441,8050715,985614,510
1771091397.979075,8050796,994698,528
1771091398.098452,8050883,997726,536
1771091398.221488,8050983,996212,540
1771091398.341560,8051098,996212,530
1771091398.461462,8051199,993184,529
1771091398.581852,8051316,996212,542
1771091398.702841,8051412,993184,538
1771091398.821444,8051430,0,0
1771091398.941083,8051430,0,0
1771091399.061629,8051430,157456,83
1771091399.182087,8051430,407266,211
1771091399.305596,8051430,454200,239
1771091399.425842,8051430,455714,243
1771091399.544165,8051430,448000,245
1771091399.666121,8051430,448144,235
1771091399.788955,8051430,451362,229
1771091399.909461,8051430,448000,231
1771091400.029219,8051430,470854,238
1771091400.149740,8051430,454200,226
1771091400.269866,8051430,460256,231
1771091400.393235,8051430,463284,233
1771091400.512744,8051430,476910,240
1771091400.632453,8051430,482966,238
1771091400.754128,8051430,492050,242
1771091400.880140,8051430,492050,247
1771091400.999298,8051430,505676,254
1771091401.121634,8051430,511732,256
1771091401.241538,8051430,511732,258
1771091401.361592,8051430,542012,274
1771091401.481012,8051430,540498,269
1771091401.601378,8051430,550000,271
1771091401.722570,8051430,582890,275
1771091401.841961,8051430,602572,288
1771091401.968543,8051430,617712,308
1771091402.088678,8051430,638908,310
1771091402.209661,8051430,651020,306
1771091402.328561,8051430,682814,340
1771091402.450172,8051430,707038,340
1771091402.569282,8051430,726720,337
1771091402.688084,8051430,781224,380
1771091402.809966,8051430,806962,388
1771091402.934589,8051430,825000,388
1771091403.057857,8051430,885690,432
1771091403.176568,8051430,920512,415
1771091403.297350,8051430,965932,444
1771091403.416858,8051440,990346,464
1771091403.537137,8051443,828158,396
1771091403.656703,8051443,723000,321
1771091403.776102,8051443,769112,381
1771091403.896284,8051443,769112,346
1771091404.015083,8051443,791822,382
1771091404.134938,8051443,799392,377
1771091404.256517,8051443,811504,369
1771091404.375595,8051443,826644,404
1771091404.494337,8051443,840270,385
1771091404.617382,8051443,840270,404
1771091404.737466,8051443,853896,411
1771091404.860019,8051443,861466,394
1771091404.979114,8051443,862980,428
1771091405.097501,8051443,872064,407
1771091405.215776,8051443,879634,402
1771091405.337003,8051443,890232,426
1771091405.457567,8051443,885690,432
1771091405.577107,8051443,897802,408
1771091405.697685,8051443,909914,435
1771091405.817025,8051443,928082,460
1771091405.937401,8051443,923540,413
1771091406.056805,8051443,932624,435
1771091406.177058,8051443,943222,449
1771091406.297431,8051443,961390,475
1771091406.415867,8051443,965932,440
1771091406.536896,8051443,975016,459
1771091406.656427,8051443,988642,557
1771091406.777603,8051445,973502,560
1771091406.896548,8051445,917484,537
1771091407.015956,8051445,926568,518
1771091407.137296,8051445,937166,537
1771091407.257123,8051445,958362,558
1771091407.377383,8051445,972106,573
1771091407.496940,8051445,978044,548
1771091407.616819,8051445,990156,561
1771091407.736759,8051449,988642,595
1771091407.856961,8051453,944736,543
1771091407.976123,8051453,770626,424
1771091408.094794,8051453,784252,468
1771091408.213890,8051453,802420,472
1771091408.332648,8051453,823616,467
1771091408.451814,8051453,825000,497
1771091408.572799,8051453,855410,485
1771091408.693272,8051453,864494,495
1771091408.812919,8051453,873578,510
1771091408.933372,8051453,881338,499
1771091409.052662,8051453,852382,492
1771091409.173350,8051453,731262,445
1771091409.294259,8051453,737318,387
1771091409.413493,8051453,902344,488
1771091409.532352,8051453,979558,551
1771091409.653110,8051464,996212,560
1771091409.773000,8051466,869036,512
1771091409.892984,8051466,684328,386
1771091410.012760,8051466,697954,410
1771091410.132521,8051466,738832,422
1771091410.253539,8051466,822102,481
1771091410.372579,8051466,894774,520
1771091410.492728,8051466,894774,503
1771091410.611189,8051466,946250,544
1771091410.730222,8051466,982586,556
1771091410.852855,8051471,991670,574
1771091410.972721,8051501,959876,540
1771091411.093481,8051501,702496,384
1771091411.213391,8051501,714608,403
1771091411.338279,8051501,731262,419
1771091411.461081,8051501,760028,420
1771091411.582079,8051501,825000,474
1771091411.707946,8051501,866198,489
1771091411.830414,8051501,941708,516
1771091411.948810,8051501,978044,548
1771091412.068434,8051522,996212,564
1771091412.187627,8051530,866008,473
1771091412.307609,8051530,747916,407
1771091412.426371,8051530,770626,436
1771091412.549532,8051530,802420,435
1771091412.670080,8051530,849354,476
1771091412.790052,8051530,899316,489
1771091412.913498,8051530,943222,542
1771091413.033983,8051557,997726,572
1771091413.158038,8051572,903858,528
1771091413.281034,8051572,891746,509
1771091413.400998,8051572,893260,505
1771091413.521258,8051572,978044,568
1771091413.639349,8051623,996212,570
1771091413.759167,8051628,928082,532
1771091413.878726,8051628,964000,563
1771091413.998301,8051638,970474,543
1771091414.117882,8051638,938680,536
1771091414.241954,8051679,996212,562
1771091414.362576,8051702,946250,537
1771091414.482748,8051739,997726,547
1771091414.605589,8051754,875092,448
1771091414.725890,8051754,938680,480
1771091414.845733,8051797,994698,509
1771091414.965772,8051811,978044,504
1771091415.085853,8051874,993184,503
1771091415.205610,8051887,891936,460
1771091415.325748,8051887,940194,478
1771091415.447436,8051901,994698,509
1771091415.569322,8051925,990156,505
1771091415.691254,8051952,999240,504
1771091415.810924,8051987,866008,430
1771091415.930598,8051987,899316,457
1771091416.054179,8052001,994698,505
1771091416.173586,8052047,994698,507
1771091416.293968,8052107,996212,503
1771091416.417605,8052138,894774,459
1771091416.537362,8052151,996212,509
1771091416.657533,8052204,997726,513
1771091416.777823,8052255,997726,511
1771091416.897844,8052341,997726,507
1771091417.021431,8052369,949278,484
1771091417.139769,8052432,997726,511
1771091417.265380,8052472,994698,508
1771091417.389037,8052560,996212,516
1771091417.508872,8052716,993184,505
1771091417.630324,8052763,970474,493
1771091417.749168,8052849,993184,513
1771091417.869699,8052904,993184,509
1771091417.990609,8053006,993184,521
1771091418.110682,8053162,999240,507
1771091418.232864,8053212,975016,497
1771091418.357167,8053308,996212,511
1771091418.477048,8053391,999240,519
1771091418.595869,8053488,993184,515
1771091418.718824,8053639,999240,509
1771091418.841922,8053686,982586,505
1771091418.964487,8053781,994698,515
1771091419.089003,8053854,999240,517
1771091419.213140,8053952,990156,527
1771091419.336544,8054108,996212,515
1771091419.460356,8054138,996212,516
1771091419.584351,8054260,997726,512
1771091419.708365,8054372,999240,520
1771091419.832579,8054505,991670,521
1771091419.956263,8054643,994698,472
1771091420.078287,8054650,143830,59
1771091420.201137,8054650,0,0
1771091420.322965,8054650,40878,20
1771091420.448258,8054650,234670,111
1771091420.572796,8054650,367902,172
1771091420.696928,8054650,422406,193
1771091420.821465,8054650,429976,203
1771091420.941595,8054650,440574,209
1771091421.061383,8054650,423920,202
1771091421.185092,8054650,422406,198
1771091421.305963,8054650,408780,190
1771091421.430145,8054650,442088,214
1771091421.553772,8054650,440574,212
1771091421.673485,8054650,446630,209
1771091421.793521,8054650,445116,209
1771091421.913232,8054650,455714,216
1771091422.033713,8054650,466312,225
1771091422.157909,8054650,466312,228
1771091422.281286,8054650,495078,247
1771091422.401867,8054650,495078,248
1771091422.520839,8054650,504162,253
1771091422.640917,8054650,511732,258
1771091422.761235,8054650,529900,267
1771091422.881819,8054650,545040,279
1771091423.000817,8054650,545040,279
1771091423.120902,8054650,579862,288
1771091423.240828,8054650,584000,311
1771091423.360047,8054650,617712,326
1771091423.478461,8054650,646478,361
1771091423.598716,8054650,675244,375
1771091423.722391,8054650,691898,402
1771091423.846309,8054650,714608,409
1771091423.970396,8054650,738832,428
1771091424.094860,8054650,790308,461
1771091424.218577,8054650,826644,485
1771091424.342708,8054650,876606,518
1771091424.466584,8054650,911428,549
1771091424.588580,8054650,946250,571
1771091424.710315,8054651,993374,605
1771091424.838358,8054664,994698,618
1771091424.958159,8054676,850868,453
1771091425.077219,8054676,832700,416
1771091425.195852,8054676,882662,534
1771091425.315385,8054676,900830,547
1771091425.438220,8054676,923540,564
1771091425.563305,8054676,938680,572
1771091425.681908,8054676,958362,586
1771091425.801087,8054678,988642,619
1771091425.921080,8054690,988642,617
1771091426.041686,8054690,890232,512
1771091426.165674,8054690,835728,498
1771091426.285363,8054690,846326,524
1771091426.406164,8054690,858438,528
1771091426.525294,8054690,872064,532
1771091426.645112,8054690,894774,549
1771091426.765674,8054690,900830,558
1771091426.885965,8054690,914456,566
1771091427.009103,8054690,941708,583
1771091427.128300,8054690,930000,591
1771091427.249330,8054690,958362,594
1771091427.369923,8054690,984100,611
1771091427.494034,8054690,990156,611
1771091427.612413,8054694,968960,602
1771091427.732956,8054694,884176,516
1771091427.855947,8054694,859952,536
1771091427.975790,8054694,884176,549
1771091428.098768,8054694,888718,554
1771091428.218353,8054694,902344,559
1771091428.337867,8054694,909914,562
1771091428.460733,8054694,914456,570
1771091428.579340,8054694,929596,579
1771091428.699206,8054694,926568,576
1771091428.820907,8054694,941708,588
1771091428.940631,8054694,962904,600
1771091429.061975,8054694,930000,594
1771091429.184629,8054694,959876,596
1771091429.304811,8054694,958362,597
1771091429.423323,8054694,964418,606
1771091429.548872,8054694,973502,609
1771091429.669301,8054694,973502,605
1771091429.789911,8054694,982586,612
1771091429.913860,8054694,985614,615
1771091430.037172,8054694,988642,618
1771091430.157622,8054694,988642,622
1771091430.277454,8054694,984100,614
1771091430.397677,8054694,838946,551
1771091430.517673,8054694,829672,471
1771091430.637244,8054694,831186,485
1771091430.756979,8054695,985614,558
1771091430.878943,8054710,960066,563
1771091431.000144,8054710,758514,412
1771091431.121405,8054710,770626,477
1771091431.241552,8054710,811504,498
1771091431.361728,8054710,869036,528
1771091431.481596,8054710,943222,565
1771091431.600507,8054713,981072,585
1771091431.719325,8054718,896288,531
1771091431.843406,8054718,832700,486
1771091431.965142,8054718,843298,500
1771091432.085046,8054718,853896,506
1771091432.203519,8054718,906886,531
1771091432.324975,8054718,931110,550
1771091432.444857,8054718,975016,566
1771091432.565886,8054726,990156,576
1771091432.686008,8054731,962904,558
1771091432.809955,8054731,955334,537
1771091432.930572,8054731,956848,521
1771091433.054474,8054737,993184,534
1771091433.173560,8054756,947764,509
1771091433.293482,8054756,803934,422
1771091433.411926,8054756,823616,386
1771091433.533551,8054756,962904,458
1771091433.655590,8054756,909914,442
1771091433.780209,8054761,997726,452
1771091433.899252,8054780,979558,466
1771091434.018449,8054780,843298,397
1771091434.137520,8054780,828158,390
1771091434.256180,8054780,975016,452
1771091434.379942,8054780,897802,443
1771091434.498904,8054780,996212,505
1771091434.617331,8054802,984100,479
1771091434.738568,8054802,894774,421
1771091434.860455,8054802,938680,435
1771091434.981793,8054802,891746,410
1771091435.100453,8054802,996212,455
1771091435.222247,8054837,990156,462
1771091435.341167,8054842,934138,442
1771091435.460614,8054847,996212,457
1771091435.582416,8054864,937166,427
1771091435.708621,8054864,923540,427
1771091435.831751,8054919,988642,460
1771091435.956405,8054955,859952,404
1771091436.080306,8054955,976530,435
1771091436.204163,8054991,967446,449
1771091436.328793,8054991,941708,437
1771091436.452793,8055064,994888,465
1771091436.576710,8055065,988642,460
1771091436.699798,8055136,993184,452
1771091436.823842,8055137,955334,438
1771091436.947653,8055144,967446,433
1771091437.071709,8055146,994888,452
1771091437.190411,8055193,990156,456
1771091437.313233,8055229,993184,456
1771091437.432891,8055257,906886,426
1771091437.552234,8055298,978044,501
1771091437.673550,8055298,935652,477
1771091437.793153,8055310,993184,504
1771091437.915654,8055346,996212,507
1771091438.037341,8055381,964000,494
1771091438.159886,8055434,994698,522
1771091438.282488,8055450,920512,471
1771091438.408720,8055487,997726,515
1771091438.532845,8055521,991670,517
1771091438.654058,8055624,993184,510
1771091438.777466,8055664,994698,528
1771091438.898638,8055724,964418,486
1771091439.019477,8055800,996212,518
1771091439.139050,8055855,999240,516
1771091439.262150,8055971,996212,523
1771091439.381786,8056062,991670,510
1771091439.500609,8056190,982586,509
1771091439.620127,8056251,994698,526
1771091439.742191,8056371,991670,517
1771091439.866392,8056488,993184,520
1771091439.990706,8056645,991670,513
1771091440.114292,8056785,997726,537
1771091440.238181,8056833,993184,519
1771091440.364067,8056948,993184,527
1771091440.482880,8057048,994698,531
1771091440.602041,8057173,993184,533
1771091440.724992,8057291,999240,541
1771091440.845348,8057351,981072,511
1771091440.965317,8057451,997726,537
1771091441.085925,8057550,994698,538
1771091441.209099,8057572,151400,77
1771091441.327563,8057572,4542,2
1771091441.449588,8057572,3028,2
1771091441.569138,8057572,293716,156
1771091441.687876,8057572,439060,233
1771091441.809041,8057572,452686,241
1771091441.933340,8057572,449658,235
1771091442.055969,8057572,437546,224
1771091442.180328,8057572,440574,229
1771091442.304178,8057572,437546,225
1771091442.427861,8057572,427138,195
1771091442.551638,8057572,419378,192
1771091442.673888,8057572,436032,202
1771091442.793323,8057572,449848,210
1771091442.913068,8057572,451172,212
1771091443.032466,8057572,434518,201
1771091443.153272,8057572,448000,204
1771091443.275205,8057572,464798,207
1771091443.395552,8057572,475396,218
1771091443.516397,8057572,489022,228
1771091443.639020,8057572,505676,231
1771091443.757787,8057572,510218,235
1771091443.878345,8057572,516000,237
1771091444.001767,8057572,545040,243
1771091444.125995,8057572,548068,239
1771091444.249944,8057572,564722,249
1771091444.373869,8057572,585918,268
1771091444.496938,8057572,584000,304
1771091444.617650,8057572,620740,303
1771091444.738603,8057572,637394,273
1771091444.860771,8057572,669188,303
1771091444.980899,8057572,685842,339
1771091445.101635,8057572,716122,297
1771091445.222057,8057572,743374,366
1771091445.344752,8057572,778196,330
1771091445.465380,8057572,800906,365
1771091445.584342,8057572,849354,333
1771091445.705340,8057572,884176,360
1771091445.825433,8057572,920512,376
1771091445.948863,8057572,966122,382
1771091446.068454,8057575,996212,370
1771091446.189046,8057585,896288,334
1771091446.310029,8057585,723692,263
1771091446.433273,8057585,731262,295
1771091446.553196,8057585,755486,302
1771091446.674081,8057585,778196,306
1771091446.798049,8057585,782738,317
1771091446.916639,8057585,811504,316
1771091447.035963,8057585,806962,331
1771091447.157021,8057585,820588,317
1771091447.277226,8057585,837242,338
1771091447.397417,8057585,838756,340
1771091447.517449,8057585,856924,332
1771091447.637028,8057585,859952,349
1771091447.760460,8057585,867522,339
1771091447.880960,8057585,872064,269
1771091448.001775,8057585,873578,242
1771091448.123690,8057585,887204,251
1771091448.243499,8057585,885690,248
1771091448.366274,8057585,900830,247
1771091448.485874,8057585,903858,257
1771091448.605550,8057585,900948,254
1771091448.726663,8057585,905372,245
1771091448.849841,8057585,917484,258
1771091448.974888,8057585,918998,254
1771091449.095319,8057585,922216,251
1771091449.219334,8057585,929596,254
1771091449.342741,8057585,925054,256
1771091449.466816,8057585,944736,261
1771091449.590558,8057585,937166,253
1771091449.714715,8057585,947764,266
1771091449.837064,8057585,941708,259
1771091449.958984,8057585,947764,256
1771091450.084804,8057585,953820,263
1771091450.205054,8057585,930000,258
1771091450.326571,8057585,965932,268
1771091450.447566,8057585,949278,252
1771091450.568770,8057595,888718,244
1771091450.690343,8057595,660323,215
1771091450.808665,8057595,676758,207
1771091450.933338,8057595,693412,230
1771091451.052368,8057595,710066,227
1771091451.171054,8057595,734290,247
1771091451.293217,8057595,760028,249
1771091451.412956,8057595,773654,261
1771091451.532811,8057595,608628,179
1771091451.654842,8057595,611656,153
1771091451.777555,8057595,767598,217
1771091451.897778,8057595,869036,283
1771091452.017877,8057595,872064,303
1771091452.138972,8057595,906886,305
1771091452.260346,8057595,928082,311
1771091452.383032,8057595,934138,326
1771091452.503765,8057595,959876,333
1771091452.624931,8057595,970474,347
1771091452.747371,8057608,981072,372
1771091452.868470,8057608,779710,278
1771091452.994395,8057608,767598,301
1771091453.114988,8057608,819074,327
1771091453.233623,8057608,835728,333
1771091453.353038,8057608,876606,348
1771091453.476726,8057608,897992,358
1771091453.599601,8057608,940194,377
1771091453.722055,8057608,932624,363
1771091453.846880,8057611,990156,400
1771091453.965629,8057627,930000,392
1771091454.085032,8057627,851102,349
1771091454.208690,8057627,858438,362
1771091454.329359,8057627,876606,362
1771091454.448828,8057627,961390,399
1771091454.568718,8057634,993184,417
1771091454.688922,8057644,926568,404
1771091454.811978,8057644,785766,331
1771091454.933897,8057644,787280,330
1771091455.062682,8057644,832700,349
1771091455.182624,8057644,855410,359
1771091455.306224,8057644,922026,402
1771091455.425215,8057644,906886,382
1771091455.544236,8057658,994698,427
1771091455.664119,8057679,967446,427
1771091455.784009,8057679,887204,395
1771091455.902432,8057679,869036,385
1771091456.024583,8057679,917484,406
1771091456.147933,8057690,993226,442
1771091456.266908,8057712,967446,446
1771091456.385528,8057712,928082,437
1771091456.504223,8057712,864494,384
1771091456.624875,8057712,971988,445
1771091456.744400,8057745,990156,460
1771091456.865338,8057754,964418,460
1771091456.985554,8057766,988642,491
1771091457.104894,8057768,846326,410
1771091457.223391,8057768,940194,450
