1771092205.639467,8149529,0,0
1771092205.758192,8149529,0,0
1771092205.876507,8149529,0,0
1771092205.996636,8149529,0,0
1771092206.117025,8149529,0,0
1771092206.236581,8149529,0,0
1771092206.354753,8149529,0,0
1771092206.473176,8149529,0,0
1771092206.592640,8149529,0,0
1771092206.712361,8149529,0,0
1771092206.832508,8149529,0,0
1771092206.952578,8149529,0,0
1771092207.072625,8149529,0,0
1771092207.191024,8149529,617712,323
1771092207.312840,8149529,672216,356
1771092207.433302,8149529,178652,95
1771092207.558259,8149529,381528,200
1771092207.681269,8149529,532928,282
1771092207.803250,8149529,489022,260
1771092207.928583,8149529,478424,254
1771092208.050361,8149529,489022,259
1771092208.176086,8149529,492050,263
1771092208.299675,8149529,470854,253
1771092208.418525,8149529,479938,256
1771092208.537280,8149529,481452,242
1771092208.656038,8149529,461770,231
1771092208.778449,8149529,476910,237
1771092208.898262,8149529,469340,234
1771092209.018024,8149529,455714,226
1771092209.141314,8149529,461770,230
1771092209.261106,8149529,461770,230
1771092209.380478,8149529,451172,225
1771092209.499924,8149529,463284,230
1771092209.619663,8149529,460256,230
1771092209.740986,8149529,464798,229
1771092209.861750,8149529,449658,223
1771092209.984896,8149529,448000,228
1771092210.105024,8149529,472368,234
1771092210.227404,8149529,449658,224
1771092210.349085,8149529,449658,223
1771092210.469409,8149529,448000,226
1771092210.589350,8149529,446630,225
1771092210.708818,8149529,469340,233
1771092210.829788,8149529,463284,228
1771092210.950303,8149529,449658,223
1771092211.070579,8149529,460256,227
1771092211.194768,8149529,474000,238
1771092211.316550,8149529,460256,229
1771092211.438090,8149529,445116,220
1771092211.559771,8149529,466502,233
1771092211.681309,8149529,464798,230
1771092211.803152,8149529,434518,218
1771092211.925234,8149529,457228,227
1771092212.046909,8149529,457228,227
1771092212.172217,8149529,433004,213
1771092212.293114,8149529,449658,225
1771092212.415716,8149529,451172,222
1771092212.539798,8149529,451172,225
1771092212.664265,8149529,463284,232
1771092212.785153,8149529,472368,234
1771092212.905656,8149529,460256,229
1771092213.026080,8149529,460256,227
1771092213.151093,8149529,460256,228
1771092213.274790,8149529,455714,224
1771092213.393178,8149529,443602,217
1771092213.513911,8149529,466312,229
1771092213.632353,8149529,448144,222
1771092213.752362,8149529,449658,223
1771092213.874603,8149529,460256,231
1771092213.994197,8149529,457228,226
1771092214.113247,8149529,455714,228
1771092214.236394,8149529,454200,230
1771092214.359188,8149529,454200,228
1771092214.482091,8149529,457228,227
1771092214.601601,8149529,440574,220
1771092214.720613,8149529,463284,230
1771092214.840771,8149529,443602,220
1771092214.961912,8149529,437546,217
1771092215.084655,8149529,472368,233
1771092215.203804,8149529,461770,226
1771092215.324914,8149529,452686,225
1771092215.443662,8149529,464798,233
1771092215.563217,8149529,448000,231
1771092215.686833,8149529,448000,214
1771092215.805898,8149529,466312,221
1771092215.925470,8149529,452686,213
1771092216.045351,8149529,445116,209
1771092216.165643,8149529,460256,203
1771092216.284805,8149529,463284,200
1771092216.404064,8149529,454434,197
1771092216.523196,8149529,449658,197
1771092216.642133,8149529,460256,198
1771092216.761356,8149529,442088,188
1771092216.881827,8149529,455714,201
1771092217.002114,8149529,472558,205
1771092217.125720,8149529,24224,13
1771092217.245142,8149529,0,0
1771092217.366462,8149529,13626,7
1771092217.490794,8149529,366388,150
1771092217.614589,8149529,501134,209
1771092217.734509,8149529,514760,215
1771092217.855023,8149529,508704,214
1771092217.980566,8149529,478424,202
1771092218.102472,8149529,472368,200
1771092218.226087,8149529,475396,200
1771092218.349886,8149529,472368,201
1771092218.473418,8149529,476910,200
1771092218.595949,8149529,461770,199
1771092218.718380,8149529,476910,200
1771092218.838038,8149529,457228,193
1771092218.962120,8149529,449658,194
1771092219.085704,8149529,454200,194
1771092219.209063,8149529,464798,200
1771092219.329867,8149529,452686,192
1771092219.454189,8149529,460256,198
1771092219.578264,8149529,448000,197
1771092219.703992,8149529,445116,190
1771092219.825688,8149529,452686,194
1771092219.947953,8149529,475396,201
1771092220.069938,8149529,452686,194
1771092220.191852,8149529,443602,190
1771092220.313626,8149529,451172,194
