1771091583.891350,8071193,0,0
1771091584.010015,8071193,0,0
1771091584.128052,8071193,0,0
1771091584.246029,8071193,0,0
1771091584.364596,8071193,0,0
1771091584.484542,8071193,0,0
1771091584.604379,8071193,0,0
1771091584.724869,8071193,0,0
1771091584.844644,8071193,0,0
1771091584.964562,8071193,0,0
1771091585.084624,8071193,0,0
1771091585.204938,8071193,45420,23
1771091585.323924,8071193,828158,150
1771091585.444561,8071193,981072,339
1771091585.564971,8071204,994698,369
1771091585.685576,8071207,735804,254
1771091585.805279,8071207,669188,260
1771091585.925974,8071207,711580,277
1771091586.048841,8071207,737318,298
1771091586.168867,8071207,753972,306
1771091586.288569,8071207,790308,330
1771091586.408883,8071207,820588,349
1771091586.529186,8071207,834404,320
1771091586.651561,8071207,858438,327
1771091586.773357,8071207,873578,354
1771091586.895463,8071207,900830,352
1771091587.017364,8071207,909914,345
1771091587.137374,8071207,926568,376
1771091587.256448,8071207,935842,359
1771091587.378969,8071207,950792,328
1771091587.500930,8071207,956848,279
1771091587.620014,8071207,965932,315
1771091587.741377,8071207,975016,310
1771091587.861653,8071207,964000,320
1771091587.981086,8071210,984100,267
1771091588.101171,8071210,875092,295
1771091588.223292,8071210,849354,296
1771091588.342481,8071210,875092,272
1771091588.460955,8071210,878120,299
1771091588.583373,8071210,891746,293
1771091588.703016,8071210,900830,304
1771091588.822163,8071210,903858,286
1771091588.940506,8071210,902344,303
1771091589.060652,8071210,903858,301
1771091589.182087,8071210,929596,257
1771091589.304755,8071210,914456,305
1771091589.425305,8071210,932624,308
1771091589.545187,8071210,932624,312
1771091589.665557,8071210,923540,271
1771091589.784950,8071210,944736,314
1771091589.905611,8071210,937166,301
1771091590.025224,8071210,950792,313
1771091590.143927,8071210,940194,267
1771091590.264866,8071210,949278,313
1771091590.386007,8071210,953820,309
1771091590.507912,8071210,930000,316
1771091590.628558,8071210,958362,273
1771091590.749376,8071210,955334,314
1771091590.869996,8071210,965932,310
1771091590.989145,8071210,959876,318
1771091591.108639,8071210,962904,267
1771091591.228863,8071210,970474,325
1771091591.347853,8071210,962904,315
1771091591.466559,8071210,967446,313
1771091591.587928,8071210,973502,302
1771091591.709016,8071210,965932,301
1771091591.830076,8071210,968960,323
1771091591.951084,8071210,967446,307
1771091592.070586,8071210,978044,318
1771091592.190442,8071210,976530,264
1771091592.309363,8071210,981072,320
1771091592.428717,8071210,975016,312
1771091592.548328,8071210,976720,315
1771091592.668207,8071210,979558,305
1771091592.790382,8071210,976530,293
1771091592.913848,8071210,981072,321
1771091593.034535,8071210,981072,309
1771091593.157464,8071211,988642,325
1771091593.277706,8071212,981072,268
1771091593.397492,8071212,925054,319
1771091593.517011,8071212,847840,313
1771091593.637863,8071212,856924,301
1771091593.757208,8071212,888718,334
1771091593.877652,8071212,906886,449
1771091593.997338,8071212,909914,406
1771091594.116672,8071212,926568,385
1771091594.236571,8071212,925054,404
1771091594.356113,8071212,947764,419
1771091594.477655,8071212,947764,351
1771091594.597592,8071212,959876,378
1771091594.718934,8071212,975016,408
1771091594.841326,8071212,990156,441
1771091594.961568,8071216,985614,386
1771091595.082041,8071216,794850,282
1771091595.205799,8071216,660104,317
1771091595.325110,8071216,605600,210
1771091595.448281,8071216,661618,214
1771091595.569371,8071216,820706,344
1771091595.688776,8071216,879634,371
1771091595.809524,8071216,902344,377
1771091595.929168,8071216,932624,428
1771091596.049037,8071216,971988,412
1771091596.169505,8071222,993184,442
1771091596.289757,8071236,900830,385
1771091596.409921,8071236,704010,286
1771091596.533253,8071236,713284,310
1771091596.652850,8071236,772140,336
1771091596.772949,8071236,837242,356
1771091596.893034,8071236,846326,385
1771091597.015006,8071236,896288,364
1771091597.137380,8071236,923540,395
1771091597.258809,8071236,961390,423
1771091597.382918,8071245,959876,412
1771091597.506252,8071245,862980,368
1771091597.626280,8071245,840270,359
1771091597.750537,8071245,858438,357
1771091597.873335,8071245,920512,384
1771091597.993887,8071245,894774,391
1771091598.113494,8071245,973502,418
1771091598.236593,8071258,990156,413
1771091598.358561,8071260,911428,386
1771091598.481747,8071260,806962,347
1771091598.602549,8071260,763056,320
1771091598.727870,8071260,800906,343
1771091598.850232,8071260,858438,353
1771091598.974612,8071260,932624,388
1771091599.098788,8071260,920512,407
1771091599.220032,8071261,988642,406
1771091599.339557,8071287,964000,427
1771091599.458791,8071287,887204,387
1771091599.581764,8071287,896288,383
1771091599.701752,8071287,869036,364
1771091599.821632,8071287,978044,414
1771091599.942523,8071314,982586,427
1771091600.065567,8071316,940194,401
1771091600.185706,8071316,872064,380
1771091600.307028,8071316,872064,371
1771091600.429716,8071316,965932,415
1771091600.549571,8071333,997726,418
1771091600.668897,8071353,965932,418
1771091600.789829,8071353,808476,355
1771091600.909115,8071353,847840,361
1771091601.028265,8071353,887438,386
1771091601.148933,8071353,944736,411
1771091601.268767,8071384,982586,424
1771091601.389874,8071384,838756,366
1771091601.510220,8071384,903858,389
1771091601.629679,8071384,975016,430
1771091601.748726,8071428,996212,484
1771091601.869384,8071449,869036,423
1771091601.989677,8071449,885690,430
1771091602.109721,8071449,965932,471
1771091602.233605,8071472,996212,485
1771091602.354124,8071498,967446,473
1771091602.477230,8071498,864494,424
1771091602.597508,8071498,962904,473
1771091602.717471,8071528,994698,487
1771091602.838572,8071537,975016,484
1771091602.963734,8071564,973502,485
1771091603.087404,8071564,899316,447
1771091603.209195,8071575,991670,491
1771091603.329500,8071621,990156,494
1771091603.449632,8071655,994698,501
1771091603.569536,8071688,931110,475
