1771091998.395627,8121620,0,0
1771091998.514837,8121620,0,0
1771091998.632985,8121620,0,0
1771091998.752606,8121620,0,0
1771091998.872822,8121620,0,0
1771091998.992691,8121620,0,0
1771091999.112603,8121620,0,0
1771091999.232766,8121620,0,0
1771091999.352856,8121620,0,0
1771091999.472765,8121620,0,0
1771091999.592630,8121620,0,0
1771091999.712564,8121620,0,0
1771091999.833136,8121620,204390,31
1771091999.953968,8121620,560180,161
1771092000.074613,8121620,755486,264
1771092000.196232,8121620,866008,284
1771092000.317253,8121620,757000,268
1771092000.439127,8121633,991670,394
1771092000.563834,8121642,853896,388
1771092000.687802,8121642,805448,329
1771092000.811376,8121642,796364,353
1771092000.935955,8121642,899316,393
1771092001.059816,8121642,920512,406
1771092001.179242,8121642,923540,411
1771092001.302120,8121642,937166,417
1771092001.426720,8121642,955334,429
1771092001.548045,8121642,908400,389
1771092001.666273,8121642,902344,388
1771092001.790011,8121642,891746,388
1771092001.912138,8121642,922026,388
1771092002.031451,8121642,911428,389
1771092002.152951,8121642,905372,355
1771092002.273768,8121642,925054,366
1771092002.393012,8121642,935652,369
1771092002.515597,8121642,897802,347
1771092002.637203,8121642,876606,334
1771092002.757020,8121642,906886,354
1771092002.877973,8121642,912942,351
1771092002.996748,8121642,899316,337
1771092003.115799,8121642,900830,342
1771092003.234882,8121642,909914,351
1771092003.357485,8121642,914456,344
1771092003.476710,8121642,905372,330
1771092003.595890,8121642,896288,335
1771092003.716354,8121642,902344,269
1771092003.835186,8121642,906886,264
1771092003.954196,8121642,897802,264
1771092004.078726,8121642,899316,266
1771092004.203145,8121642,893260,258
1771092004.322810,8121642,881148,253
1771092004.443418,8121642,899316,272
1771092004.565740,8121642,891788,253
1771092004.685493,8121642,887204,251
1771092004.805291,8121642,903858,264
1771092004.924663,8121642,899316,260
1771092005.044864,8121642,894774,250
1771092005.164242,8121642,893260,244
1771092005.284970,8121642,896288,248
1771092005.405407,8121642,887204,242
1771092005.525670,8121642,888718,232
1771092005.649420,8121642,888718,245
1771092005.769439,8121642,884176,243
1771092005.889614,8121642,890422,241
1771092006.010647,8121642,894774,240
1771092006.132889,8121642,864494,236
1771092006.253871,8121642,893260,240
1771092006.373833,8121642,879634,232
1771092006.492570,8121642,879634,239
1771092006.611765,8121642,888718,241
1771092006.730914,8121642,891936,242
1771092006.853359,8121642,870550,227
1771092006.972604,8121642,884176,232
1771092007.091436,8121642,887204,242
1771092007.212939,8121642,873578,232
1771092007.335316,8121642,872064,230
1771092007.455253,8121642,867522,233
1771092007.578564,8121642,870550,227
1771092007.702137,8121642,867522,234
1771092007.820975,8121642,870550,223
1771092007.941184,8121642,882662,233
1771092008.060961,8121642,867522,228
1771092008.180406,8121642,864494,225
1771092008.300179,8121642,858438,227
1771092008.420193,8121642,876606,234
1771092008.540530,8121642,881148,233
1771092008.661659,8121642,876606,233
1771092008.781618,8121642,881148,231
1771092008.901909,8121642,873578,229
1771092009.021166,8121642,869036,234
1771092009.139557,8121642,861466,226
1771092009.260987,8121642,876606,235
1771092009.381074,8121642,872064,230
1771092009.499985,8121642,873578,225
1771092009.621096,8121642,869036,226
1771092009.741941,8121642,729748,173
1771092009.864747,8121642,538984,73
1771092009.984680,8121642,581376,121
1771092010.105014,8121642,764570,211
1771092010.226284,8121642,909914,303
1771092010.351952,8121642,920512,318
1771092010.471235,8121642,990156,350
1771092010.590575,8121644,981072,362
1771092010.713847,8121644,791822,321
1771092010.839477,8121644,704010,294
1771092010.961031,8121644,763056,295
1771092011.080365,8121644,772140,294
1771092011.202842,8121644,849354,303
1771092011.327394,8121644,841784,317
1771092011.450759,8121644,932624,349
1771092011.569561,8121644,962904,383
1771092011.689412,8121654,997726,397
1771092011.809025,8121669,819074,345
1771092011.928458,8121669,784252,333
1771092012.048462,8121669,772140,345
1771092012.167809,8121669,816046,345
1771092012.286949,8121669,870550,386
1771092012.406323,8121669,884176,391
1771092012.525255,8121669,967446,429
1771092012.645434,8121676,996212,443
1771092012.765501,8121697,964418,434
1771092012.884081,8121697,816046,356
1771092013.002425,8121697,864494,435
1771092013.123740,8121697,859952,435
1771092013.248869,8121697,932624,468
1771092013.369048,8121697,940194,470
1771092013.488710,8121728,996212,496
1771092013.609277,8121739,914456,438
1771092013.730512,8121739,906886,431
1771092013.852626,8121739,912942,473
1771092013.975572,8121741,997726,506
1771092014.097169,8121763,971988,502
1771092014.218190,8121763,941708,474
1771092014.338047,8121779,970474,487
1771092014.467276,8121779,956848,472
1771092014.591261,8121811,993184,507
1771092014.712886,8121823,973502,494
1771092014.832117,8121869,984100,484
1771092014.954195,8121869,962904,464
1771092015.078130,8121898,994698,491
1771092015.199787,8121901,991670,510
1771092015.318407,8121950,993184,511
