1771090536.114047,7992164,0,0
1771090536.233112,7992164,0,0
1771090536.352085,7992164,0,0
1771090536.473058,7992164,0,0
1771090536.592902,7992164,0,0
1771090536.711452,7992164,0,0
1771090536.833273,7992164,0,0
1771090536.953867,7992164,0,0
1771090537.072966,7992164,0,0
1771090537.192834,7992164,0,0
1771090537.312987,7992164,0,0
1771090537.432878,7992164,0,0
1771090537.553028,7992164,0,0
1771090537.672865,7992164,0,0
1771090537.792330,7992164,0,0
1771090537.912182,7992164,0,0
1771090538.030898,7992164,0,0
1771090538.152605,7992164,0,0
1771090538.272615,7992164,0,0
1771090538.392571,7992164,0,0
1771090538.512578,7992164,0,0
1771090538.630778,7992164,0,0
1771090538.752747,7992164,0,0
1771090538.871099,7992164,0,0
1771090538.989739,7992164,0,0
1771090539.109365,7992164,0,0
1771090539.228760,7992164,0,0
1771090539.346668,7992164,0,0
1771090539.468771,7992164,0,0
1771090539.588809,7992164,0,0
1771090539.709045,7992164,0,0
1771090539.828969,7992164,0,0
1771090539.948824,7992164,0,0
1771090540.068439,7992164,0,0
1771090540.188803,7992164,0,0
1771090540.308413,7992164,0,0
1771090540.427965,7992164,0,0
1771090540.548844,7992164,0,0
1771090540.669282,7992164,0,0
1771090540.787294,7992164,0,0
1771090540.908841,7992164,0,0
1771090541.029499,7992164,0,0
1771090541.147643,7992164,0,0
1771090541.268602,7992164,0,0
1771090541.386592,7992164,0,0
1771090541.504940,7992164,0,0
1771090541.624778,7992164,0,0
1771090541.743161,7992164,0,0
1771090541.864634,7992164,0,0
1771090541.984798,7992164,0,0
1771090542.103048,7992164,0,0
1771090542.224777,7992164,0,0
1771090542.344482,7992164,0,0
1771090542.464686,7992164,0,0
1771090542.584694,7992164,0,0
1771090542.704870,7992164,0,0
1771090542.823518,7992164,0,0
1771090542.942217,7992164,0,0
1771090543.060288,7992164,0,0
1771090543.178696,7992164,0,0
1771090543.297740,7992164,0,0
1771090543.416370,7992164,0,0
1771090543.534888,7992164,0,0
1771090543.653242,7992164,0,0
1771090543.771435,7992164,0,0
1771090543.889859,7992164,0,0
1771090544.008039,7992164,0,0
1771090544.130729,7992164,0,0
1771090544.253000,7992164,0,0
1771090544.372545,7992164,0,0
1771090544.492514,7992164,0,0
1771090544.610536,7992164,0,0
1771090544.728519,7992164,0,0
1771090544.848803,7992164,0,0
1771090544.967045,7992164,0,0
1771090545.085514,7992164,0,0
1771090545.203650,7992164,0,0
1771090545.324553,7992164,0,0
1771090545.442607,7992164,0,0
1771090545.564247,7992164,0,0
1771090545.682378,7992164,0,0
1771090545.803983,7992164,0,0
1771090545.922135,7992164,0,0
1771090546.040272,7992164,0,0
1771090546.160612,7992164,0,0
1771090546.280850,7992164,0,0
1771090546.398961,7992164,0,0
1771090546.516938,7992164,0,0
1771090546.636967,7992164,0,0
1771090546.756409,7992164,0,0
1771090546.874987,7992164,0,0
1771090546.993622,7992164,0,0
1771090547.112825,7992164,0,0
1771090547.232899,7992164,0,0
1771090547.352989,7992164,0,0
1771090547.472656,7992164,0,0
1771090547.592943,7992164,0,0
1771090547.712776,7992164,0,0
1771090547.832781,7992164,0,0
1771090547.951049,7992164,0,0
1771090548.069292,7992164,0,0
1771090548.188774,7992164,0,0
1771090548.306892,7992164,0,0
1771090548.429398,7992164,0,0
1771090548.547812,7992164,0,0
1771090548.666174,7992164,205904,21
1771090548.785058,7992164,757000,105
1771090548.903904,7992165,965932,219
1771090549.026563,7992166,669188,266
1771090549.149410,7992166,859952,256
1771090549.271235,7992166,882662,279
1771090549.390517,7992166,917484,288
1771090549.514800,7992166,953820,294
1771090549.637435,7992166,961390,315
1771090549.757394,7992166,888718,312
1771090549.877233,7992166,934138,337
1771090549.996252,7992166,894774,336
1771090550.117486,7992166,897802,378
1771090550.237338,7992166,946250,410
1771090550.356255,7992166,961390,405
1771090550.477329,7992181,993258,406
1771090550.597460,7992186,837242,366
1771090550.717457,7992186,764570,367
1771090550.837435,7992186,760238,361
1771090550.957681,7992186,814532,373
1771090551.076472,7992186,791822,369
1771090551.196678,7992186,823616,401
1771090551.315087,7992186,864494,414
1771090551.437123,7992186,885690,430
1771090551.556512,7992186,899316,437
1771090551.676273,7992186,931110,449
1771090551.794707,7992186,920512,439
1771090551.917051,7992186,922026,475
1771090552.040324,7992186,914456,447
1771090552.164360,7992186,958362,470
1771090552.285502,7992186,984100,499
1771090552.404746,7992191,990156,514
1771090552.525206,7992195,931110,471
1771090552.644480,7992195,890232,483
1771090552.764697,7992195,901020,474
1771090552.883858,7992195,887204,419
1771090553.002467,7992195,931110,435
1771090553.121699,7992195,953820,382
1771090553.241291,7992195,973502,427
1771090553.360306,7992198,991670,424
1771090553.481042,7992203,911428,412
1771090553.602367,7992203,820588,315
1771090553.725938,7992203,846326,400
1771090553.851259,7992203,843298,402
1771090553.973871,7992203,841784,375
1771090554.097445,7992203,866008,407
1771090554.217265,7992203,875092,373
1771090554.337391,7992203,882662,402
1771090554.458199,7992203,897802,416
1771090554.580567,7992203,915970,401
1771090554.702095,7992203,911428,398
1771090554.826075,7992203,925054,429
1771090554.949830,7992203,920512,435
1771090555.068641,7992203,935652,394
1771090555.191150,7992203,940194,443
1771090555.310829,7992203,930000,443
1771090555.433643,7992203,953820,434
1771090555.554846,7992203,962904,422
1771090555.676336,7992203,978044,478
1771090555.797373,7992203,978044,490
1771090555.917249,7992203,964000,464
1771090556.037000,7992204,987170,401
1771090556.157619,7992204,993184,428
1771090556.277905,7992204,893450,436
1771090556.402707,7992204,909914,467
1771090556.522464,7992204,911428,428
1771090556.641924,7992204,922026,463
1771090556.765623,7992204,934138,487
1771090556.886177,7992204,947764,444
1771090557.010648,7992204,949278,466
1771090557.133523,7992204,964418,490
1771090557.253715,7992204,967446,511
1771090557.374032,7992204,984100,457
1771090557.497937,7992205,991670,489
1771090557.622271,7992207,981072,508
1771090557.746228,7992207,878120,475
1771090557.869796,7992207,891746,442
1771090557.993995,7992207,902344,476
1771090558.118094,7992207,917484,481
1771090558.240694,7992207,938680,459
1771090558.361323,7992207,958362,501
1771090558.481515,7992207,969078,515
1771090558.601297,7992207,988642,511
1771090558.722852,7992207,946250,466
1771090558.842219,7992207,967446,512
1771090558.961589,7992218,997726,479
1771090559.081154,7992239,937166,485
1771090559.201984,7992239,734290,309
1771090559.326003,7992239,767598,360
1771090559.445356,7992239,806962,339
1771090559.565105,7992239,852382,413
1771090559.685995,7992239,896288,446
1771090559.809016,7992239,934138,409
1771090559.929189,7992239,950792,468
1771090560.049555,7992239,988642,457
1771090560.169816,7992247,990156,492
1771090560.295355,7992247,897802,393
1771090560.417254,7992247,799392,392
1771090560.537918,7992247,840270,411
1771090560.661590,7992247,888718,421
1771090560.781959,7992247,907076,421
1771090560.905446,7992247,934138,440
1771090561.024996,7992247,962904,424
1771090561.145726,7992247,990156,475
1771090561.265838,7992253,991670,456
1771090561.386816,7992253,894774,447
1771090561.510046,7992253,888718,397
1771090561.637890,7992253,914456,428
1771090561.758443,7992253,938680,463
1771090561.881328,7992253,956848,419
1771090562.002237,7992258,973502,470
1771090562.129531,7992258,896288,412
1771090562.248055,7992258,893260,417
1771090562.367174,7992258,922026,416
1771090562.488417,7992258,935652,442
1771090562.609925,7992264,971988,447
1771090562.736291,7992264,869036,419
1771090562.860464,7992264,852382,431
1771090562.983759,7992264,915970,441
1771090563.106531,7992264,928082,446
1771090563.226014,7992264,973502,458
1771090563.347080,7992264,961390,467
1771090563.467580,7992278,975016,475
1771090563.587892,7992278,870550,425
1771090563.712075,7992278,860108,421
1771090563.834659,7992278,925054,445
1771090563.958112,7992278,906886,425
1771090564.082200,7992282,981072,468
1771090564.206145,7992282,973502,448
