1771090754.596178,7999630,0,0
1771090754.714648,7999630,0,0
1771090754.833108,7999630,0,0
1771090754.951223,7999630,0,0
1771090755.072601,7999630,0,0
1771090755.191099,7999630,0,0
1771090755.309708,7999630,0,0
1771090755.428360,7999630,0,0
1771090755.546594,7999630,0,0
1771090755.665244,7999630,0,0
1771090755.784193,7999630,0,0
1771090755.903527,7999630,0,0
1771090756.024359,7999630,723692,233
1771090756.145466,7999630,896288,297
1771090756.264451,7999630,867522,268
1771090756.384542,7999630,640422,286
1771090756.504259,7999630,955334,425
1771090756.628953,7999631,994698,463
1771090756.747748,7999640,988736,471
1771090756.866635,7999642,947764,451
1771090756.985211,7999642,861466,387
1771090757.104141,7999642,849612,400
1771090757.223502,7999642,849354,407
1771090757.342167,7999642,769112,323
1771090757.461832,7999642,793336,357
1771090757.581165,7999642,828158,371
1771090757.701102,7999642,852382,388
1771090757.822850,7999642,872064,391
1771090757.943296,7999642,909914,387
1771090758.062490,7999642,929596,422
1771090758.181179,7999642,923540,416
1771090758.300222,7999642,929596,406
1771090758.419762,7999642,956848,384
1771090758.539162,7999642,982586,448
1771090758.661330,7999650,993184,458
1771090758.780654,7999654,846326,387
1771090758.901640,7999654,763246,296
1771090759.021543,7999654,791822,364
1771090759.140982,7999654,785766,322
1771090759.259883,7999654,802420,373
1771090759.378841,7999654,805448,365
1771090759.502035,7999654,822102,350
1771090759.625373,7999654,828158,380
1771090759.744249,7999654,835728,328
1771090759.866191,7999654,853896,390
1771090759.989660,7999654,859952,389
1771090760.110126,7999654,843298,347
1771090760.229045,7999654,825000,389
1771090760.348522,7999654,861466,373
1771090760.467908,7999654,867522,368
1771090760.587137,7999654,875092,400
1771090760.705996,7999654,876606,388
1771090760.829234,7999654,884176,374
1771090760.948463,7999654,887204,403
1771090761.069607,7999654,888718,397
1771090761.189019,7999654,891746,360
1771090761.307639,7999654,908400,414
1771090761.432124,7999654,905372,400
1771090761.553761,7999654,914456,362
1771090761.672981,7999654,928082,405
1771090761.791390,7999654,928082,420
1771090761.913372,7999654,934328,410
1771090762.034925,7999654,935652,387
1771090762.157497,7999654,949278,427
1771090762.278381,7999654,958362,419
1771090762.400635,7999654,958440,409
1771090762.522774,7999654,964418,390
1771090762.641563,7999654,962904,433
1771090762.765159,7999654,976648,432
1771090762.885277,7999654,975016,416
1771090763.005001,7999654,979558,394
1771090763.124664,7999654,964000,429
1771090763.244709,7999654,988642,433
1771090763.365033,7999655,964000,417
1771090763.485354,7999657,988642,405
1771090763.604806,7999657,923540,374
1771090763.724889,7999657,941708,416
1771090763.844791,7999657,946250,403
1771090763.967127,7999657,953820,392
1771090764.090064,7999657,962904,387
1771090764.208736,7999657,965932,422
1771090764.329931,7999657,973502,416
1771090764.452385,7999657,982586,416
1771090764.574953,7999657,988642,390
1771090764.694277,7999658,990156,423
1771090764.816745,7999658,975016,430
1771090764.935790,7999658,965932,408
1771090765.055212,7999658,975016,393
1771090765.174935,7999658,984100,391
1771090765.293676,7999659,994698,434
1771090765.413589,7999660,967446,430
1771090765.533979,7999660,878120,375
1771090765.652912,7999660,896288,358
1771090765.774127,7999660,903858,405
1771090765.893166,7999660,920702,395
1771090766.015480,7999660,887204,352
1771090766.135253,7999660,867522,375
1771090766.254876,7999660,882662,372
