1771091169.251019,8026197,0,0
1771091169.369926,8026197,0,0
1771091169.488588,8026197,0,0
1771091169.606899,8026197,0,0
1771091169.725252,8026197,0,0
1771091169.844461,8026197,0,0
1771091169.964732,8026197,0,0
1771091170.084780,8026197,0,0
1771091170.204672,8026197,0,0
1771091170.324964,8026197,0,0
1771091170.444815,8026197,0,0
1771091170.564905,8026197,0,0
1771091170.684760,8026197,588946,246
1771091170.804947,8026197,769112,348
1771091170.924960,8026197,632852,341
1771091171.043763,8026197,829672,401
1771091171.164587,8026197,864494,438
1771091171.284805,8026197,906886,462
1771091171.405304,8026197,932624,456
1771091171.526202,8026197,858438,449
1771091171.650954,8026197,875092,478
1771091171.773719,8026197,899316,445
1771091171.892782,8026197,941708,497
1771091172.011294,8026197,984100,537
1771091172.130279,8026213,991670,527
1771091172.250553,8026213,764570,373
1771091172.369757,8026213,752458,413
1771091172.488907,8026213,788794,397
1771091172.608918,8026213,808476,432
1771091172.728711,8026213,794850,425
1771091172.851330,8026213,838756,443
1771091172.973507,8026213,822102,463
1771091173.093456,8026213,847840,431
1771091173.212763,8026213,882662,475
1771091173.332858,8026213,881148,500
1771091173.454092,8026213,903858,468
1771091173.573286,8026213,918998,498
1771091173.692315,8026213,909914,512
1771091173.812805,8026213,935652,517
1771091173.931420,8026213,955334,515
1771091174.049896,8026213,984100,552
1771091174.168605,8026215,988642,565
1771091174.292605,8026218,964418,574
1771091174.415712,8026218,929596,528
1771091174.541107,8026218,955334,555
1771091174.664623,8026218,970474,563
1771091174.788912,8026222,994698,576
1771091174.912190,8026231,953820,544
1771091175.037103,8026231,828158,448
1771091175.160698,8026231,772140,438
1771091175.280721,8026231,796364,456
1771091175.400773,8026231,797878,458
1771091175.520313,8026231,800906,454
1771091175.642750,8026231,813018,480
1771091175.766007,8026231,820588,463
1771091175.892894,8026231,820588,478
1771091176.014489,8026231,819074,461
1771091176.137661,8026231,826644,477
1771091176.258381,8026231,828158,479
1771091176.382016,8026231,834214,470
1771091176.501231,8026231,841784,490
1771091176.619933,8026231,835728,467
1771091176.740031,8026231,837242,477
1771091176.862197,8026231,846326,493
1771091176.981717,8026231,846326,475
1771091177.101360,8026231,825000,483
1771091177.220771,8026231,840270,485
1771091177.341608,8026231,843298,477
1771091177.461065,8026231,847840,489
1771091177.581846,8026231,840270,475
1771091177.702540,8026231,849354,477
1771091177.823324,8026231,849354,494
1771091177.945102,8026231,855410,471
1771091178.063932,8026231,858438,487
1771091178.183277,8026231,862980,504
1771091178.302137,8026231,853896,478
1771091178.424155,8026231,861466,484
1771091178.543068,8026231,870550,508
1771091178.664782,8026231,866008,487
1771091178.786057,8026231,872064,499
1771091178.906075,8026231,882662,471
1771091179.024842,8026231,876606,429
1771091179.144848,8026231,888718,441
1771091179.266082,8026231,887204,430
1771091179.384758,8026231,888718,441
1771091179.506802,8026231,896288,447
1771091179.631874,8026231,893260,423
1771091179.756021,8026231,909914,450
1771091179.880368,8026231,909914,455
1771091180.003634,8026231,914456,429
1771091180.125956,8026231,928082,474
1771091180.249991,8026231,931300,456
1771091180.376264,8026231,934138,434
1771091180.495659,8026253,899316,443
1771091180.616742,8026253,837242,406
1771091180.735744,8026253,713094,342
1771091180.860245,8026253,723882,360
1771091180.981811,8026253,814532,377
1771091181.102158,8026253,920512,457
1771091181.226580,8026253,949278,452
1771091181.350035,8026257,991670,461
1771091181.473503,8026259,979558,480
1771091181.593420,8026259,835728,387
1771091181.713719,8026259,825000,409
1771091181.833280,8026259,867522,423
1771091181.953711,8026259,941708,436
1771091182.081912,8026259,937166,453
1771091182.205672,8026260,990156,474
1771091182.329042,8026268,970474,475
1771091182.449637,8026268,852382,428
1771091182.569045,8026268,900830,431
1771091182.689360,8026268,922026,477
1771091182.809607,8026268,955334,463
1771091182.928855,8026270,999240,508
1771091183.048111,8026277,912942,440
1771091183.169797,8026277,835728,427
1771091183.289480,8026277,850868,424
1771091183.409724,8026277,920512,448
1771091183.529485,8026277,926568,469
1771091183.648832,8026277,964418,479
1771091183.769792,8026288,994698,501
1771091183.889619,8026289,832700,416
1771091184.009325,8026289,846326,434
1771091184.128393,8026289,853896,427
1771091184.248269,8026289,888718,441
1771091184.369676,8026289,947764,478
1771091184.489150,8026289,950792,468
1771091184.609639,8026317,996212,510
1771091184.729583,8026320,847840,423
1771091184.849493,8026320,781224,382
1771091184.970366,8026320,805448,400
1771091185.093681,8026320,872064,422
1771091185.214693,8026320,976720,471
1771091185.337654,8026320,982586,477
1771091185.458539,8026354,991670,481
1771091185.582435,8026356,890232,435
1771091185.706077,8026356,846516,404
1771091185.830291,8026356,908400,441
1771091185.954472,8026356,934138,442
