1771090961.922272,8010644,0,0
1771090962.040745,8010644,0,0
1771090962.159964,8010644,0,0
1771090962.278541,8010644,0,0
1771090962.397207,8010644,0,0
1771090962.516883,8010644,0,0
1771090962.636680,8010644,0,0
1771090962.756757,8010644,0,0
1771090962.876788,8010644,0,0
1771090962.995910,8010644,0,0
1771090963.114383,8010644,0,0
1771090963.233719,8010644,0,0
1771090963.352887,8010644,710066,282
1771090963.472042,8010644,813018,267
1771090963.591221,8010644,784252,362
1771090963.712697,8010644,772140,375
1771090963.832286,8010644,893260,439
1771090963.952358,8010644,917484,429
1771090964.071979,8010644,963094,467
1771090964.191164,8010644,931110,465
1771090964.311172,8010644,941708,477
1771090964.430925,8010644,949278,448
1771090964.550018,8010644,979748,482
1771090964.676632,8010649,955334,510
1771090964.795662,8010649,929596,493
1771090964.918476,8010649,897802,437
1771090965.038861,8010649,940194,490
1771090965.160619,8010649,976530,529
1771090965.279795,8010661,999240,530
1771090965.401079,8010668,902344,466
1771090965.520916,8010668,823616,452
1771090965.642471,8010668,862980,474
1771090965.764936,8010668,891746,469
1771090965.884534,8010668,925054,516
1771090966.004529,8010668,923540,507
1771090966.123222,8010668,943222,509
1771090966.241988,8010668,964418,525
1771090966.360647,8010669,991670,553
1771090966.481037,8010679,964000,561
1771090966.600690,8010679,875092,475
1771090966.722492,8010679,855410,478
1771090966.844564,8010679,870550,501
1771090966.965876,8010679,881148,491
1771090967.088750,8010679,903858,505
1771090967.208951,8010679,894774,517
1771090967.328592,8010679,908400,510
1771090967.447103,8010679,923540,518
1771090967.567539,8010679,928082,530
1771090967.686087,8010679,941708,545
1771090967.805786,8010679,953820,543
1771090967.925414,8010679,956848,551
1771090968.044189,8010679,961390,557
1771090968.165355,8010679,955334,567
1771090968.286191,8010679,949278,545
1771090968.404407,8010679,967446,554
1771090968.523871,8010679,976530,570
1771090968.646527,8010679,979558,577
1771090968.765783,8010679,978044,567
1771090968.885321,8010679,984100,564
1771090969.007219,8010679,979558,564
1771090969.129801,8010679,981072,570
1771090969.249683,8010679,981072,579
1771090969.370375,8010679,982586,564
1771090969.490614,8010679,984100,570
1771090969.614414,8010679,990156,578
1771090969.738007,8010679,984100,587
1771090969.861449,8010679,988642,577
1771090969.982227,8010682,988642,566
1771090970.105561,8010682,901020,529
1771090970.225627,8010682,909914,541
1771090970.345752,8010682,922026,538
1771090970.465898,8010682,928082,545
1771090970.585888,8010682,938680,547
1771090970.706164,8010682,941708,555
1771090970.826320,8010682,944926,550
1771090970.951181,8010682,955334,559
1771090971.071268,8010682,961390,567
1771090971.190421,8010682,967446,573
1771090971.309992,8010682,967446,560
1771090971.429002,8010682,975016,569
1771090971.548902,8010682,984100,569
1771090971.667722,8010682,978044,575
1771090971.793529,8010682,988642,568
1771090971.912857,8010682,990156,570
1771090972.032562,8010684,993184,580
1771090972.153661,8010686,991670,575
1771090972.273529,8010688,985614,588
1771090972.393108,8010688,967446,568
1771090972.512888,8010688,990156,575
1771090972.633330,8010688,991788,585
1771090972.753844,8010692,993184,587
1771090972.877416,8010692,869036,520
1771090973.000916,8010692,870550,515
1771090973.124787,8010692,893260,532
1771090973.247795,8010692,893260,536
1771090973.372537,8010692,819264,487
1771090973.491901,8010692,814532,442
1771090973.615623,8010692,828158,447
1771090973.741335,8010692,949278,494
1771090973.861819,8010692,981072,585
1771090973.985353,8010707,993184,587
1771090974.105376,8010708,803934,433
1771090974.226972,8010708,720664,435
1771090974.349651,8010708,723000,438
1771090974.469429,8010708,784252,470
1771090974.588358,8010708,825130,471
1771090974.706873,8010708,903858,510
1771090974.829790,8010708,938680,534
1771090974.953593,8010708,968960,544
1771090975.073252,8010712,991670,553
1771090975.193397,8010717,943412,524
1771090975.313185,8010717,820588,445
1771090975.433909,8010717,849354,458
1771090975.552039,8010717,938680,504
1771090975.672762,8010717,934138,459
1771090975.791725,8010717,978044,489
1771090975.910920,8010727,991670,464
1771090976.032596,8010728,878120,417
1771090976.154025,8010728,800906,399
1771090976.277854,8010728,838756,401
1771090976.399881,8010728,872064,417
1771090976.524710,8010728,932624,459
1771090976.643506,8010728,941708,450
1771090976.762606,8010740,971988,463
1771090976.882021,8010740,838756,415
1771090977.000847,8010740,816046,391
1771090977.119302,8010740,858438,403
1771090977.238010,8010740,872064,432
1771090977.362395,8010740,961390,459
1771090977.480895,8010740,970474,455
1771090977.599960,8010753,979558,464
1771090977.719497,8010753,841784,394
1771090977.841759,8010753,803934,362
1771090977.965270,8010753,884176,392
1771090978.085742,8010753,890232,397
1771090978.205329,8010753,964418,420
1771090978.326061,8010764,993184,432
1771090978.444564,8010775,947764,423
1771090978.567615,8010775,926568,417
1771090978.690123,8010775,873578,376
1771090978.814071,8010775,967446,428
1771090978.935082,8010782,997726,443
1771090979.055630,8010803,950982,433
1771090979.175418,8010803,918998,396
1771090979.294280,8010803,847840,375
1771090979.413943,8010803,930000,428
1771090979.537451,8010803,975016,421
1771090979.657478,8010831,982586,436
1771090979.779047,8010831,947764,416
1771090979.900366,8010831,900830,401
1771090980.019719,8010851,990156,436
1771090980.141129,8010851,946250,407
1771090980.262950,8010851,938680,406
1771090980.381839,8010868,993184,428
1771090980.500863,8010885,923540,411
1771090980.620953,8010885,953820,422
1771090980.743932,8010885,982586,418
1771090980.863751,8010937,997726,439
1771090980.983766,8010940,947764,416
1771090981.106138,8010963,958362,419
1771090981.229039,8010963,967446,431
1771090981.348722,8011019,996212,417
1771090981.469822,8011025,993184,426
1771090981.590404,8011032,996212,435
1771090981.709330,8011061,981072,424
1771090981.829529,8011061,982586,432
1771090981.950810,8011089,970474,412
1771090982.069805,8011089,988832,428
1771090982.193923,8011109,968960,434
1771090982.317722,8011129,997726,437
1771090982.437389,8011129,965932,427
1771090982.557156,8011155,991670,402
1771090982.682650,8011155,984100,423
1771090982.805608,8011190,988642,437
1771090982.925797,8011218,997916,442
1771090983.045813,8011230,988642,436
1771090983.170133,8011267,985614,389
1771090983.290055,8011284,996212,438
1771090983.414192,8011327,943222,419
1771090983.534360,8011350,997726,433
1771090983.653933,8011387,940194,414
1771090983.773709,8011433,997726,386
1771090983.894118,8011434,955334,417
1771090984.021451,8011475,994698,418
1771090984.142214,8011485,997726,446
1771090984.265153,8011533,940194,421
1771090984.387036,8011533,204390,98
1771090984.508515,8011533,0,0
1771090984.629692,8011533,28766,12
1771090984.749955,8011533,227100,101
1771090984.873761,8011533,314912,140
1771090984.994500,8011533,395154,172
1771090985.118778,8011533,395154,181
1771090985.242286,8011533,431490,179
1771090985.366116,8011533,416350,175
1771090985.489967,8011533,425434,191
1771090985.614097,8011533,410294,185
1771090985.739050,8011533,417864,173
1771090985.858184,8011533,428462,188
1771090985.977768,8011533,420892,188
1771090986.097426,8011533,436032,193
1771090986.217510,8011533,433004,187
1771090986.336770,8011533,422406,173
1771090986.459177,8011533,436032,183
1771090986.580811,8011533,442088,199
1771090986.702624,8011533,452686,205
1771090986.822035,8011533,451172,197
1771090986.945180,8011533,448144,183
1771090987.065534,8011533,451172,189
1771090987.186530,8011533,449658,214
1771090987.309564,8011533,455714,222
1771090987.431130,8011533,464798,235
1771090987.555220,8011533,448000,233
1771090987.674921,8011533,464798,229
1771090987.797820,8011533,472368,218
1771090987.921974,8011533,461770,207
1771090988.048334,8011533,470854,215
1771090988.167228,8011533,475396,222
1771090988.290264,8011533,484480,233
1771090988.408764,8011533,479938,231
1771090988.529595,8011533,485994,231
1771090988.648920,8011533,499620,242
1771090988.768571,8011533,499620,238
1771090988.889946,8011533,502648,237
1771090989.008994,8011533,510218,239
1771090989.128893,8011533,508704,237
1771090989.251146,8011533,519302,242
1771090989.373691,8011533,514760,238
1771090989.493929,8011533,520816,232
1771090989.613661,8011533,532928,236
1771090989.734657,8011533,543526,242
1771090989.858427,8011533,566236,259
1771090989.980387,8011533,575320,273
1771090990.101237,8011533,587432,308
1771090990.220778,8011533,607114,317
1771090990.340591,8011533,616198,295
1771090990.463138,8011533,631338,298
1771090990.582326,8011533,647992,344
1771090990.708350,8011533,669188,331
1771090990.832560,8011533,679786,321
1771090990.956175,8011533,694926,367
1771090991.076971,8011533,717636,342
1771090991.196870,8011533,738832,330
1771090991.318586,8011533,752458,322
1771090991.444221,8011533,785766,339
1771090991.562730,8011533,808476,343
1771090991.682674,8011533,831186,362
1771090991.802744,8011533,866008,369
1771090991.930369,8011533,905372,392
1771090992.053556,8011533,955334,417
1771090992.175209,8011538,991670,427
1771090992.299458,8011550,897802,397
1771090992.421242,8011550,806962,357
1771090992.543056,8011550,847840,384
1771090992.666357,8011550,867522,400
1771090992.788899,8011550,902344,410
1771090992.909375,8011550,929596,440
1771090993.029069,8011550,962904,434
1771090993.149938,8011552,990156,466
1771090993.273003,8011561,940194,450
1771090993.392686,8011561,797878,394
1771090993.513514,8011561,819074,404
1771090993.632215,8011561,847840,390
1771090993.752948,8011561,866008,410
1771090993.874333,8011561,890232,442
1771090993.992480,8011561,920512,433
1771090994.113086,8011561,936032,464
1771090994.233057,8011561,953820,470
1771090994.353706,8011561,978044,482
1771090994.472482,8011564,996212,477
1771090994.595659,8011565,930000,475
1771090994.714601,8011565,796364,403
1771090994.833587,8011565,819074,363
1771090994.952781,8011565,840270,373
1771090995.072304,8011575,996212,438
1771090995.190868,8011592,958362,419
1771090995.312334,8011592,782738,344
1771090995.435167,8011592,805448,410
1771090995.558753,8011592,869036,421
1771090995.680002,8011592,950792,478
1771090995.802650,8011592,964000,510
1771090995.926741,8011599,991670,506
1771090996.046024,8011606,955334,480
1771090996.166398,8011606,769112,369
1771090996.288575,8011606,755486,385
1771090996.411797,8011606,829672,425
1771090996.533635,8011606,935652,487
1771090996.652872,8011606,897802,452
1771090996.773213,8011606,968960,482
1771090996.895764,8011608,994698,504
1771090997.016824,8011613,968960,514
1771090997.135744,8011613,930000,491
1771090997.257465,8011613,899316,459
1771090997.376678,8011613,988642,507
1771090997.498426,8011631,990156,522
1771090997.622033,8011633,850868,436
1771090997.747511,8011633,797878,405
1771090997.875831,8011633,903858,472
1771090998.000444,8011633,900830,443
1771090998.124150,8011633,990156,479
1771090998.247926,8011649,999240,489
1771090998.372260,8011650,953820,465
1771090998.495835,8011653,991670,490
1771090998.619910,8011658,899316,437
1771090998.742103,8011658,878120,419
1771090998.865153,8011658,940194,444
1771090998.987684,8011658,993184,481
1771090999.113705,8011707,988832,496
1771090999.232895,8011707,799392,386
1771090999.353895,8011707,791822,385
1771090999.478743,8011707,817560,388
1771090999.603831,8011707,847840,409
1771090999.723703,8011707,958362,516
1771090999.843817,8011711,910104,462
1771090999.962215,8011711,997726,523
1771091000.089270,8011757,997726,541
1771091000.209053,8011760,941708,458
1771091000.327344,8011763,991670,457
1771091000.448948,8011796,899316,426
1771091000.570687,8011796,878120,411
1771091000.693215,8011796,964000,463
1771091000.815860,8011829,991670,466
1771091000.937876,8011831,978044,466
1771091001.061061,8011863,970474,479
1771091001.180946,8011863,847840,403
1771091001.300548,8011863,940194,446
1771091001.420496,8011887,993184,472
1771091001.541686,8011905,982586,471
1771091001.660955,8011978,993184,491
1771091001.781149,8011985,862980,412
1771091001.900923,8011985,975016,474
1771091002.020911,8012027,994698,482
1771091002.140757,8012031,988642,485
1771091002.259418,8012108,993184,484
1771091002.379542,8012111,876606,418
1771091002.504739,8012111,991670,484
1771091002.624561,8012159,990156,488
1771091002.745135,8012166,996212,492
1771091002.865015,8012210,988642,538
1771091002.985466,8012217,949278,550
1771091003.106195,8012217,990156,566
1771091003.226607,8012264,996212,576
1771091003.350616,8012274,996212,578
1771091003.469335,8012348,994698,581
1771091003.588784,8012410,999240,579
1771091003.708743,8012418,971988,558
1771091003.828831,8012497,996212,577
1771091003.948902,8012510,999240,581
1771091004.068660,8012580,993184,579
1771091004.190277,8012675,994698,584
1771091004.308746,8012724,941708,542
1771091004.429842,8012786,996212,581
1771091004.552616,8012819,993184,583
1771091004.674757,8012916,993184,578
1771091004.796775,8013011,993184,584
1771091004.919053,8013135,956848,575
1771091005.038094,8013160,994698,581
1771091005.162129,8013241,996212,592
1771091005.285547,8013323,997726,588
1771091005.410035,8013428,997726,587
1771091005.537111,8013636,991860,592
1771091005.661052,8013636,973502,567
1771091005.784278,8013724,996212,587
1771091005.909197,8013799,997726,584
1771091006.032569,8013901,994698,585
1771091006.157144,8014127,993184,588
1771091006.280110,8014147,937166,546
1771091006.402625,8014182,68000,45
1771091006.521747,8014182,0,0
1771091006.645016,8014182,22710,13
1771091006.768207,8014182,267978,150
1771091006.892825,8014182,390612,218
1771091007.015557,8014182,401210,225
1771091007.140644,8014182,407266,233
1771091007.260721,8014182,417864,233
1771091007.381974,8014182,402724,218
1771091007.506525,8014182,416350,227
1771091007.627302,8014182,410294,227
1771091007.749982,8014182,428462,232
1771091007.875738,8014182,422406,230
1771091007.995572,8014182,431490,233
1771091008.117837,8014182,429976,229
1771091008.241921,8014182,437546,227
1771091008.366104,8014182,448000,245
1771091008.489689,8014182,460256,248
1771091008.610151,8014182,467826,251
1771091008.730044,8014182,464798,248
1771091008.853888,8014182,489022,255
1771091008.974116,8014182,507190,264
1771091009.097931,8014182,523844,269
1771091009.222219,8014182,551096,284
1771091009.346179,8014182,564722,295
1771091009.465762,8014182,573806,297
1771091009.585884,8014182,602572,296
1771091009.706101,8014182,613170,273
1771091009.834937,8014182,646478,319
1771091009.954662,8014182,667674,337
1771091010.077692,8014182,702496,320
1771091010.198211,8014182,737318,372
1771091010.325219,8014182,761542,357
1771091010.444992,8014182,791000,405
1771091010.564673,8014182,829672,386
1771091010.684112,8014182,878120,458
1771091010.805858,8014182,934138,449
1771091010.930405,8014182,961390,447
1771091011.050128,8014185,993184,505
1771091011.170696,8014198,944736,498
1771091011.289060,8014198,714608,297
1771091011.410203,8014198,748106,387
1771091011.534450,8014198,753972,339
1771091011.661048,8014198,790308,416
1771091011.784899,8014198,803934,361
1771091011.906509,8014198,808476,408
1771091012.028472,8014198,825000,415
1771091012.149024,8014198,843298,390
1771091012.269035,8014198,852382,437
1771091012.390225,8014198,872064,410
1771091012.513168,8014198,870550,412
1771091012.631714,8014198,879634,445
1771091012.750884,8014198,897802,422
1771091012.870099,8014198,903858,417
1771091012.991476,8014198,909914,465
1771091013.114198,8014198,909914,447
1771091013.238640,8014198,926568,420
1771091013.361515,8014198,944736,477
1771091013.481883,8014198,946250,472
1771091013.605322,8014198,944736,427
1771091013.725180,8014198,930000,442
1771091013.846101,8014198,970474,497
1771091013.971445,8014198,984100,494
1771091014.096530,8014200,985614,446
1771091014.218037,8014200,953820,454
1771091014.341691,8014200,950792,497
1771091014.461303,8014200,975016,503
1771091014.580942,8014200,996212,472
1771091014.704027,8014202,991670,464
1771091014.826240,8014203,922026,481
1771091014.949043,8014203,940194,494
1771091015.069839,8014203,965932,463
1771091015.193082,8014203,982586,487
1771091015.314123,8014204,994698,532
1771091015.435003,8014207,962904,513
1771091015.555443,8014207,900830,469
1771091015.677958,8014207,925054,481
1771091015.802114,8014207,943222,529
1771091015.926280,8014207,965932,510
1771091016.049539,8014207,990156,502
1771091016.170175,8014211,990156,518
1771091016.290932,8014213,935652,531
1771091016.414359,8014213,834214,450
1771091016.533972,8014213,838756,385
1771091016.657259,8014213,813018,293
1771091016.777036,8014213,763056,301
1771091016.897861,8014213,757000,286
1771091017.022045,8014213,885690,374
1771091017.145051,8014213,928082,404
1771091017.265974,8014213,947764,400
1771091017.391092,8014213,967446,420
1771091017.515888,8014213,990156,438
1771091017.638916,8014222,962904,447
1771091017.761001,8014222,764570,306
1771091017.881528,8014222,749430,331
1771091018.001413,8014222,769112,337
1771091018.122330,8014222,805448,360
1771091018.244942,8014222,882662,385
1771091018.366013,8014222,941708,422
1771091018.489663,8014222,956848,438
1771091018.609910,8014222,994698,471
1771091018.735504,8014235,978044,443
1771091018.854016,8014235,819074,389
1771091018.977462,8014235,825130,410
1771091019.096871,8014235,922026,442
1771091019.215813,8014235,893260,436
1771091019.338041,8014235,955334,474
1771091019.458187,8014235,984100,470
1771091019.583398,8014242,964000,467
1771091019.704770,8014260,968960,481
1771091019.825307,8014260,843298,440
1771091019.944206,8014260,841784,406
1771091020.063577,8014260,864494,422
1771091020.186718,8014260,884176,453
1771091020.306363,8014260,949278,464
1771091020.428977,8014260,946250,465
1771091020.548769,8014265,991670,493
1771091020.670171,8014285,944736,494
1771091020.789859,8014285,758514,382
1771091020.914047,8014285,743374,381
1771091021.034071,8014285,896288,455
1771091021.152901,8014285,835728,425
1771091021.276971,8014285,932624,481
1771091021.397090,8014285,996212,448
1771091021.518024,8014299,996212,451
1771091021.643411,8014299,947764,452
1771091021.765589,8014299,744888,355
1771091021.885957,8014299,806962,364
1771091022.008465,8014299,840270,393
1771091022.132277,8014299,869036,390
1771091022.253306,8014299,964000,452
1771091022.373710,8014316,814532,381
1771091022.493755,8014316,744888,341
1771091022.613995,8014316,776682,356
1771091022.737519,8014316,784252,355
1771091022.856670,8014316,861466,392
1771091022.981753,8014316,859952,407
1771091023.102129,8014316,931110,423
1771091023.226270,8014322,991670,452
1771091023.345812,8014347,982586,460
1771091023.470210,8014351,993184,468
1771091023.593610,8014377,893260,412
1771091023.713549,8014377,849354,394
1771091023.833288,8014377,897802,417
1771091023.953438,8014377,956848,434
1771091024.073324,8014396,991670,463
1771091024.194858,8014430,932624,443
1771091024.320744,8014430,858438,412
1771091024.443331,8014430,950792,449
1771091024.565773,8014447,993184,469
1771091024.688321,8014458,949278,465
1771091024.812243,8014461,955334,456
1771091024.936410,8014461,841784,408
1771091025.059632,8014461,922026,440
1771091025.182556,8014492,991670,475
1771091025.308477,8014494,993184,476
1771091025.432150,8014556,967446,467
1771091025.554495,8014556,788794,380
1771091025.680893,8014556,888718,424
1771091025.804294,8014556,990156,476
1771091025.929819,8014605,996212,487
1771091026.057092,8014618,981072,476
1771091026.178919,8014618,929596,453
1771091026.302443,8014628,996212,489
1771091026.428345,8014665,985614,486
1771091026.550763,8014697,997726,494
1771091026.675973,8014736,929596,454
1771091026.800234,8014736,943222,461
1771091026.923988,8014765,994698,488
1771091027.042542,8014780,988642,491
1771091027.164770,8014822,996212,499
1771091027.283183,8014868,950792,464
1771091027.404838,8014868,953820,512
1771091027.524706,8014910,996212,569
1771091027.645323,8014923,990156,566
1771091027.763563,8014970,994698,567
1771091027.888389,8014993,993184,488
1771091028.008887,8015003,902344,452
1771091028.128773,8015015,994698,481
1771091028.251360,8015055,985614,483
1771091028.373467,8015078,996212,490
1771091028.492778,8015147,993302,471
1771091028.613838,8015155,893260,447
1771091028.733155,8015172,997726,487
1771091028.851634,8015217,990156,489
1771091028.970492,8015253,994698,489
1771091029.093304,8015349,990346,490
1771091029.213942,8015399,929596,460
1771091029.333350,8015411,994698,488
1771091029.452914,8015464,988642,493
1771091029.573172,8015491,976000,494
1771091029.694750,8015545,991670,487
