1770988588.964957,504580,0,0
1770988589.083951,504580,0,0
1770988589.204574,504580,0,0
1770988589.322907,504580,0,0
1770988589.444584,504580,0,0
1770988589.562645,504580,0,0
1770988589.684761,504580,0,0
1770988589.804707,504580,0,0
1770988589.923232,504580,0,0
1770988590.045163,504580,0,0
1770988590.163769,504580,0,0
1770988590.282943,504580,0,0
1770988590.402572,504580,649074,222
1770988590.525604,504580,713094,280
1770988590.644768,504580,585918,249
1770988590.766519,504580,841784,354
1770988590.888003,504580,887204,378
1770988591.012536,504580,938680,402
1770988591.136554,504581,993184,417
1770988591.258207,504599,990156,410
1770988591.379270,504602,708552,318
1770988591.501045,504602,681300,288
1770988591.623419,504602,717636,314
1770988591.748262,504602,732776,302
1770988591.872971,504602,749430,330
1770988591.997203,504602,748086,303
1770988592.120279,504602,764570,326
1770988592.241192,504602,776682,321
1770988592.362820,504602,797878,347
1770988592.486843,504602,806962,341
1770988592.610082,504602,811504,350
1770988592.733381,504602,820588,337
1770988592.858548,504602,820588,349
1770988592.984504,504602,826644,332
1770988593.105366,504602,829672,336
1770988593.225133,504602,840270,363
1770988593.346094,504602,855410,358
1770988593.469823,504602,849354,362
1770988593.589117,504602,866008,352
1770988593.709867,504602,872064,366
1770988593.833887,504602,864494,376
1770988593.953386,504602,873578,355
1770988594.074505,504602,867522,355
1770988594.197530,504602,872064,381
1770988594.317835,504602,879634,355
1770988594.438218,504602,873578,356
1770988594.560806,504602,881148,383
1770988594.679225,504602,875092,356
1770988594.800741,504602,882662,360
1770988594.921264,504602,879634,383
1770988595.042762,504602,884176,360
1770988595.164916,504602,885732,361
1770988595.284863,504602,873620,379
1770988595.405681,504602,875092,354
1770988595.527054,504602,869036,354
1770988595.645537,504602,870550,376
1770988595.764276,504602,872064,355
1770988595.883235,504602,875092,380
1770988596.001769,504602,869036,403
1770988596.121600,504602,878120,430
1770988596.241562,504602,881148,419
1770988596.360688,504602,878120,400
1770988596.481371,504602,882662,433
1770988596.602044,504602,887204,417
1770988596.725447,504602,888718,406
1770988596.845465,504602,879634,433
1770988596.965299,504602,882662,413
1770988597.085706,504602,887204,410
1770988597.205789,504602,881148,430
1770988597.326585,504602,884176,400
1770988597.449768,504602,885690,414
1770988597.573556,504602,893260,438
1770988597.693318,504602,885690,407
1770988597.815328,504602,894774,423
1770988597.937634,504602,903858,439
1770988598.057442,504602,905372,410
1770988598.177274,504602,905372,419
1770988598.297244,504602,906886,411
1770988598.417581,504602,911428,423
1770988598.538722,504602,923540,426
1770988598.661330,504602,923540,412
1770988598.782096,504602,931110,499
1770988598.902044,504602,941708,466
1770988599.021257,504602,943392,518
1770988599.144878,504602,953820,502
1770988599.264488,504602,930000,506
1770988599.383845,504602,962904,478
1770988599.503219,504602,975016,534
1770988599.622633,504603,993184,527
