1770989003.570002,543709,0,0
1770989003.688838,543709,0,0
1770989003.807333,543709,0,0
1770989003.925657,543709,0,0
1770989004.044620,543709,0,0
1770989004.164774,543709,0,0
1770989004.284935,543709,0,0
1770989004.404979,543709,0,0
1770989004.525283,543709,0,0
1770989004.644926,543709,0,0
1770989004.765024,543709,0,0
1770989004.886293,543709,68000,21
1770989005.010709,543709,770626,96
1770989005.135746,543709,909914,291
1770989005.260299,543709,990156,298
1770989005.379924,543725,967446,288
1770989005.501831,543725,725206,208
1770989005.625766,543725,670702,205
1770989005.744884,543725,726720,228
1770989005.864995,543725,757000,234
1770989005.985122,543725,781224,248
1770989006.105482,543725,820588,253
1770989006.226107,543725,828158,269
1770989006.349180,543725,850868,257
1770989006.470550,543725,869036,271
1770989006.589530,543725,894774,287
1770989006.708856,543725,908400,283
1770989006.828773,543725,920512,284
1770989006.949288,543725,926568,294
1770989007.069951,543725,946250,300
1770989007.190547,543725,958362,289
1770989007.312962,543725,961390,298
1770989007.433861,543725,976530,309
1770989007.552950,543725,984270,315
1770989007.673190,543727,990156,306
1770989007.794514,543727,915970,281
1770989007.916883,543727,862980,307
1770989008.035314,543727,875092,311
1770989008.154732,543727,881148,314
1770989008.274281,543727,899316,321
1770989008.393661,543727,905372,323
1770989008.516960,543727,908400,322
1770989008.636530,543727,917484,325
1770989008.757710,543727,922026,327
1770989008.877692,543727,925054,329
1770989008.997662,543727,929596,332
1770989009.117819,543727,929596,331
1770989009.237603,543727,938680,335
1770989009.360084,543727,935652,333
1770989009.481930,543727,950792,332
1770989009.601021,543727,953820,328
1770989009.722002,543727,949278,316
1770989009.841418,543727,956890,302
1770989009.960192,543727,953820,298
1770989010.081696,543727,962904,304
1770989010.200957,543727,964418,310
1770989010.319709,543727,961390,307
1770989010.440897,543727,965932,300
1770989010.560001,543727,971988,317
1770989010.681075,543727,965932,315
1770989010.800834,543727,973672,314
1770989010.920225,543727,959876,295
1770989011.042015,543727,965932,306
1770989011.167857,543727,970474,391
1770989011.293835,543727,970474,381
1770989011.412716,543727,964418,375
1770989011.533788,543727,971988,382
1770989011.654184,543727,961390,387
1770989011.776861,543727,970474,384
1770989011.897810,543727,962904,368
1770989012.018141,543727,962904,373
1770989012.137752,543727,964418,385
1770989012.258033,543727,965932,384
1770989012.376938,543727,955334,365
1770989012.497979,543727,968960,385
1770989012.617725,543727,976530,404
1770989012.736216,543727,971988,396
1770989012.855227,543727,985614,391
1770989012.981147,543727,970474,371
1770989013.100104,543727,975016,384
1770989013.219768,543727,976530,392
1770989013.341687,543727,976530,447
1770989013.460945,543727,985614,449
1770989013.581045,543727,981072,479
1770989013.700008,543728,988642,455
1770989013.822014,543728,964000,470
1770989013.946203,543731,964000,455
1770989014.068767,543731,899316,430
1770989014.190340,543731,909914,437
1770989014.314431,543731,918998,437
1770989014.436716,543731,929596,440
1770989014.559113,543731,943222,446
1770989014.684724,543731,956848,457
1770989014.809348,543731,944736,436
1770989014.929765,543731,805448,396
1770989015.050646,543731,790308,331
1770989015.170791,543731,861466,368
1770989015.292926,543741,988642,419
1770989015.412020,543754,909914,438
1770989015.531472,543754,708552,302
1770989015.651162,543754,720664,390
1770989015.775413,543754,813018,432
1770989015.895612,543754,896288,468
1770989016.016754,543754,949278,487
1770989016.135977,543754,966102,496
1770989016.257379,543769,976000,547
1770989016.378317,543770,861466,438
1770989016.498596,543770,714608,345
1770989016.624816,543770,805448,397
1770989016.743558,543770,909914,447
1770989016.868776,543770,894774,458
1770989016.989902,543770,959876,477
1770989017.109734,543774,991670,497
1770989017.228327,543779,968960,485
1770989017.348865,543779,885690,437
1770989017.468908,543779,772140,375
1770989017.588894,543779,814532,414
1770989017.707310,543779,838756,444
1770989017.825856,543779,878120,456
1770989017.946774,543779,981072,504
1770989018.066908,543779,941708,492
1770989018.187696,543801,991670,510
1770989018.308749,543808,899316,470
1770989018.429538,543808,873578,435
1770989018.550429,543808,931110,481
1770989018.673092,543808,934138,472
1770989018.794249,543835,991670,493
1770989018.912675,543848,929596,467
1770989019.031647,543848,937166,468
1770989019.157775,543860,985784,501
1770989019.280953,543860,884176,423
1770989019.400986,543860,949278,461
1770989019.521980,543882,993184,486
1770989019.644852,543908,967446,479
1770989019.764259,543916,973502,486
1770989019.885217,543916,900830,438
1770989020.005058,543929,993184,488
1770989020.124971,543966,988812,487
1770989020.244068,543982,964000,483
1770989020.364080,544024,949278,473
1770989020.484581,544024,893260,424
1770989020.603623,544028,990156,476
1770989020.723706,544070,994698,481
1770989020.846734,544093,994698,477
1770989020.969598,544144,961390,471
1770989021.094431,544144,893260,422
1770989021.214348,544170,997726,479
1770989021.337753,544209,990156,479
1770989021.461788,544257,994698,481
1770989021.586073,544310,990156,495
1770989021.707588,544326,996212,474
1770989021.832711,544395,993184,483
1770989021.955377,544444,993184,483
1770989022.081342,544514,994698,494
1770989022.200630,544615,993184,533
1770989022.320223,544644,993184,516
1770989022.442155,544739,991670,523
1770989022.561441,544826,996212,532
1770989022.680331,544945,991670,534
1770989022.800908,545089,993184,541
1770989022.921754,545122,996212,522
1770989023.044712,545238,991670,535
1770989023.166713,545354,994698,544
1770989023.289639,545496,997726,544
1770989023.409067,545661,994698,549
1770989023.529780,545680,993184,532
1770989023.649894,545769,993184,554
1770989023.769243,545853,997726,551
1770989023.888452,545951,997726,559
1770989024.009546,546076,994698,557
1770989024.129742,546131,994698,544
1770989024.249545,546248,996212,562
1770989024.369326,546374,990156,557
1770989024.488704,546507,999240,567
1770989024.607614,546654,994698,565
1770989024.729632,546740,993184,555
1770989024.852079,546902,994698,558
1770989024.977024,547051,993184,562
1770989025.099814,547192,999240,578
1770989025.225123,547345,996382,576
1770989025.349057,547465,994698,558
1770989025.475715,547598,997726,573
1770989025.600990,547760,997726,571
1770989025.721669,547828,207418,131
1770989025.840657,547828,0,0
1770989025.961765,547828,7570,3
1770989026.085381,547828,308856,171
1770989026.205616,547828,451172,251
1770989026.325689,547828,452686,252
1770989026.445356,547828,457228,253
1770989026.565498,547828,448144,242
1770989026.686572,547828,433004,232
1770989026.809430,547828,439319,220
1770989026.929450,547828,440574,225
1770989027.050835,547828,437546,226
1770989027.170353,547828,437546,219
1770989027.293897,547828,442088,214
1770989027.417432,547828,446630,211
1770989027.537796,547828,452686,220
1770989027.664169,547828,443602,229
1770989027.784118,547828,466312,241
1770989027.905936,547828,460256,229
1770989028.029905,547828,472368,233
1770989028.153942,547828,498106,245
1770989028.277578,547828,484480,238
1770989028.398155,547828,502648,244
1770989028.523879,547828,511732,247
1770989028.645901,547828,523844,257
1770989028.767845,547828,538984,260
1770989028.891957,547828,552610,271
1770989029.013028,547828,581376,290
1770989029.133148,547828,605600,326
1770989029.252961,547828,605600,300
1770989029.372805,547828,625282,307
