1770988174.272677,474582,0,0
1770988174.391331,474582,0,0
1770988174.509697,474582,0,0
1770988174.627845,474582,0,0
1770988174.746441,474582,0,0
1770988174.864610,474582,0,0
1770988174.984705,474582,0,0
1770988175.103401,474582,0,0
1770988175.224917,474582,0,0
1770988175.344906,474582,0,0
1770988175.463312,474582,0,0
1770988175.585070,474582,0,0
1770988175.705049,474582,820588,256
1770988175.823981,474582,902344,294
1770988175.944386,474582,560180,265
1770988176.067560,474582,752458,444
1770988176.190749,474582,796364,474
1770988176.316876,474582,816046,501
1770988176.440873,474582,800906,477
1770988176.564253,474582,846326,485
1770988176.689045,474582,778196,455
1770988176.812516,474582,819074,487
1770988176.936605,474582,796364,452
1770988177.060472,474582,840270,475
1770988177.184725,474582,867522,473
1770988177.309100,474582,862980,496
1770988177.431280,474583,900830,501
1770988177.554173,474583,911428,521
1770988177.681133,474583,917484,513
1770988177.804126,474583,964418,511
1770988177.929288,474583,965932,539
1770988178.052575,474599,996212,534
1770988178.176445,474604,819074,461
1770988178.300233,474604,743374,425
1770988178.425001,474604,802420,453
1770988178.548602,474604,832700,470
1770988178.672936,474604,841784,459
1770988178.796593,474604,872064,462
1770988178.920860,474604,893260,516
1770988179.045025,474604,905372,518
1770988179.168773,474604,935652,499
1770988179.291950,474621,912942,543
1770988179.417057,474621,805448,464
1770988179.537052,474621,831186,462
1770988179.657868,474621,867522,528
1770988179.781686,474621,876606,553
1770988179.901745,474621,914456,568
1770988180.025351,474621,941708,524
1770988180.144663,474621,965932,542
1770988180.265073,474623,991670,570
1770988180.383655,474629,900830,536
1770988180.503357,474629,869036,466
1770988180.623264,474629,866008,557
1770988180.741857,474629,870550,547
1770988180.861172,474629,885690,553
1770988180.980857,474629,897802,580
1770988181.101299,474629,908400,566
1770988181.221540,474629,915970,576
1770988181.340652,474629,920512,579
1770988181.461529,474629,938680,598
1770988181.582084,474629,935652,585
1770988181.703048,474629,943222,589
1770988181.831265,474629,941708,597
1770988181.953490,474629,960046,597
1770988182.073677,474629,961390,547
1770988182.193342,474629,967446,522
1770988182.312662,474629,973502,544
1770988182.434536,474629,982586,567
1770988182.557094,474629,976530,563
1770988182.679694,474629,964000,539
1770988182.805050,474629,993184,570
1770988182.928240,474632,991670,582
1770988183.051304,474632,867522,527
1770988183.174498,474632,881148,574
1770988183.304030,474632,885690,576
1770988183.429169,474632,896288,584
1770988183.553085,474632,912942,594
1770988183.675929,474632,922026,600
1770988183.798831,474632,929596,526
1770988183.921257,474632,944736,503
1770988184.043116,474632,944736,468
1770988184.165022,474632,953820,537
1770988184.287280,474632,968960,485
1770988184.410557,474632,967446,522
1770988184.532532,474632,975016,492
1770988184.651801,474632,990156,551
1770988184.771497,474633,991670,519
1770988184.891674,474633,905372,476
1770988185.013582,474633,918998,483
1770988185.133444,474633,920512,534
1770988185.255297,474633,929596,482
1770988185.377627,474633,940194,520
1770988185.497475,474633,947764,504
1770988185.616954,474633,955334,546
1770988185.739106,474633,891746,468
1770988185.861638,474633,897802,493
1770988185.983876,474633,971988,543
1770988186.108855,474650,994698,531
1770988186.230684,474657,816046,442
1770988186.352814,474657,757000,415
1770988186.471387,474657,790308,423
1770988186.593678,474657,822102,431
1770988186.716764,474657,866008,468
1770988186.841440,474657,929596,513
1770988186.964269,474657,938680,504
1770988187.082735,474657,981072,549
1770988187.205923,474665,994698,533
1770988187.332518,474669,881148,500
1770988187.451591,474669,770626,435
1770988187.574165,474669,846326,464
1770988187.697807,474669,922026,488
1770988187.816844,474669,940194,540
1770988187.936923,474669,988642,536
1770988188.062160,474685,970474,551
1770988188.180953,474685,806962,437
1770988188.299884,474685,781224,430
1770988188.421752,474685,878120,485
1770988188.540825,474685,914456,513
1770988188.659738,474685,938680,506
1770988188.779759,474687,994698,555
1770988188.900746,474701,985614,543
1770988189.022433,474701,852424,474
1770988189.148875,474701,819074,458
1770988189.269465,474701,849354,459
1770988189.389284,474701,905372,512
1770988189.510143,474701,934138,514
1770988189.633987,474701,971988,538
1770988189.757913,474719,988642,563
1770988189.882251,474719,757000,420
1770988190.007619,474719,793336,434
1770988190.127784,474719,817560,454
1770988190.247416,474719,825000,475
1770988190.368738,474719,931110,518
1770988190.491132,474719,929596,505
1770988190.613025,474738,996212,552
1770988190.732468,474752,958362,540
1770988190.852028,474752,920512,511
1770988190.971878,474752,988642,552
1770988191.094194,474758,953820,510
1770988191.213918,474758,923540,508
1770988191.336725,474776,994698,543
1770988191.457667,474799,971988,540
1770988191.577985,474800,973502,515
1770988191.698062,474810,920512,512
1770988191.822016,474810,905372,483
1770988191.946321,474835,988642,544
1770988192.070495,474875,981072,539
1770988192.190166,474893,993184,487
1770988192.310200,474904,962904,531
1770988192.429610,474904,929596,513
1770988192.549622,474934,994698,541
1770988192.669780,474957,981072,543
1770988192.789153,474979,996212,524
1770988192.910949,475027,982586,559
1770988193.034524,475027,915970,490
1770988193.155090,475031,999240,545
1770988193.279950,475062,990156,543
1770988193.401232,475066,991670,542
1770988193.521777,475117,955334,506
1770988193.641719,475117,838756,413
1770988193.760391,475117,903858,449
1770988193.879362,475117,964418,483
1770988194.001291,475130,994868,497
1770988194.122677,475140,964000,492
1770988194.246416,475149,849354,430
1770988194.367344,475149,897802,452
1770988194.486536,475149,984100,492
1770988194.609349,475182,990156,502
1770988194.733191,475194,991670,504
1770988194.853583,475264,914456,482
1770988194.973766,475264,882662,484
1770988195.092988,475264,961390,528
1770988195.212899,475289,996212,548
1770988195.333067,475302,964000,546
1770988195.452889,475372,996212,424
1770988195.571743,475380,791822,436
1770988195.693594,475380,893260,489
1770988195.812635,475383,996212,548
1770988195.934841,475424,985614,545
1770988196.053824,475471,993184,482
1770988196.176688,475503,885690,456
1770988196.296832,475503,891746,491
1770988196.415046,475504,870550,486
1770988196.533500,475504,0,0
1770988196.653293,475504,4542,3
1770988196.771536,475504,251324,121
1770988196.889992,475504,360332,186
1770988197.014042,475504,417864,235
1770988197.136567,475504,401210,221
1770988197.259523,475504,405752,220
1770988197.381334,475504,422406,228
1770988197.504526,475504,416350,236
1770988197.623539,475504,428462,235
1770988197.742537,475504,401210,223
1770988197.862044,475504,404238,228
1770988197.985574,475504,411808,233
1770988198.105354,475504,416350,228
1770988198.225489,475504,434518,236
1770988198.345484,475504,420892,233
1770988198.465694,475504,452686,263
1770988198.585578,475504,431490,250
1770988198.706158,475504,442088,257
1770988198.829752,475504,449658,249
1770988198.948847,475504,440574,237
1770988199.069331,475504,454200,253
1770988199.189414,475504,463284,259
1770988199.311531,475504,455714,265
1770988199.433507,475504,460256,267
1770988199.552730,475504,440574,255
1770988199.672180,475504,466312,273
1770988199.793891,475504,476910,271
