1770988796.271651,525040,0,0
1770988796.390042,525040,0,0
1770988796.512562,525040,0,0
1770988796.632439,525040,0,0
1770988796.752514,525040,0,0
1770988796.872845,525040,0,0
1770988796.990936,525040,0,0
1770988797.113028,525040,0,0
1770988797.231707,525040,0,0
1770988797.350332,525040,0,0
1770988797.472058,525040,0,0
1770988797.591420,525040,30280,14
1770988797.712029,525040,569264,190
1770988797.834131,525040,679786,297
1770988797.956907,525040,749430,336
1770988798.079334,525040,722178,309
1770988798.200951,525040,879634,368
1770988798.322755,525040,970474,421
1770988798.444743,525053,991670,427
1770988798.567809,525056,791000,336
1770988798.689402,525056,822102,380
1770988798.808604,525056,799392,343
1770988798.929888,525056,828158,378
1770988799.049792,525056,861466,383
1770988799.174146,525056,888718,390
1770988799.298346,525056,922026,435
1770988799.422255,525056,941708,427
1770988799.541921,525056,970474,409
1770988799.666043,525065,994698,472
1770988799.790158,525066,909914,425
1770988799.909460,525066,764570,337
1770988800.029872,525066,772140,359
1770988800.151457,525066,785766,360
1770988800.276113,525066,808476,383
1770988800.396337,525066,808476,369
1770988800.517479,525066,828158,369
1770988800.636199,525066,825130,388
1770988800.758946,525066,829672,378
1770988800.881378,525066,859952,404
1770988801.002188,525066,858438,408
1770988801.125688,525066,875092,374
1770988801.245287,525066,870550,406
1770988801.365290,525066,881148,407
1770988801.485084,525066,885690,386
1770988801.605777,525066,891746,419
1770988801.729738,525066,896288,414
1770988801.849386,525066,891746,403
1770988801.971602,525066,902344,435
1770988802.096549,525066,902344,435
1770988802.221194,525066,897802,418
1770988802.340549,525066,906886,432
1770988802.460190,525066,905372,436
1770988802.581895,525066,908400,426
1770988802.704778,525066,900830,403
1770988802.827373,525066,915970,438
1770988802.952719,525066,900830,407
1770988803.073729,525066,903858,383
1770988803.197392,525066,914456,434
1770988803.316384,525066,912942,417
1770988803.436318,525066,920512,397
1770988803.556733,525066,917484,389
1770988803.681650,525066,918998,370
1770988803.801505,525066,917484,432
1770988803.920790,525066,908400,358
1770988804.041245,525066,920512,365
1770988804.160686,525066,922026,366
1770988804.280700,525066,925054,365
1770988804.401118,525066,925054,391
1770988804.521621,525066,917484,364
1770988804.641960,525066,935652,369
1770988804.765853,525066,931110,394
1770988804.889723,525066,931110,400
1770988805.009958,525066,941708,444
1770988805.133941,525066,934138,436
1770988805.254509,525066,941708,434
1770988805.374024,525066,940364,442
1770988805.493197,525066,943222,475
1770988805.612652,525066,941708,496
1770988805.733267,525066,958362,520
1770988805.854131,525066,967446,533
1770988805.976753,525066,950792,482
1770988806.097290,525066,956848,497
1770988806.219247,525066,955334,516
1770988806.340993,525066,958362,523
1770988806.461092,525066,967446,483
1770988806.581274,525066,971988,512
1770988806.702340,525066,973502,515
1770988806.825638,525066,975016,533
1770988806.948059,525066,984100,508
1770988807.073141,525066,984100,511
1770988807.195340,525066,984100,501
1770988807.321372,525067,993184,547
1770988807.444078,525071,909914,490
1770988807.566746,525071,808476,419
1770988807.692248,525071,723000,363
1770988807.812269,525071,750944,344
1770988807.936578,525071,869036,432
1770988808.055158,525071,955334,433
1770988808.176966,525072,996212,462
1770988808.297085,525088,984100,516
1770988808.416819,525088,729748,359
1770988808.537781,525088,691898,365
1770988808.658452,525088,737318,402
1770988808.779747,525088,799392,420
1770988808.901950,525088,882662,491
1770988809.028710,525088,896288,463
1770988809.152152,525088,930000,497
1770988809.273467,525091,988642,552
1770988809.393112,525099,909914,498
1770988809.512390,525099,761542,385
1770988809.632063,525099,753972,413
1770988809.755038,525099,838756,431
1770988809.874988,525099,878120,458
1770988809.994895,525099,906886,485
1770988810.115352,525103,996212,482
1770988810.237125,525103,955334,484
1770988810.357696,525103,994698,494
1770988810.476746,525119,978044,497
1770988810.597117,525119,840270,399
1770988810.717954,525119,860122,415
1770988810.841421,525119,858438,425
1770988810.963130,525119,929596,455
1770988811.085749,525119,976530,494
1770988811.205730,525132,996212,509
1770988811.324353,525173,928082,460
1770988811.447878,525173,805448,391
1770988811.569856,525173,847840,415
1770988811.690247,525173,884176,427
1770988811.813691,525173,934138,454
1770988811.934345,525202,985614,476
1770988812.054489,525202,831186,406
1770988812.177780,525202,864494,405
1770988812.298008,525202,897802,424
1770988812.418134,525202,958362,431
1770988812.542858,525239,996212,414
1770988812.665622,525242,825000,355
1770988812.786786,525242,937166,391
1770988812.909681,525244,964000,411
1770988813.029873,525273,993184,413
1770988813.155383,525294,976530,400
1770988813.279052,525295,973502,401
1770988813.403751,525340,984100,397
1770988813.526779,525344,944736,378
1770988813.650039,525364,994698,407
1770988813.774160,525389,937166,374
1770988813.898074,525389,918998,365
1770988814.021865,525406,997726,393
1770988814.142485,525416,944736,387
1770988814.265414,525434,994698,394
1770988814.385567,525478,950792,368
1770988814.506012,525478,991670,386
1770988814.629817,525547,985614,383
1770988814.750901,525552,982586,383
1770988814.870440,525623,997726,391
1770988814.990153,525679,982586,371
1770988815.109319,525710,996212,380
1770988815.229957,525793,999240,384
1770988815.354850,525842,991670,434
1770988815.474258,525941,999240,453
1770988815.593486,526047,997726,439
1770988815.714306,526102,999240,451
1770988815.836892,526215,999240,457
1770988815.957332,526297,997726,447
1770988816.077222,526404,993184,450
1770988816.196819,526532,997896,445
1770988816.319076,526596,976000,463
1770988816.439017,526721,991670,472
1770988816.558839,526808,997726,451
1770988816.677367,526920,996212,456
1770988816.797169,527054,996212,445
1770988816.917102,527126,999240,466
1770988817.039008,527232,996212,472
1770988817.157595,527311,990156,451
1770988817.276391,527390,993184,465
1770988817.394903,527493,994698,456
1770988817.513522,527576,993184,468
1770988817.631924,527673,997726,477
1770988817.750474,527751,991670,455
1770988817.869683,527812,997726,478
1770988817.988274,527911,994698,471
1770988818.107568,527996,993184,473
1770988818.229984,528118,996212,477
1770988818.354317,528231,993184,454
1770988818.481501,528326,999240,478
1770988818.601169,528406,660104,297
1770988818.720590,528406,0,0
1770988818.841096,528406,0,0
1770988818.961171,528406,308856,133
1770988819.082569,528406,511732,216
1770988819.202798,528406,508704,217
1770988819.323316,528406,499620,211
1770988819.446465,528406,498106,225
1770988819.566452,528406,464798,224
1770988819.689233,528406,461770,226
1770988819.809062,528406,467826,234
1770988819.929422,528406,469340,233
1770988820.049239,528406,467826,226
1770988820.169081,528406,460256,217
1770988820.288737,528406,449658,212
1770988820.408139,528406,454200,212
1770988820.527341,528406,448000,213
1770988820.645785,528406,455714,217
1770988820.767820,528406,455714,216
1770988820.889408,528406,452686,208
1770988821.009429,528406,455714,207
1770988821.130284,528406,464798,210
1770988821.253544,528406,481452,211
1770988821.372403,528406,482000,217
1770988821.494749,528406,492050,217
1770988821.614820,528406,499620,219
1770988821.734840,528406,495078,251
1770988821.856978,528406,508704,260
1770988821.977325,528406,522330,256
1770988822.096434,528406,534442,266
1770988822.216770,528406,534442,266
1770988822.337563,528406,555638,287
1770988822.457307,528406,572292,302
1770988822.576729,528406,578348,314
1770988822.696519,528406,607114,327
1770988822.816128,528406,619226,290
1770988822.935755,528406,628310,295
1770988823.057858,528406,658590,316
1770988823.181842,528406,673730,310
1770988823.301791,528406,700982,306
1770988823.421361,528406,728234,292
1770988823.541710,528406,741860,307
1770988823.662351,528406,781224,315
1770988823.786615,528406,828158,343
1770988823.910518,528406,864494,328
1770988824.031561,528406,900830,353
1770988824.155267,528406,932624,353
1770988824.279658,528406,979558,369
1770988824.402737,528414,979558,343
1770988824.525409,528414,781224,316
1770988824.647228,528414,805448,361
1770988824.767969,528414,826644,367
1770988824.888445,528414,850868,368
1770988825.011132,528414,867522,348
1770988825.130554,528414,891746,388
1770988825.249989,528414,914626,402
1770988825.369550,528414,931110,393
1770988825.489007,528414,949278,427
1770988825.609254,528414,962904,412
1770988825.729420,528414,976530,435
1770988825.849780,528418,993262,447
1770988825.969585,528419,894774,397
1770988826.089783,528419,820758,410
