1770989625.420543,615069,0,0
1770989625.539186,615069,0,0
1770989625.657806,615069,0,0
1770989625.776817,615069,0,0
1770989625.895446,615069,0,0
1770989626.016763,615069,0,0
1770989626.136683,615069,0,0
1770989626.256847,615069,0,0
1770989626.376842,615069,0,0
1770989626.497037,615069,0,0
1770989626.616427,615069,0,0
1770989626.735305,615069,0,0
1770989626.858944,615069,0,0
1770989626.981963,615069,660104,315
1770989627.103821,615069,673730,340
1770989627.226184,615069,314912,161
1770989627.353080,615069,573806,295
1770989627.475337,615069,655562,337
1770989627.599975,615069,596516,302
1770989627.722372,615069,514760,264
1770989627.848300,615069,522330,269
1770989627.972086,615069,519302,266
1770989628.096000,615069,499620,256
1770989628.217762,615069,484480,247
1770989628.339848,615069,464798,239
1770989628.463944,615069,475396,242
1770989628.588388,615069,470854,237
1770989628.707877,615069,472368,241
1770989628.826393,615069,464798,234
1770989628.945536,615069,454200,230
1770989629.065930,615069,455714,231
1770989629.189840,615069,466312,235
1770989629.309133,615069,457228,229
1770989629.430473,615069,445116,223
1770989629.549269,615069,463284,234
1770989629.668882,615069,439060,219
1770989629.787774,615069,452686,226
1770989629.908853,615069,467826,235
1770989630.033251,615069,466312,233
1770989630.154248,615069,457228,229
1770989630.277503,615069,467826,237
1770989630.397115,615069,461770,234
1770989630.515454,615069,454200,228
1770989630.638817,615069,451172,221
1770989630.763038,615069,445116,209
1770989630.885105,615069,461770,217
1770989631.005942,615069,445116,211
1770989631.129396,615069,442088,207
1770989631.250149,615069,457228,218
1770989631.374206,615069,436032,206
1770989631.497560,615069,451172,207
1770989631.618113,615069,461770,216
1770989631.742209,615069,443602,203
1770989631.866548,615069,457228,213
1770989631.987232,615069,442088,205
1770989632.109512,615069,463284,217
1770989632.229039,615069,451172,212
1770989632.350747,615069,433004,203
1770989632.476212,615069,464798,219
1770989632.598161,615069,437546,209
1770989632.720068,615069,451172,211
1770989632.843861,615069,457228,215
1770989632.967431,615069,448000,214
1770989633.091950,615069,461770,214
1770989633.211154,615069,448144,208
1770989633.333850,615069,448000,200
1770989633.461572,615069,460256,201
1770989633.583333,615069,448000,199
1770989633.705059,615069,466312,203
1770989633.826733,615069,448000,216
1770989633.952053,615069,455714,212
1770989634.075972,615069,461770,214
1770989634.199739,615069,457228,213
1770989634.323989,615069,455714,210
1770989634.449130,615069,457228,212
1770989634.571657,615069,469340,222
1770989634.690412,615069,448000,216
1770989634.812932,615069,457228,214
1770989634.933080,615069,446630,209
1770989635.054739,615069,455714,211
1770989635.178324,615069,461770,213
1770989635.302399,615069,461770,213
1770989635.426372,615069,461770,218
1770989635.549327,615069,457228,215
1770989635.669040,615069,452686,216
1770989635.788608,615069,448000,220
1770989635.908704,615069,461770,220
1770989636.028752,615069,457228,214
1770989636.149109,615069,455884,215
1770989636.268497,615069,464798,217
1770989636.391399,615069,454200,212
1770989636.513382,615069,452686,209
1770989636.639280,615069,448000,217
1770989636.757809,615069,460426,214
1770989636.877304,615069,25738,14
1770989636.997324,615069,0,0
1770989637.117836,615069,21196,11
1770989637.241191,615069,271006,127
1770989637.359962,615069,457228,215
1770989637.480829,615069,490536,245
1770989637.602686,615069,495078,247
1770989637.728539,615069,470854,237
1770989637.850103,615069,475396,240
1770989637.976227,615069,476910,241
1770989638.095082,615069,454200,229
1770989638.214222,615069,464798,234
1770989638.334267,615069,457228,228
1770989638.457658,615069,461770,229
1770989638.576634,615069,457228,245
1770989638.696020,615069,448000,246
1770989638.815217,615069,449658,241
1770989638.934897,615069,454200,244
1770989639.053892,615069,472368,255
1770989639.172812,615069,451172,241
1770989639.293133,615069,436032,234
1770989639.412069,615069,455714,246
1770989639.533403,615069,439060,239
1770989639.654778,615069,436032,234
1770989639.774630,615069,443602,239
1770989639.898072,615069,443602,239
1770989640.022011,615069,454200,241
1770989640.142783,615069,442088,236
1770989640.261800,615069,455714,243
1770989640.381590,615069,455714,244
1770989640.502018,615069,443602,236
1770989640.625945,615069,448144,240
1770989640.745831,615069,445116,240
1770989640.865130,615069,445116,238
1770989640.984313,615069,437546,234
1770989641.104745,615069,448144,241
1770989641.227167,615069,443602,252
1770989641.346562,615069,452686,255
1770989641.466171,615069,448000,262
1770989641.585848,615069,454200,256
1770989641.705314,615069,451172,255
1770989641.825790,615069,452686,258
1770989641.944857,615069,467826,262
1770989642.063982,615069,461770,264
1770989642.184483,615069,442088,251
1770989642.304363,615069,455714,258
1770989642.423093,615069,451172,256
1770989642.546275,615069,457228,257
1770989642.666813,615069,455714,258
1770989642.787100,615069,443602,251
1770989642.909387,615069,436032,246
1770989643.029200,615069,460256,260
1770989643.150040,615069,451172,254
1770989643.268460,615069,445286,252
1770989643.388333,615069,452686,255
1770989643.508553,615069,466312,263
1770989643.629026,615069,451172,255
1770989643.750621,615069,457228,258
1770989643.875613,615069,448000,259
1770989643.996030,615069,445116,252
1770989644.117634,615069,443602,250
1770989644.236243,615069,454200,256
1770989644.354723,615069,445116,249
1770989644.473749,615069,439060,249
1770989644.598086,615069,461770,275
1770989644.721167,615069,469340,280
1770989644.841532,615069,461770,276
1770989644.961185,615069,461770,275
1770989645.083668,615069,461770,276
1770989645.208007,615069,437546,262
1770989645.328088,615069,455714,269
1770989645.452430,615069,457228,271
1770989645.571056,615069,449658,266
1770989645.694824,615069,449658,269
1770989645.814147,615069,451172,270
1770989645.937649,615069,463284,276
1770989646.057238,615069,445116,267
1770989646.176825,615069,457228,271
1770989646.298053,615069,464798,279
1770989646.420771,615069,445116,263
1770989646.541158,615069,463284,274
1770989646.660668,615069,463284,275
1770989646.781177,615069,448314,265
1770989646.901086,615069,439060,263
1770989647.020989,615069,463284,275
1770989647.140938,615069,33308,21
1770989647.260968,615069,0,0
1770989647.381875,615069,33308,20
1770989647.501064,615069,183194,110
1770989647.621128,615069,352762,211
1770989647.740201,615069,479938,290
1770989647.858538,615069,490536,294
1770989647.977147,615069,476910,286
1770989648.097277,615069,476910,286
1770989648.216167,615069,490536,293
1770989648.336232,615069,463284,279
1770989648.457360,615069,454200,272
1770989648.577640,615069,464798,280
1770989648.696956,615069,437546,265
1770989648.816789,615069,463284,279
1770989648.935521,615069,454200,274
1770989649.056696,615069,443602,267
1770989649.177375,615069,455714,273
1770989649.297082,615069,457228,276
1770989649.416995,615069,451172,271
1770989649.538544,615069,448144,267
1770989649.659480,615069,455714,272
1770989649.778180,615069,448000,274
1770989649.897783,615069,439060,262
1770989650.017796,615069,436032,261
1770989650.136439,615069,461770,276
1770989650.255036,615069,425434,254
1770989650.373561,615069,445116,265
1770989650.493888,615069,448144,268
1770989650.618413,615069,423920,255
1770989650.741173,615069,442088,263
1770989650.860979,615069,445116,266
1770989650.980818,615069,440574,263
1770989651.100849,615069,434518,259
1770989651.222398,615069,439060,261
1770989651.346488,615069,451172,269
1770989651.470485,615069,428462,257
1770989651.592960,615069,449658,268
1770989651.712847,615069,455714,273
1770989651.832976,615069,429976,257
1770989651.953446,615069,448144,267
1770989652.072761,615069,446630,269
1770989652.191375,615069,425434,254
1770989652.309816,615069,442088,265
1770989652.429383,615069,448144,271
1770989652.553742,615069,440574,264
1770989652.676376,615069,442088,264
1770989652.801216,615069,451172,271
1770989652.924271,615069,446630,267
1770989653.044201,615069,425434,255
1770989653.163583,615069,475396,284
1770989653.282828,615069,463284,278
1770989653.404832,615069,445116,266
1770989653.525491,615069,463284,276
1770989653.649262,615069,464798,279
1770989653.768037,615069,446630,267
1770989653.886520,615069,452686,271
1770989654.005391,615069,454200,273
1770989654.125186,615069,452686,270
1770989654.245314,615069,431490,258
1770989654.363533,615069,454200,271
1770989654.481934,615069,451172,269
1770989654.602689,615069,448144,270
1770989654.731439,615069,467826,278
1770989654.853559,615069,448000,274
1770989654.974141,615069,442088,263
1770989655.092888,615069,455714,272
1770989655.211516,615069,464798,279
1770989655.333510,615069,455714,270
1770989655.453319,615069,457228,272
1770989655.571768,615069,475396,285
1770989655.693765,615069,451172,268
1770989655.812789,615069,437546,262
1770989655.932419,615069,448000,274
1770989656.052037,615069,448000,272
1770989656.173782,615069,442088,265
1770989656.292211,615069,455714,269
1770989656.412764,615069,455714,272
1770989656.533083,615069,442088,261
1770989656.654526,615069,454200,267
1770989656.776988,615069,455714,272
1770989656.901153,615069,443602,264
1770989657.024954,615069,442130,264
1770989657.149126,615069,469340,280
1770989657.272899,615069,448000,273
1770989657.395203,615069,192278,106
1770989657.514088,615069,0,0
1770989657.640940,615069,12112,8
1770989657.764688,615069,136430,82
1770989657.888758,615069,313398,189
1770989658.011699,615069,472368,280
1770989658.131899,615069,485994,289
1770989658.250845,615069,490536,290
1770989658.369480,615069,482966,284
1770989658.487691,615069,484480,285
1770989658.607462,615069,463284,273
1770989658.729675,615069,457228,271
1770989658.850290,615069,461770,273
1770989658.969434,615069,475396,279
1770989659.088386,615069,469340,277
1770989659.208071,615069,461770,273
1770989659.327646,615069,467826,276
1770989659.446685,615069,466312,277
1770989659.571703,615069,452686,269
1770989659.690553,615069,460256,274
1770989659.812223,615069,460256,274
1770989659.932807,615069,440574,261
1770989660.052912,615069,443602,264
1770989660.171285,615069,451172,266
1770989660.292847,615069,437546,258
1770989660.414345,615069,448000,271
1770989660.539946,615069,457228,268
1770989660.660658,615069,455714,268
1770989660.780898,615069,452686,267
1770989660.901660,615069,460256,273
1770989661.020574,615069,466312,277
1770989661.141142,615069,457228,271
1770989661.262338,615069,452686,270
1770989661.386145,615069,467826,279
1770989661.508552,615069,448144,264
1770989661.631438,615069,448000,257
1770989661.754356,615069,460256,258
1770989661.878028,615069,454200,254
1770989662.005540,615069,460256,258
1770989662.124560,615069,457228,257
1770989662.245027,615069,472368,267
1770989662.364868,615069,457398,257
1770989662.485925,615069,464798,261
1770989662.606948,615069,472368,265
1770989662.732280,615069,451172,251
1770989662.856303,615069,460256,260
1770989662.980891,615069,461770,259
1770989663.104680,615069,446630,251
1770989663.228586,615069,451172,252
1770989663.352081,615069,445116,250
1770989663.476236,615069,466312,262
1770989663.598580,615069,448144,250
1770989663.718267,615069,469340,265
1770989663.841708,615069,467826,263
1770989663.961575,615069,451172,255
1770989664.081831,615069,448000,259
1770989664.202428,615069,470854,264
1770989664.325642,615069,448000,258
1770989664.445723,615069,446630,252
1770989664.566006,615069,457228,258
1770989664.689888,615069,455714,254
1770989664.814065,615069,442088,249
1770989664.933164,615069,452686,238
1770989665.052948,615069,455714,240
1770989665.171596,615069,451172,237
1770989665.290568,615069,460256,244
1770989665.411761,615069,479938,253
1770989665.530790,615069,437546,232
1770989665.649528,615069,466312,248
1770989665.768386,615069,463284,245
1770989665.887221,615069,449658,237
1770989666.009510,615069,472368,246
1770989666.129477,615069,448000,242
1770989666.248850,615069,466312,245
1770989666.368563,615069,466312,244
1770989666.487175,615069,455714,241
1770989666.607447,615069,449658,238
1770989666.726007,615069,460256,241
1770989666.849237,615069,448144,238
1770989666.967832,615069,464798,245
1770989667.087644,615069,449658,237
1770989667.210378,615069,455714,241
1770989667.334140,615069,457228,241
1770989667.453602,615069,446630,237
1770989667.573425,615069,463284,243
1770989667.693375,615069,0,0
1770989667.814615,615069,0,0
1770989667.934647,615069,28766,15
1770989668.057930,615069,157456,84
1770989668.176893,615069,323996,172
1770989668.296807,615069,470854,250
1770989668.417344,615069,492050,263
1770989668.536904,615069,495078,265
1770989668.657892,615069,476910,254
1770989668.783310,615069,461770,231
1770989668.905024,615069,482966,241
1770989669.023577,615069,467826,234
1770989669.142607,615069,454200,224
