1770988381.609879,488405,0,0
1770988381.728254,488405,0,0
1770988381.846432,488405,0,0
1770988381.964662,488405,0,0
1770988382.082865,488405,0,0
1770988382.204734,488405,0,0
1770988382.322876,488405,0,0
1770988382.440829,488405,0,0
1770988382.560771,488405,0,0
1770988382.679170,488405,0,0
1770988382.798189,488405,0,0
1770988382.917583,488405,0,0
1770988383.037652,488405,702496,239
1770988383.156714,488405,799392,313
1770988383.278173,488405,466312,215
1770988383.398765,488405,800906,399
1770988383.523595,488405,841784,415
1770988383.642797,488405,878120,444
1770988383.767367,488405,911428,434
1770988383.886551,488405,817560,399
1770988384.009654,488405,823616,426
1770988384.128993,488405,879634,426
1770988384.250243,488405,888718,442
1770988384.376220,488405,938680,475
1770988384.498534,488405,959876,451
1770988384.624454,488408,994698,482
1770988384.747674,488423,918998,473
1770988384.872583,488423,735804,346
1770988384.996290,488423,741860,385
1770988385.121028,488423,753972,349
1770988385.242976,488423,766084,394
1770988385.368767,488423,776682,368
1770988385.492124,488423,800906,367
1770988385.616445,488423,805618,344
1770988385.737398,488423,816046,365
1770988385.856184,488423,831186,366
1770988385.974545,488423,834214,364
1770988386.096499,488423,843298,378
1770988386.216773,488423,838756,359
1770988386.335285,488423,850868,367
1770988386.454166,488423,856924,382
1770988386.573746,488423,866008,369
1770988386.693205,488423,875092,380
1770988386.812731,488423,885690,395
1770988386.935272,488423,893260,388
1770988387.060029,488423,888718,382
1770988387.181136,488423,882662,397
1770988387.302736,488423,888718,381
1770988387.427733,488423,890232,383
1770988387.550336,488423,894774,394
1770988387.670305,488423,899316,383
1770988387.795751,488423,908442,393
1770988387.916770,488423,891746,394
1770988388.036255,488423,897802,386
1770988388.156580,488423,903858,388
1770988388.276497,488423,899316,394
1770988388.397271,488423,899316,389
1770988388.516715,488423,899316,404
1770988388.639372,488423,900830,400
1770988388.762373,488423,909914,404
1770988388.885310,488423,888718,397
1770988389.005945,488423,897802,396
1770988389.128821,488423,896288,398
1770988389.249320,488423,896288,391
1770988389.369330,488423,890232,385
1770988389.489405,488423,891746,395
1770988389.609976,488423,896288,380
1770988389.730574,488423,896288,388
1770988389.850129,488423,893260,395
1770988389.971469,488423,894774,384
1770988390.091768,488423,899316,399
1770988390.210836,488423,899316,397
1770988390.330379,488423,912942,402
1770988390.449309,488423,906886,400
1770988390.569062,488423,896288,392
1770988390.689496,488423,905372,430
1770988390.811792,488423,911428,449
1770988390.933614,488423,915970,454
1770988391.053329,488423,917484,431
1770988391.174511,488423,918998,457
1770988391.297131,488423,926568,473
1770988391.416508,488423,934138,461
1770988391.535955,488423,932624,443
1770988391.660285,488423,943222,472
1770988391.782245,488423,952348,475
