1770987731.653827,466014,0,0
1770987731.773459,466014,0,0
1770987731.891861,466014,0,0
1770987732.010287,466014,0,0
1770987732.128472,466014,0,0
1770987732.246686,466014,0,0
1770987732.364851,466014,0,0
1770987732.482917,466014,0,0
1770987732.604496,466014,0,0
1770987732.724803,466014,0,0
1770987732.843000,466014,0,0
1770987732.964923,466014,0,0
1770987733.084952,466014,613339,33
1770987733.203409,466014,781290,114
1770987733.322948,466014,425434,207
1770987733.445043,466014,813018,272
1770987733.566665,466014,935652,305
1770987733.689877,466014,965932,355
1770987733.809057,466016,975016,400
1770987733.928177,466018,979558,391
1770987734.048585,466041,964000,394
1770987734.168732,466051,716122,285
1770987734.292014,466051,694926,320
1770987734.410889,466051,738832,317
1770987734.531778,466051,684328,342
1770987734.656886,466051,723000,370
1770987734.779691,466051,778196,381
1770987734.899588,466051,767598,396
1770987735.022327,466051,769112,398
1770987735.144979,466051,769112,402
1770987735.263410,466051,773654,425
1770987735.386269,466051,802420,400
1770987735.507525,466051,790308,444
1770987735.627684,466051,814532,464
1770987735.749461,466051,837242,473
1770987735.870303,466051,847840,494
1770987735.994547,466051,872064,505
1770987736.118420,466051,882662,504
1770987736.242543,466051,925054,552
1770987736.366602,466051,944736,573
1770987736.490535,466051,959876,560
1770987736.614273,466062,996212,591
1770987736.734075,466069,901000,540
1770987736.857487,466069,734290,456
1770987736.978342,466069,755486,449
1770987737.098171,466069,758514,479
1770987737.222133,466069,778196,465
1770987737.341979,466069,805448,505
1770987737.461639,466069,811504,485
1770987737.584686,466069,828158,444
1770987737.709088,466069,832700,487
1770987737.831516,466069,850868,449
1770987737.953920,466069,864494,488
1770987738.077197,466069,870550,477
1770987738.201108,466069,890232,476
1770987738.323763,466069,905372,519
1770987738.449238,466069,897802,494
1770987738.572088,466069,920512,495
1770987738.691977,466069,934138,534
1770987738.815670,466069,930000,531
1770987738.940733,466069,956848,516
1770987739.064447,466069,958362,542
1770987739.188757,466069,959876,571
1770987739.313352,466069,965932,530
1770987739.436781,466069,984270,534
1770987739.560320,466069,984100,558
1770987739.686047,466113,914456,542
1770987739.812917,466113,820588,439
1770987739.936510,466113,828158,465
1770987740.061055,466113,825000,467
1770987740.179654,466113,858438,469
1770987740.300633,466113,873578,493
1770987740.421132,466113,890232,489
1770987740.540773,466113,891746,483
1770987740.659920,466113,914456,524
1770987740.778977,466113,920682,512
1770987740.901438,466113,925054,458
1770987741.021008,466113,928082,470
1770987741.140643,466113,949278,478
1770987741.259918,466113,950792,466
1770987741.380877,466113,965932,479
1770987741.503698,466113,973502,497
1770987741.622428,466113,978044,484
1770987741.740860,466118,994698,493
1770987741.860656,466123,914456,475
1770987741.980642,466123,791000,442
1770987742.101248,466123,832700,423
1770987742.223683,466123,856924,448
1770987742.343129,466123,890232,468
1770987742.461622,466123,908400,460
1770987742.581163,466123,935652,494
1770987742.703251,466123,961390,518
1770987742.821784,466123,984100,520
1770987742.942891,466127,994698,517
1770987743.064953,466130,935652,506
1770987743.184530,466130,852382,427
1770987743.302801,466130,881148,424
1770987743.425015,466130,937166,469
1770987743.546518,466130,984100,489
1770987743.670707,466138,993184,501
1770987743.794359,466144,917484,481
1770987743.915738,466144,875092,467
1770987744.035028,466144,897802,468
1770987744.154074,466144,917484,449
1770987744.275981,466144,946250,422
1770987744.397337,466144,990156,462
1770987744.516431,466157,985614,470
1770987744.635549,466157,846326,438
1770987744.753784,466157,794850,374
1770987744.871858,466157,822102,410
1770987744.990324,466157,846326,422
1770987745.109308,466157,884176,440
1770987745.229142,466157,923540,458
1770987745.348021,466157,930000,488
1770987745.466589,466157,982586,421
1770987745.589023,466169,991670,428
1770987745.708766,466169,828158,385
1770987745.832094,466169,750944,376
1770987745.952126,466169,803934,411
1770987746.077002,466169,858438,448
1770987746.198379,466169,872064,439
1770987746.323426,466169,905372,476
1770987746.444830,466169,938680,490
1770987746.564268,466169,958362,470
1770987746.686100,466169,976530,510
1770987746.807891,466177,965932,507
1770987746.928118,466177,782738,374
1770987747.049842,466177,805448,413
1770987747.170282,466177,828158,442
1770987747.293692,466177,843298,409
1770987747.413467,466177,861466,431
1770987747.533146,466177,905372,466
1770987747.653431,466177,918998,452
1770987747.774406,466177,937166,485
1770987747.896318,466177,949278,502
1770987748.017409,466184,961390,499
1770987748.139196,466184,806962,401
1770987748.260148,466184,772140,405
1770987748.381619,466184,800906,396
1770987748.502886,466184,823616,417
1770987748.621609,466184,873578,453
1770987748.747071,466184,882662,459
1770987748.868978,466184,912942,482
1770987748.987881,466184,938680,483
1770987749.107957,466184,953820,475
1770987749.227564,466199,984100,520
1770987749.346556,466199,878120,478
1770987749.465051,466199,885690,478
1770987749.585293,466199,902344,482
1770987749.703556,466199,932624,493
1770987749.821910,466202,994698,496
1770987749.941841,466211,888718,480
1770987750.061756,466211,859952,476
1770987750.180551,466211,915970,501
1770987750.300961,466211,947764,515
1770987750.419781,466211,981072,504
1770987750.541608,466237,896288,473
1770987750.661577,466237,735804,412
1770987750.781735,466237,711750,385
1770987750.905058,466237,729748,406
1770987751.027109,466237,763056,421
1770987751.148724,466237,784252,412
1770987751.269617,466237,843298,382
1770987751.388100,466237,891746,410
1770987751.509086,466237,914456,423
1770987751.629044,466237,949448,424
1770987751.753764,466251,905372,473
1770987751.872513,466251,732776,367
1770987751.993189,466251,767598,356
1770987752.113093,466251,808476,384
1770987752.234261,466251,831186,381
1770987752.359331,466251,882662,438
1770987752.481178,466251,899316,422
1770987752.601234,466251,944736,432
1770987752.722469,466251,982586,467
1770987752.845918,466256,993184,463
1770987752.965823,466279,888718,453
1770987753.088217,466279,700982,314
1770987753.210153,466279,684328,322
1770987753.337645,466279,708552,335
1770987753.457842,466279,723000,332
1770987753.576575,466279,787280,392
1770987753.695043,466279,829672,337
1770987753.813363,466279,881148,354
1770987753.932187,466279,917484,386
1770987754.050632,466279,962904,386
1770987754.170235,466303,864494,378
1770987754.288765,466303,761542,329
1770987754.407190,466303,752458,302
1770987754.532913,466303,767598,308
1770987754.653269,466303,823616,322
1770987754.776722,466303,826814,343
1770987754.899355,466303,859952,351
1770987755.024304,466303,917484,361
1770987755.151542,466303,955334,377
1770987755.275301,466313,991670,383
1770987755.399509,466332,820588,380
1770987755.523396,466332,856924,326
1770987755.647318,466332,837242,331
1770987755.772869,466332,867522,338
1770987755.893932,466332,976530,322
1770987756.019266,466339,806962,262
1770987756.142932,466339,832700,217
1770987756.266684,466339,896288,240
1770987756.390690,466339,935652,245
1770987756.514915,466354,999240,243
1770987756.638957,466359,853896,260
1770987756.762527,466359,867522,230
1770987756.886661,466359,890232,223
1770987757.010435,466359,922026,250
1770987757.134823,466376,982586,242
1770987757.255682,466376,817560,239
1770987757.379020,466376,803934,207
1770987757.502644,466376,840270,214
1770987757.626725,466376,875092,219
1770987757.750712,466385,960046,243
1770987757.875025,466385,814532,237
1770987757.998455,466385,805448,201
1770987758.124913,466385,852382,208
1770987758.246217,466385,891746,221
1770987758.370256,466401,929766,234
1770987758.494723,466401,794924,207
1770987758.618389,466401,795069,189
1770987758.738490,466401,823616,201
1770987758.857407,466401,825000,199
1770987758.978117,466406,923540,228
1770987759.097892,466406,791822,223
1770987759.216650,466406,856924,204
1770987759.337017,466406,918998,227
1770987759.456235,466406,973502,237
1770987759.577760,466431,931110,216
1770987759.697698,466431,802420,185
1770987759.817093,466431,826644,193
1770987759.936116,466431,852382,193
1770987760.059026,466431,878120,204
1770987760.177543,466445,935652,213
1770987760.296408,466445,784252,194
1770987760.415294,466445,791822,178
1770987760.534047,466445,822102,184
1770987760.655051,466445,858438,192
1770987760.777485,466452,958362,203
1770987760.896095,466452,787280,194
1770987761.015319,466452,825130,183
1770987761.134025,466452,878120,199
1770987761.257301,466452,914456,204
1770987761.377209,466480,976530,187
1770987761.495985,466480,782738,176
1770987761.615045,466480,773654,157
1770987761.734029,466480,799562,164
1770987761.857063,466480,817560,237
1770987761.977274,466484,982586,265
1770987762.096882,466484,803934,270
1770987762.217031,466484,876606,259
1770987762.335573,466484,929596,272
1770987762.453903,466484,985614,285
1770987762.573166,466520,988642,288
1770987762.692769,466523,778196,258
1770987762.812745,466523,757000,221
1770987762.931864,466523,778196,221
1770987763.052946,466523,820588,234
1770987763.175431,466523,985614,258
1770987763.296767,466526,455714,176
1770987763.420536,466526,46934,24
1770987763.544696,466526,75700,35
1770987763.667301,466526,416350,150
1770987763.791948,466526,485994,192
1770987763.915795,466526,499620,206
1770987764.036671,466526,516274,197
1770987764.159922,466526,520816,204
1770987764.283780,466526,516274,211
1770987764.407691,466526,508704,202
1770987764.531989,466526,513246,201
1770987764.655902,466526,513246,234
1770987764.777501,466526,504162,213
1770987764.898427,466526,520816,234
1770987765.022140,466526,534442,237
1770987765.147827,466526,516000,236
1770987765.269618,466526,532928,239
1770987765.390381,466526,549582,257
1770987765.513441,466526,517788,239
1770987765.634256,466526,545040,276
1770987765.756840,466526,523844,259
1770987765.878030,466526,551096,256
1770987766.001946,466526,551096,263
1770987766.128477,466526,567750,288
1770987766.250432,466526,555638,274
1770987766.373889,466526,582890,287
1770987766.496066,466526,569264,280
1770987766.614677,466526,590460,285
1770987766.740091,466526,590460,274
1770987766.861143,466526,613170,294
1770987766.981443,466526,608628,287
1770987767.104302,466526,611656,301
1770987767.225420,466526,632852,291
1770987767.346869,466526,632852,300
1770987767.470748,466526,638908,288
1770987767.597322,466526,637394,311
1770987767.718262,466526,661618,308
1770987767.845538,466526,663132,310
1770987767.965422,466526,667674,319
1770987768.085072,466526,670702,291
1770987768.205226,466526,684328,291
1770987768.324924,466526,696440,289
1770987768.446083,466526,710066,304
1770987768.566071,466526,720664,319
1770987768.690988,466526,713094,317
1770987768.809675,466526,726720,326
1770987768.929487,466526,741860,322
1770987769.051144,466526,747916,331
1770987769.171913,466526,763056,333
1770987769.293891,466526,781224,345
1770987769.415870,466526,797878,351
1770987769.537283,466526,802420,343
1770987769.659731,466526,820588,326
1770987769.783860,466526,825000,341
1770987769.908262,466526,864494,366
1770987770.032236,466526,893260,387
1770987770.155845,466526,943222,382
1770987770.280006,466526,993184,421
1770987770.403780,466540,994698,403
1770987770.528159,466542,796364,373
1770987770.652022,466542,806962,360
1770987770.776267,466542,849354,387
1770987770.900301,466542,884176,398
1770987771.020073,466542,932624,385
1770987771.138612,466542,970474,443
1770987771.257009,466548,997726,420
1770987771.376042,466557,906886,412
1770987771.494409,466557,731262,319
1770987771.615886,466557,764570,331
1770987771.736880,466557,794850,343
1770987771.858450,466557,819074,375
1770987771.977146,466557,843298,410
1770987772.095654,466557,870550,390
1770987772.217866,466557,900830,396
1770987772.337932,466557,918998,448
1770987772.457238,466557,932624,396
1770987772.577795,466557,961390,467
1770987772.697859,466557,975016,433
1770987772.817766,466557,994698,480
1770987772.940274,466563,968960,443
1770987773.064097,466563,859952,382
1770987773.187546,466563,885690,339
1770987773.311673,466563,917484,359
1770987773.435878,466563,937166,385
1770987773.559472,466563,962904,365
1770987773.683613,466563,959876,376
1770987773.807242,466563,981072,383
1770987773.932033,466575,997726,373
1770987774.053102,466581,802420,306
1770987774.175338,466581,719150,286
1770987774.300591,466581,749430,295
1770987774.422002,466581,772140,323
1770987774.543271,466581,808476,319
1770987774.667596,466581,825130,334
1770987774.791887,466581,837242,357
1770987774.913634,466581,849354,358
1770987775.033784,466584,850868,342
1770987775.153665,466584,767598,324
1770987775.277070,466584,794850,329
1770987775.396951,466584,816046,360
1770987775.517301,466584,850868,362
1770987775.636230,466584,861466,364
1770987775.757409,466584,876606,389
1770987775.877484,466584,899316,385
1770987775.997604,466584,900830,377
1770987776.117552,466584,923540,401
1770987776.237646,466584,922196,371
1770987776.356785,466584,930000,418
1770987776.477760,466584,961390,418
1770987776.597146,466584,976700,394
1770987776.717520,466584,988642,374
1770987776.837957,466594,959876,358
1770987776.957702,466594,757000,290
1770987777.078287,466594,770626,295
1770987777.201823,466594,794850,303
1770987777.321768,466594,817602,313
1770987777.441370,466594,829672,317
1770987777.561184,466594,884176,344
1770987777.681636,466594,900830,352
1770987777.801589,466594,914456,355
1770987777.921293,466594,941708,367
1770987778.040696,466594,938680,364
1770987778.160220,466594,988642,389
1770987778.279709,466599,993184,394
1770987778.398849,466599,917484,376
1770987778.518471,466599,808476,323
1770987778.639867,466599,829672,334
1770987778.760032,466599,869036,383
1770987778.881112,466599,899316,395
1770987779.000641,466599,915970,389
1770987779.120801,466599,928082,408
1770987779.241035,466599,944736,401
1770987779.360265,466599,982586,436
1770987779.481171,466603,991670,441
1770987779.600472,466607,885690,404
1770987779.721653,466607,735804,325
1770987779.841794,466607,819074,367
1770987779.961189,466607,819244,369
1770987780.080832,466607,873578,404
1770987780.200664,466607,909914,411
1770987780.322975,466607,929596,432
1770987780.443718,466607,973672,432
1770987780.566386,466624,902344,405
1770987780.691626,466624,734290,348
1770987780.813985,466624,763056,361
1770987780.937057,466624,787280,371
1770987781.056851,466624,822102,375
1770987781.179393,466624,817560,358
1770987781.303053,466624,879634,330
1770987781.425076,466624,920512,288
1770987781.546815,466624,950792,293
1770987781.665451,466624,964000,303
1770987781.787361,466643,884176,309
1770987781.912494,466643,734290,227
1770987782.035807,466643,708552,222
1770987782.160315,466643,732776,229
1770987782.284833,466643,782738,245
1770987782.404308,466643,781224,263
1770987782.523724,466643,850868,260
1770987782.643547,466643,897802,275
1770987782.767702,466643,928082,288
1770987782.887748,466643,991670,286
1770987783.006677,466659,843468,309
1770987783.128312,466659,770626,234
1770987783.248016,466659,788794,233
1770987783.370159,466659,813018,239
1770987783.489946,466659,866008,246
1770987783.613457,466659,828158,282
1770987783.734310,466659,891746,246
1770987783.860988,466659,949278,256
1770987783.982326,466659,988642,275
1770987784.101046,466670,988642,259
1770987784.220738,466685,825000,256
1770987784.341886,466685,796364,214
1770987784.463305,466685,796364,211
1770987784.584209,466685,823616,224
1770987784.703428,466685,867522,233
1770987784.822665,466685,887204,238
1770987784.945188,466685,905372,247
1770987785.065155,466685,970474,255
1770987785.185703,466689,996254,269
1770987785.304531,466695,975016,260
1770987785.423133,466720,906886,246
1770987785.542530,466720,787280,209
1770987785.662053,466720,811504,208
1770987785.781179,466720,835728,215
1770987785.904712,466720,873748,234
1770987786.023821,466731,955334,216
1770987786.142677,466731,779710,220
1770987786.261898,466731,790308,187
1770987786.386211,466731,828158,195
1770987786.505431,466731,855410,193
1770987786.624776,466738,976530,217
1770987786.744115,466738,806962,215
1770987786.865650,466738,825300,192
1770987786.985818,466738,864494,197
1770987787.105593,466738,909914,213
1770987787.225573,466755,988642,199
1770987787.345578,466762,799392,210
1770987787.465124,466762,825130,181
1770987787.585525,466762,872064,184
1770987787.705141,466762,903858,200
1770987787.824849,466768,994698,208
1770987787.943565,466776,820588,210
1770987788.062747,466776,850868,199
1770987788.181679,466776,920512,203
1770987788.300746,466776,982586,224
1770987788.421074,466793,985614,205
1770987788.541794,466798,816046,306
1770987788.660432,466798,850868,263
1770987788.779571,466798,905372,274
1770987788.906182,466798,955334,299
1770987789.025650,466804,993184,294
1770987789.145061,466825,832700,318
1770987789.265381,466825,785766,242
1770987789.386163,466825,797878,243
1770987789.509016,466825,834214,252
1770987789.629394,466825,881148,276
1770987789.749234,466834,872064,290
1770987789.873149,466834,781394,268
1770987789.993730,466834,834214,254
1770987790.113373,466834,875092,272
1770987790.233202,466834,916140,279
1770987790.352945,466850,890232,289
1770987790.471412,466850,864494,273
1770987790.590908,466850,920512,273
1770987790.713478,466850,979558,303
1770987790.832883,466856,964000,300
1770987790.952989,466859,979558,313
1770987791.073849,466859,829672,264
1770987791.201432,466859,897802,279
1770987791.321434,466859,949278,295
1770987791.441253,466859,988642,299
1770987791.561583,466882,984100,296
1770987791.684012,466882,793336,273
1770987791.803203,466882,791822,244
1770987791.921667,466882,808476,249
1770987792.042680,466882,835728,257
1770987792.168418,466882,127176,52
1770987792.291775,466882,136260,58
1770987792.415640,466882,489022,156
1770987792.538330,466882,714608,219
1770987792.663443,466882,634366,223
1770987792.787375,466882,661618,234
1770987792.912047,466882,661618,234
1770987793.033630,466882,679786,239
1770987793.155738,466882,687356,254
1770987793.279696,466882,690384,233
1770987793.403873,466882,654048,232
1770987793.525042,466882,672216,244
1770987793.647784,466882,663132,265
1770987793.771971,466882,688870,261
1770987793.896008,466882,690384,286
1770987794.019801,466882,696440,266
1770987794.143718,466882,704010,283
1770987794.262438,466882,676758,254
1770987794.385577,466882,688870,282
1770987794.505858,466882,708552,279
1770987794.624888,466882,717636,309
1770987794.748002,466882,716122,299
1770987794.871557,466882,714608,304
1770987794.996020,466882,717806,293
1770987795.115382,466882,688870,339
1770987795.237670,466882,725206,340
1770987795.357154,466882,726720,357
1770987795.476638,466882,735000,363
1770987795.598627,466882,723000,364
1770987795.722025,466882,738000,359
1770987795.845541,466882,753972,370
1770987795.966665,466882,738832,341
1770987796.090264,466882,755486,361
1770987796.214170,466882,763056,348
1770987796.338907,466882,778196,372
1770987796.458962,466882,791822,328
1770987796.582993,466882,788794,326
1770987796.707142,466882,799392,321
1770987796.832281,466882,805448,335
1770987796.954881,466882,811504,326
1770987797.076778,466882,829672,334
1770987797.198680,466882,846326,333
