1770989418.095015,596155,0,0
1770989418.213441,596155,0,0
1770989418.335515,596155,0,0
1770989418.453694,596155,0,0
1770989418.572721,596155,0,0
1770989418.692797,596155,0,0
1770989418.813041,596155,0,0
1770989418.931647,596155,0,0
1770989419.052662,596155,0,0
1770989419.173018,596155,0,0
1770989419.293585,596155,0,0
1770989419.413629,596155,0,0
1770989419.532794,596155,257380,20
1770989419.652725,596155,584000,170
1770989419.773417,596155,763056,215
1770989419.893552,596155,903858,284
1770989420.013165,596155,976530,211
1770989420.132544,596172,982586,279
1770989420.251584,596184,837242,315
1770989420.370959,596184,896288,332
1770989420.490284,596191,984100,374
1770989420.609220,596215,931110,362
1770989420.728339,596215,918998,337
1770989420.848205,596217,981072,340
1770989420.967699,596225,967446,361
1770989421.087230,596228,905372,329
1770989421.207154,596228,961390,389
1770989421.326891,596245,970474,308
1770989421.448222,596245,932624,285
1770989421.570680,596248,829672,323
1770989421.692561,596248,778196,278
1770989421.811068,596248,911428,353
1770989421.933400,596249,990156,380
1770989422.053669,596256,915970,356
1770989422.173436,596256,861466,325
1770989422.293321,596256,941708,324
1770989422.412236,596256,869036,310
1770989422.532474,596256,831186,312
1770989422.652679,596256,778196,309
1770989422.774438,596256,828158,301
1770989422.895347,596256,835728,307
1770989423.019987,596256,800906,300
1770989423.139409,596256,829672,311
1770989423.261007,596256,773654,304
1770989423.380853,596256,781224,290
1770989423.499229,596256,814532,297
1770989423.617784,596256,773654,297
1770989423.737781,596256,817560,311
1770989423.858277,596256,752458,295
1770989423.981878,596256,794850,304
1770989424.107281,596256,820588,297
1770989424.226869,596256,788794,305
1770989424.346377,596256,800906,310
1770989424.469591,596256,744888,297
1770989424.589469,596256,794850,308
1770989424.709714,596256,811504,306
1770989424.829493,596256,785766,305
1770989424.949181,596256,793336,308
1770989425.068666,596256,741860,298
1770989425.188072,596256,773654,297
1770989425.309529,596256,785766,302
1770989425.429204,596256,746402,305
1770989425.549640,596256,763056,312
1770989425.670116,596256,722178,324
1770989425.793370,596256,763056,311
1770989425.913636,596256,791822,317
1770989426.033426,596256,723000,303
1770989426.153537,596256,757000,318
1770989426.273960,596256,732776,327
1770989426.397114,596256,767598,321
1770989426.517304,596256,791822,322
1770989426.636519,596256,750944,313
1770989426.755816,596256,781224,324
1770989426.875240,596256,720664,323
1770989426.994458,596256,773654,326
1770989427.113914,596256,776682,317
1770989427.234803,596256,741860,315
1770989427.357543,596256,773654,323
1770989427.477538,596256,716122,321
1770989427.597414,596256,764570,319
1770989427.717516,596256,785766,402
1770989427.837726,596256,735804,390
1770989427.958374,596256,776682,403
1770989428.077919,596256,734290,392
1770989428.201679,596256,766084,398
1770989428.322353,596256,779710,401
1770989428.445400,596256,732776,385
1770989428.567066,596256,778196,408
1770989428.689626,596256,722178,395
1770989428.808123,596256,767598,402
1770989428.927114,596256,787280,406
1770989429.046791,596256,737318,398
1770989429.169178,596256,779710,406
1770989429.288621,596256,746402,399
1770989429.407181,596256,613170,318
1770989429.529091,596256,148372,97
1770989429.648723,596256,36336,12
1770989429.767781,596256,169568,64
1770989429.888923,596256,487508,257
1770989430.007609,596256,555638,338
1770989430.128286,596256,576834,330
1770989430.249740,596256,582890,353
1770989430.368581,596256,588946,356
1770989430.488911,596256,593488,347
1770989430.608888,596256,570778,341
1770989430.728636,596256,564722,333
1770989430.851641,596256,557152,304
1770989430.973257,596256,584000,331
1770989431.092830,596256,596516,323
1770989431.211311,596256,593488,316
1770989431.329944,596256,596516,321
1770989431.452358,596256,595002,313
1770989431.571122,596256,607284,317
1770989431.689572,596256,605600,320
1770989431.809775,596256,570778,296
1770989431.928652,596256,604086,311
1770989432.049594,596256,611656,319
1770989432.169172,596256,601058,309
1770989432.289066,596256,602572,312
1770989432.409115,596256,610142,313
1770989432.528883,596256,611656,315
1770989432.649062,596256,620740,297
1770989432.769423,596256,622254,289
1770989432.888873,596256,631338,297
1770989433.010670,596256,638908,294
1770989433.132890,596256,649506,298
1770989433.252968,596256,660104,305
1770989433.373304,596256,663132,298
1770989433.493117,596256,676758,311
1770989433.613317,596256,670702,303
1770989433.733204,596256,685842,310
1770989433.851747,596256,693412,312
1770989433.973127,596256,699468,294
1770989434.095752,596256,713094,295
1770989434.214180,596256,734290,293
1770989434.338678,596256,732776,297
1770989434.457627,596256,734290,289
1770989434.578402,596256,750944,241
1770989434.701006,596256,761542,241
1770989434.821001,596256,757000,240
1770989434.941230,596256,794850,245
1770989435.061761,596256,800906,243
1770989435.182119,596256,813018,245
1770989435.303576,596256,829672,236
1770989435.422690,596256,840270,239
1770989435.541232,596256,856924,241
1770989435.661526,596256,861636,228
1770989435.782604,596256,888718,237
1770989435.902075,596256,884176,226
1770989436.025130,596256,908400,220
1770989436.146218,596256,935822,232
1770989436.266888,596256,946250,228
1770989436.390702,596256,968960,233
1770989436.510336,596256,979558,222
1770989436.630500,596259,991670,217
1770989436.750388,596259,720664,193
1770989436.870735,596259,729748,193
1770989436.991160,596259,744888,194
1770989437.111444,596259,769112,203
1770989437.231719,596259,794850,211
1770989437.352562,596259,816046,218
1770989437.474912,596259,791000,210
1770989437.598989,596259,817560,209
1770989437.722752,596259,834214,216
1770989437.846414,596259,852382,213
1770989437.970811,596259,846326,211
1770989438.094504,596259,870550,221
1770989438.215227,596259,853896,211
1770989438.338167,596259,862980,212
1770989438.456932,596259,881148,218
1770989438.578648,596259,876606,215
1770989438.697094,596259,879634,216
1770989438.818623,596259,882662,220
1770989438.941185,596259,893260,223
1770989439.059537,596259,896288,230
1770989439.182870,596259,903858,222
1770989439.302120,596259,915970,230
1770989439.421189,596259,911428,226
1770989439.541175,596259,915970,228
1770989439.659805,596259,855580,186
1770989439.778142,596259,682814,96
1770989439.901275,596259,652534,78
1770989440.021583,596259,825000,163
1770989440.140571,596261,994698,251
1770989440.259376,596265,882662,254
1770989440.378216,596265,738832,211
1770989440.501346,596265,749430,277
1770989440.623390,596265,772140,292
1770989440.741832,596265,859952,333
1770989440.861906,596265,896288,350
1770989440.984883,596265,932624,369
1770989441.105623,596265,990156,396
1770989441.224031,596274,959876,396
1770989441.343184,596274,822102,368
1770989441.465329,596274,757000,351
1770989441.584403,596274,797878,364
1770989441.705503,596274,834214,382
1770989441.824626,596274,869036,402
1770989441.944507,596274,944736,438
1770989442.063562,596274,943222,474
1770989442.186502,596296,997726,486
1770989442.305386,596308,897802,464
1770989442.424990,596308,873578,458
1770989442.544981,596308,897802,524
1770989442.665048,596308,929596,538
1770989442.785090,596334,993184,562
1770989442.905012,596356,940194,529
1770989443.024326,596356,947764,511
1770989443.143342,596356,949278,549
1770989443.265310,596363,964000,562
1770989443.385506,596409,984100,562
1770989443.505363,596409,970474,545
1770989443.626025,596455,993184,559
1770989443.749426,596476,828158,466
1770989443.869594,596476,841784,471
1770989443.990118,596476,852382,476
1770989444.114302,596476,876606,489
1770989444.237619,596478,994698,548
1770989444.357443,596492,906886,512
1770989444.480191,596492,925054,510
1770989444.601373,596511,994698,557
1770989444.721655,596552,964000,553
1770989444.841558,596609,994698,545
1770989444.961627,596617,881148,489
1770989445.080396,596617,965932,534
1770989445.202825,596670,990156,549
1770989445.322978,596683,993184,552
1770989445.445984,596782,981072,541
1770989445.570441,596782,953820,528
1770989445.696122,596834,990326,555
1770989445.822640,596868,993184,553
1770989445.944880,596970,996212,561
1770989446.065458,597033,981072,546
1770989446.183905,597073,991670,552
1770989446.302802,597165,994698,556
1770989446.425099,597253,994868,558
1770989446.545052,597392,999240,561
1770989446.663700,597497,964000,547
1770989446.782071,597569,990156,556
1770989446.901091,597686,997726,559
1770989447.020498,597798,996212,564
1770989447.141611,597954,993184,559
1770989447.261860,598058,991670,550
1770989447.381528,598160,993184,555
1770989447.501303,598283,996212,567
1770989447.621210,598404,996212,569
1770989447.741973,598556,996212,551
1770989447.865921,598613,997726,524
1770989447.989937,598698,991670,528
1770989448.113052,598778,991724,523
1770989448.234216,598881,993184,534
1770989448.360191,598999,997726,526
1770989448.481447,599062,997726,522
1770989448.602881,599184,996212,536
1770989448.727091,599307,997896,536
1770989448.851110,599464,993184,539
1770989448.973346,599607,994698,533
1770989449.094709,599682,990156,532
1770989449.214454,599799,994698,541
1770989449.338286,599920,996212,538
1770989449.461633,600067,993184,538
1770989449.581506,600190,993184,539
1770989449.701521,600272,993184,546
1770989449.822140,600380,996212,551
1770989449.942805,600494,993184,542
1770989450.065638,600494,87812,54
1770989450.184981,600494,0,0
1770989450.308228,600494,28766,16
1770989450.433230,600494,304314,164
1770989450.555885,600494,496592,269
1770989450.677254,600494,489022,265
1770989450.797012,600494,489022,266
1770989450.916500,600494,455714,243
1770989451.041282,600494,467826,250
1770989451.160210,600494,461770,247
1770989451.280674,600494,454200,241
1770989451.400825,600494,467826,250
1770989451.520982,600494,454200,244
1770989451.641128,600494,455714,246
1770989451.760976,600494,461770,248
1770989451.880750,600494,467826,251
1770989452.004739,600494,461770,253
1770989452.129062,600494,463284,251
1770989452.249952,600494,472368,253
1770989452.369513,600494,464798,245
1770989452.488955,600494,463284,243
1770989452.609529,600494,460256,243
1770989452.729727,600494,484480,258
1770989452.848812,600494,492050,261
1770989452.968097,600494,487508,262
1770989453.091435,600494,502648,270
1770989453.212963,600494,513246,278
1770989453.331988,600494,516274,282
1770989453.453264,600494,525358,287
1770989453.573945,600494,526872,291
1770989453.696677,600494,545040,302
1770989453.817129,600494,550000,313
1770989453.942796,600494,570778,319
1770989454.066293,600494,578348,322
1770989454.193397,600494,587432,287
1770989454.313880,600494,614684,301
1770989454.439150,600494,623768,305
1770989454.561982,600494,646478,316
1770989454.685927,600494,663132,295
1770989454.808526,600494,685842,298
1770989454.928807,600494,716122,312
1770989455.050546,600494,737318,313
1770989455.171853,600494,757000,299
1770989455.292656,600494,793336,299
1770989455.416290,600494,823616,337
1770989455.537860,600494,841784,320
1770989455.659278,600494,876606,303
1770989455.783026,600494,917484,307
1770989455.907073,600494,946250,326
1770989456.031326,600496,981072,321
1770989456.154999,600497,858438,294
1770989456.276711,600497,697954,255
1770989456.397262,600497,763056,266
1770989456.516590,600497,761542,265
1770989456.636398,600497,779710,262
1770989456.756583,600497,784252,269
1770989456.875987,600497,785766,271
1770989456.997581,600497,788794,268
1770989457.117403,600497,803934,273
1770989457.237587,600497,819074,271
1770989457.357634,600497,820588,274
1770989457.477543,600497,825130,272
1770989457.597976,600497,819074,268
1770989457.721718,600497,829672,269
1770989457.841425,600497,825000,275
1770989457.962235,600497,825000,246
1770989458.081138,600497,849354,212
1770989458.201578,600497,852382,208
1770989458.323596,600497,848010,205
1770989458.442876,600497,849354,199
1770989458.561838,600497,869036,209
1770989458.681664,600497,862980,207
1770989458.801717,600497,873620,208
1770989458.920543,600497,858438,204
1770989459.041534,600497,881148,203
1770989459.161515,600497,878120,206
1770989459.282311,600497,890232,210
1770989459.402436,600497,875092,202
1770989459.525737,600497,873578,195
1770989459.649758,600497,887204,201
1770989459.773718,600497,882662,193
1770989459.894187,600497,888718,199
1770989460.014408,600497,908400,200
1770989460.133510,600497,905372,199
1770989460.253955,600497,905372,197
1770989460.372197,600497,647992,84
1770989460.490684,600497,649506,78
1770989460.610130,600497,749430,129
1770989460.733696,600497,953820,218
1770989460.852378,600497,961390,232
1770989460.973302,600501,982586,247
1770989461.093015,600501,744888,211
1770989461.213800,600501,685842,186
1770989461.333281,600501,716122,189
1770989461.453654,600501,773654,231
1770989461.573966,600501,885690,301
1770989461.696844,600501,867692,284
1770989461.815098,600501,929596,310
1770989461.936916,600501,970474,331
1770989462.055196,600501,990156,340
1770989462.178028,600518,955334,354
1770989462.300597,600518,731262,277
