1770987966.961915,468746,0,0
1770987967.081793,468746,0,0
1770987967.200444,468746,0,0
1770987967.318731,468746,0,0
1770987967.440566,468746,0,0
1770987967.560594,468746,0,0
1770987967.680582,468746,0,0
1770987967.799107,468746,0,0
1770987967.920795,468746,0,0
1770987968.039817,468746,0,0
1770987968.161297,468746,0,0
1770987968.283020,468746,0,0
1770987968.406858,468746,775404,151
1770987968.529576,468746,978044,249
1770987968.649896,468747,796534,354
1770987968.771356,468747,595002,292
1770987968.892247,468747,829672,348
1770987969.013649,468747,866008,374
1770987969.133622,468747,891746,382
1770987969.252852,468747,867522,388
1770987969.377004,468747,841784,417
1770987969.497366,468747,872064,431
1770987969.620949,468747,776682,457
1770987969.743459,468747,825000,501
1770987969.865316,468747,881148,533
1770987969.985300,468747,917484,541
1770987970.107156,468747,967446,572
1770987970.232830,468758,997726,590
1770987970.353235,468766,834214,516
1770987970.471569,468766,729748,431
1770987970.590558,468766,719150,435
1770987970.709429,468766,763056,451
1770987970.828159,468766,767598,463
1770987970.951171,468766,788794,469
1770987971.069661,468766,813018,482
1770987971.188533,468766,841784,512
1770987971.307108,468766,866008,511
1770987971.425832,468766,855410,511
1770987971.546492,468766,866008,524
1770987971.669619,468766,888718,513
1770987971.790034,468766,911428,545
1770987971.914304,468766,909914,552
1770987972.035155,468766,938680,555
1770987972.157619,468766,930000,559
1770987972.279387,468779,959876,570
1770987972.404940,468779,864494,486
1770987972.527757,468779,873578,502
1770987972.653144,468779,873578,528
1770987972.779222,468779,885690,523
1770987972.904461,468779,876606,520
1770987973.023891,468779,888718,539
1770987973.145696,468779,891746,525
1770987973.264792,468779,905372,532
1770987973.387865,468779,911428,551
1770987973.513755,468779,914456,540
1770987973.632949,468779,912942,527
1770987973.753027,468779,912942,539
1770987973.878625,468779,912942,540
1770987974.001006,468779,917602,527
1770987974.121210,468779,923540,549
1770987974.244083,468779,926568,565
1770987974.369878,468779,935652,550
1770987974.490270,468779,943222,560
1770987974.611333,468779,946250,565
1770987974.734725,468779,949278,561
1770987974.855148,468780,926568,584
1770987974.976984,468780,917484,593
1770987975.100115,468780,918998,583
1770987975.221269,468780,935652,594
1770987975.342832,468780,940194,592
1770987975.466524,468780,930000,619
1770987975.586277,468780,962904,606
1770987975.705533,468780,962904,611
1770987975.825427,468780,971988,612
1770987975.945661,468780,978044,636
1770987976.064161,468780,988642,548
1770987976.185300,468781,993184,536
1770987976.304675,468785,979558,541
1770987976.425124,468785,843468,488
1770987976.544722,468785,856924,490
1770987976.665293,468785,866008,493
1770987976.785866,468785,876606,523
1770987976.904205,468785,896288,514
1770987977.031094,468785,900830,514
1770987977.153669,468785,920512,538
1770987977.273492,468785,935652,517
1770987977.393249,468785,932624,461
1770987977.512919,468785,930000,448
1770987977.632224,468785,959876,505
1770987977.751970,468785,971988,530
1770987977.874050,468785,985614,482
1770987977.997720,468785,985614,473
1770987978.118593,468792,964000,488
1770987978.241938,468794,791000,442
1770987978.365511,468794,663132,304
1770987978.485402,468794,670702,328
1770987978.606183,468794,697954,333
1770987978.729056,468794,766084,356
1770987978.848601,468794,799392,397
1770987978.973228,468794,831186,403
1770987979.093674,468794,870550,414
1770987979.212395,468794,887204,465
1770987979.333185,468794,911428,426
1770987979.453827,468794,928252,447
1770987979.573008,468794,947764,476
1770987979.693762,468794,971988,515
1770987979.814315,468794,988642,465
1770987979.937101,468808,988642,491
1770987980.060968,468808,776682,383
1770987980.182030,468808,763056,360
1770987980.311061,468808,814702,404
1770987980.436515,468808,825130,388
1770987980.557362,468808,853896,413
1770987980.676998,468808,873578,468
1770987980.796909,468808,899316,434
1770987980.916962,468808,920512,439
1770987981.038615,468808,941708,492
1770987981.161663,468808,965932,480
1770987981.280283,468808,976530,487
1770987981.399423,468814,991670,481
1770987981.519208,468824,912942,463
1770987981.637788,468824,720664,367
1770987981.756180,468824,743374,364
1770987981.875476,468824,758514,387
1770987981.994649,468824,802420,394
1770987982.114663,468824,811504,426
1770987982.237331,468824,864494,435
1770987982.358964,468824,888718,452
1770987982.478357,468824,907226,479
1770987982.604259,468824,943222,474
1770987982.730030,468824,935652,469
1770987982.853015,468824,990156,522
1770987982.974773,468834,981072,483
1770987983.093141,468834,806962,426
1770987983.213104,468834,797878,418
1770987983.334129,468834,820588,407
1770987983.457233,468834,873578,453
1770987983.577059,468834,884176,482
1770987983.697068,468834,928082,470
1770987983.816794,468834,923540,479
1770987983.936835,468834,975016,516
1770987984.056725,468844,991670,543
1770987984.177612,468847,888718,479
1770987984.297639,468847,858438,464
1770987984.417127,468847,829672,453
1770987984.538717,468847,912942,479
1770987984.661292,468847,955334,518
1770987984.782783,468847,978044,541
1770987984.901384,468874,993184,563
1770987985.020720,468874,799392,439
1770987985.141984,468874,811504,454
1770987985.261011,468874,840270,480
1770987985.382494,468874,869036,482
1770987985.500833,468874,931110,523
1770987985.619314,468874,918998,527
1770987985.740976,468884,996212,552
1770987985.860878,468900,967446,567
1770987985.985273,468900,893260,523
1770987986.108282,468900,882662,520
1770987986.230800,468900,920512,532
1770987986.356695,468916,994698,584
1770987986.481181,468933,940364,577
1770987986.603575,468933,955334,574
1770987986.725568,468933,866008,488
1770987986.847112,468937,991670,432
1770987986.968840,468963,982756,426
1770987987.091218,468963,950792,407
1770987987.211160,468992,993184,368
1770987987.335265,468996,788794,394
1770987987.458100,468996,826644,341
1770987987.578465,468996,909914,378
1770987987.701711,468996,964418,399
1770987987.821925,469035,993184,364
1770987987.946046,469035,843298,361
1770987988.069414,469035,922026,343
1770987988.190166,469041,991670,297
1770987988.313651,469053,982586,250
1770987988.434027,469053,953820,271
1770987988.558111,469053,955334,223
1770987988.681582,469054,245268,87
1770987988.802714,469054,0,0
